"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2020 00:45:00","GENESE",61753,22.64,-0.09,0.00
"08/10/2020 00:45:00","H Q",61844,22.00,-0.73,0.00
"08/10/2020 00:45:00","HUD VL",61758,24.75,2.02,0.00
"08/10/2020 00:45:00","LONGIL",61762,25.77,3.05,0.00
"08/10/2020 00:45:00","MHK VL",61756,23.41,0.68,0.00
"08/10/2020 00:45:00","MILLWD",61759,24.89,2.16,0.00
"08/10/2020 00:45:00","N.Y.C.",61761,25.52,2.50,-0.29
"08/10/2020 00:45:00","NORTH",61755,21.91,-0.82,0.00
"08/10/2020 00:45:00","NPX",61845,24.48,1.75,0.00
"08/10/2020 00:45:00","O H",61846,21.82,-0.91,0.00
"08/10/2020 00:45:00","PJM",61847,23.48,0.75,0.00
"08/10/2020 00:45:00","WEST",61752,22.36,-0.36,0.00
"08/10/2020 00:50:00","CAPITL",61757,21.84,1.43,-3.62
"08/10/2020 00:50:00","CENTRL",61754,17.35,0.12,-0.44
"08/10/2020 00:50:00","DUNWOD",61760,21.21,1.73,-2.69
"08/10/2020 00:50:00","GENESE",61753,17.01,-0.13,-0.34
"08/10/2020 00:50:00","H Q",61844,16.28,-0.52,0.00
"08/10/2020 00:50:00","HUD VL",61758,20.97,1.51,-2.66
"08/10/2020 00:50:00","LONGIL",61762,21.75,2.27,-2.69
"08/10/2020 00:50:00","MHK VL",61756,17.75,0.49,-0.46
"08/10/2020 00:50:00","MILLWD",61759,21.12,1.61,-2.71
"08/10/2020 00:50:00","N.Y.C.",61761,22.48,1.88,-3.80
"08/10/2020 00:50:00","NORTH",61755,16.19,-0.60,0.00
"08/10/2020 00:50:00","NPX",61845,21.96,1.31,-3.85
"08/10/2020 00:50:00","O H",61846,16.45,-0.77,-0.42
"08/10/2020 00:50:00","PJM",61847,18.96,0.50,-1.66
"08/10/2020 00:50:00","WEST",61752,16.86,-0.39,-0.45
"08/10/2020 00:55:00","CAPITL",61757,23.14,0.90,-11.74
"08/10/2020 00:55:00","CENTRL",61754,11.98,0.06,-1.42
"08/10/2020 00:55:00","DUNWOD",61760,20.28,1.07,-8.72
"08/10/2020 00:55:00","GENESE",61753,11.50,-0.10,-1.11
"08/10/2020 00:55:00","H Q",61844,10.17,-0.33,0.00
"08/10/2020 00:55:00","HUD VL",61758,20.07,0.93,-8.64
"08/10/2020 00:55:00","LONGIL",61762,20.63,1.41,-8.73
"08/10/2020 00:55:00","MHK VL",61756,12.29,0.29,-1.50
"08/10/2020 00:55:00","MILLWD",61759,20.29,1.00,-8.79
"08/10/2020 00:55:00","N.Y.C.",61761,21.43,1.16,-9.77
"08/10/2020 00:55:00","NORTH",61755,10.12,-0.38,0.00
"08/10/2020 00:55:00","NPX",61845,22.17,0.82,-10.85
"08/10/2020 00:55:00","O H",61846,11.36,-0.50,-1.36
"08/10/2020 00:55:00","PJM",61847,16.19,0.30,-5.39
"08/10/2020 00:55:00","WEST",61752,11.68,-0.27,-1.46
"08/10/2020 01:00:00","CAPITL",61757,24.62,1.87,0.00
"08/10/2020 01:00:00","CENTRL",61754,22.84,0.09,0.00
"08/10/2020 01:00:00","DUNWOD",61760,24.98,2.23,0.00
"08/10/2020 01:00:00","GENESE",61753,22.41,-0.34,0.00
"08/10/2020 01:00:00","H Q",61844,22.11,-0.64,0.00
"08/10/2020 01:00:00","HUD VL",61758,24.71,1.96,0.00
"08/10/2020 01:00:00","LONGIL",61762,25.75,3.00,0.00
"08/10/2020 01:00:00","MHK VL",61756,23.39,0.64,0.00
"08/10/2020 01:00:00","MILLWD",61759,24.82,2.07,0.00
"08/10/2020 01:00:00","N.Y.C.",61761,25.40,2.41,-0.24
"08/10/2020 01:00:00","NORTH",61755,22.04,-0.71,0.00
"08/10/2020 01:00:00","NPX",61845,25.16,1.68,-0.73
"08/10/2020 01:00:00","O H",61846,21.50,-1.25,0.00
"08/10/2020 01:00:00","PJM",61847,23.32,0.57,0.00
"08/10/2020 01:00:00","WEST",61752,22.02,-0.73,0.00
"08/10/2020 01:05:00","CAPITL",61757,24.60,1.78,0.00
"08/10/2020 01:05:00","CENTRL",61754,22.84,0.02,0.00
"08/10/2020 01:05:00","DUNWOD",61760,24.98,2.17,0.00
"08/10/2020 01:05:00","GENESE",61753,22.38,-0.43,0.00
"08/10/2020 01:05:00","H Q",61844,22.27,-0.55,0.00
"08/10/2020 01:05:00","HUD VL",61758,24.69,1.87,0.00
"08/10/2020 01:05:00","LONGIL",61762,25.77,2.94,-0.02
"08/10/2020 01:05:00","MHK VL",61756,23.43,0.62,0.00
"08/10/2020 01:05:00","MILLWD",61759,24.82,2.01,0.00
"08/10/2020 01:05:00","N.Y.C.",61761,25.39,2.33,-0.25
"08/10/2020 01:05:00","NORTH",61755,22.24,-0.57,0.00
"08/10/2020 01:05:00","NPX",61845,22.53,1.57,1.86
"08/10/2020 01:05:00","O H",61846,21.42,-1.39,0.00
"08/10/2020 01:05:00","PJM",61847,23.27,0.46,0.00
"08/10/2020 01:05:00","WEST",61752,21.95,-0.87,0.00
"08/10/2020 01:10:00","CAPITL",61757,24.60,1.78,0.00
"08/10/2020 01:10:00","CENTRL",61754,22.81,0.00,0.00
"08/10/2020 01:10:00","DUNWOD",61760,25.00,2.19,0.00
"08/10/2020 01:10:00","GENESE",61753,22.38,-0.43,0.00
"08/10/2020 01:10:00","H Q",61844,22.27,-0.55,0.00
"08/10/2020 01:10:00","HUD VL",61758,24.71,1.89,0.00
"08/10/2020 01:10:00","LONGIL",61762,25.76,2.94,0.00
"08/10/2020 01:10:00","MHK VL",61756,23.43,0.62,0.00
"08/10/2020 01:10:00","MILLWD",61759,24.82,2.01,0.00
"08/10/2020 01:10:00","N.Y.C.",61761,25.19,2.37,0.00
"08/10/2020 01:10:00","NORTH",61755,22.22,-0.59,0.00
"08/10/2020 01:10:00","NPX",61845,22.53,1.57,1.86
"08/10/2020 01:10:00","O H",61846,21.42,-1.39,0.00
"08/10/2020 01:10:00","PJM",61847,23.27,0.46,0.00
"08/10/2020 01:10:00","WEST",61752,21.92,-0.89,0.00
"08/10/2020 01:15:00","CAPITL",61757,23.13,1.65,0.00
"08/10/2020 01:15:00","CENTRL",61754,21.50,0.02,0.00
"08/10/2020 01:15:00","DUNWOD",61760,23.49,2.02,0.00
"08/10/2020 01:15:00","GENESE",61753,21.11,-0.37,0.00
"08/10/2020 01:15:00","H Q",61844,20.96,-0.52,0.00
"08/10/2020 01:15:00","HUD VL",61758,23.21,1.74,0.00
"08/10/2020 01:15:00","LONGIL",61762,24.20,2.73,0.00
"08/10/2020 01:15:00","MHK VL",61756,22.07,0.60,0.00
"08/10/2020 01:15:00","MILLWD",61759,23.32,1.85,0.00
"08/10/2020 01:15:00","N.Y.C.",61761,23.67,2.19,-0.01
"08/10/2020 01:15:00","NORTH",61755,20.92,-0.56,0.00
"08/10/2020 01:15:00","NPX",61845,21.08,1.46,1.86
"08/10/2020 01:15:00","O H",61846,20.25,-1.22,0.00
"08/10/2020 01:15:00","PJM",61847,21.90,0.43,0.00
"08/10/2020 01:15:00","WEST",61752,20.72,-0.75,0.00
"08/10/2020 01:20:00","CAPITL",61757,22.06,1.56,0.00
"08/10/2020 01:20:00","CENTRL",61754,20.56,0.06,0.00
"08/10/2020 01:20:00","DUNWOD",61760,22.43,1.93,0.00
"08/10/2020 01:20:00","GENESE",61753,20.20,-0.31,0.00
"08/10/2020 01:20:00","H Q",61844,19.99,-0.51,0.00
"08/10/2020 01:20:00","HUD VL",61758,22.16,1.66,0.00
"08/10/2020 01:20:00","LONGIL",61762,23.13,2.63,0.00
"08/10/2020 01:20:00","MHK VL",61756,21.10,0.59,0.00
"08/10/2020 01:20:00","MILLWD",61759,22.29,1.78,0.00
"08/10/2020 01:20:00","N.Y.C.",61761,22.62,2.11,-0.01
"08/10/2020 01:20:00","NORTH",61755,19.97,-0.53,0.00
"08/10/2020 01:20:00","NPX",61845,21.88,1.37,0.00
"08/10/2020 01:20:00","O H",61846,19.40,-1.11,0.00
"08/10/2020 01:20:00","PJM",61847,20.97,0.47,0.00
"08/10/2020 01:20:00","WEST",61752,19.85,-0.66,0.00
"08/10/2020 01:25:00","CAPITL",61757,20.44,1.43,0.00
"08/10/2020 01:25:00","CENTRL",61754,19.17,0.15,0.00
"08/10/2020 01:25:00","DUNWOD",61760,20.78,1.77,0.00
"08/10/2020 01:25:00","GENESE",61753,18.81,-0.21,0.00
"08/10/2020 01:25:00","H Q",61844,18.52,-0.49,0.00
"08/10/2020 01:25:00","HUD VL",61758,20.54,1.52,0.00
"08/10/2020 01:25:00","LONGIL",61762,21.45,2.43,0.00
"08/10/2020 01:25:00","MHK VL",61756,19.58,0.57,0.00
"08/10/2020 01:25:00","MILLWD",61759,20.65,1.64,0.00
"08/10/2020 01:25:00","N.Y.C.",61761,20.96,1.94,0.00
"08/10/2020 01:25:00","NORTH",61755,18.46,-0.55,0.00
"08/10/2020 01:25:00","NPX",61845,20.29,1.27,0.00
"08/10/2020 01:25:00","O H",61846,18.12,-0.89,0.00
"08/10/2020 01:25:00","PJM",61847,19.55,0.53,0.00
"08/10/2020 01:25:00","WEST",61752,18.58,-0.44,0.00
"08/10/2020 01:30:00","CAPITL",61757,20.43,1.44,0.00
"08/10/2020 01:30:00","CENTRL",61754,19.14,0.15,0.00
"08/10/2020 01:30:00","DUNWOD",61760,20.75,1.77,0.00
"08/10/2020 01:30:00","GENESE",61753,18.76,-0.23,0.00
"08/10/2020 01:30:00","H Q",61844,18.47,-0.51,0.00
"08/10/2020 01:30:00","HUD VL",61758,20.51,1.52,0.00
"08/10/2020 01:30:00","LONGIL",61762,21.42,2.43,0.00
"08/10/2020 01:30:00","MHK VL",61756,19.56,0.57,0.00
"08/10/2020 01:30:00","MILLWD",61759,20.62,1.63,0.00
"08/10/2020 01:30:00","N.Y.C.",61761,20.92,1.94,0.00
"08/10/2020 01:30:00","NORTH",61755,18.41,-0.57,0.01
"08/10/2020 01:30:00","NPX",61845,20.28,1.29,0.00
"08/10/2020 01:30:00","O H",61846,18.08,-0.91,0.00
"08/10/2020 01:30:00","PJM",61847,19.50,0.51,0.00
"08/10/2020 01:30:00","WEST",61752,18.53,-0.46,0.00
"08/10/2020 01:35:00","CAPITL",61757,20.48,1.48,0.00
"08/10/2020 01:35:00","CENTRL",61754,19.09,0.10,0.00
"08/10/2020 01:35:00","DUNWOD",61760,20.76,1.77,0.00
"08/10/2020 01:35:00","GENESE",61753,18.73,-0.27,0.00
"08/10/2020 01:35:00","H Q",61844,18.48,-0.51,0.00
"08/10/2020 01:35:00","HUD VL",61758,20.53,1.54,0.00
"08/10/2020 01:35:00","LONGIL",61762,21.41,2.41,0.00
"08/10/2020 01:35:00","MHK VL",61756,19.53,0.53,0.00
"08/10/2020 01:35:00","MILLWD",61759,20.63,1.63,0.00
"08/10/2020 01:35:00","N.Y.C.",61761,20.94,1.94,0.00
"08/10/2020 01:35:00","NORTH",61755,18.43,-0.57,0.00
"08/10/2020 01:35:00","NPX",61845,20.33,1.33,0.00
"08/10/2020 01:35:00","O H",61846,18.01,-0.99,0.00
"08/10/2020 01:35:00","PJM",61847,19.45,0.46,0.00
"08/10/2020 01:35:00","WEST",61752,18.43,-0.57,0.00
"08/10/2020 01:40:00","CAPITL",61757,20.44,1.48,0.00
"08/10/2020 01:40:00","CENTRL",61754,19.04,0.08,0.00
"08/10/2020 01:40:00","DUNWOD",61760,20.72,1.76,0.00
"08/10/2020 01:40:00","GENESE",61753,18.68,-0.28,0.00
"08/10/2020 01:40:00","H Q",61844,18.47,-0.49,0.00
"08/10/2020 01:40:00","HUD VL",61758,20.49,1.54,0.00
"08/10/2020 01:40:00","LONGIL",61762,21.35,2.39,0.00
"08/10/2020 01:40:00","MHK VL",61756,19.49,0.53,0.00
"08/10/2020 01:40:00","MILLWD",61759,20.59,1.63,0.00
"08/10/2020 01:40:00","N.Y.C.",61761,20.89,1.93,0.00
"08/10/2020 01:40:00","NORTH",61755,18.39,-0.57,0.00
"08/10/2020 01:40:00","NPX",61845,20.31,1.35,0.00
"08/10/2020 01:40:00","O H",61846,17.94,-1.02,0.00
"08/10/2020 01:40:00","PJM",61847,19.40,0.44,0.00
"08/10/2020 01:40:00","WEST",61752,18.35,-0.61,0.00
"08/10/2020 01:45:00","CAPITL",61757,19.97,1.43,0.00
"08/10/2020 01:45:00","CENTRL",61754,18.68,0.13,0.00
"08/10/2020 01:45:00","DUNWOD",61760,20.27,1.73,0.00
"08/10/2020 01:45:00","GENESE",61753,18.32,-0.22,0.00
"08/10/2020 01:45:00","H Q",61844,18.05,-0.50,0.00
"08/10/2020 01:45:00","HUD VL",61758,20.03,1.48,0.00
"08/10/2020 01:45:00","LONGIL",61762,20.92,2.37,0.00
"08/10/2020 01:45:00","MHK VL",61756,19.07,0.52,0.00
"08/10/2020 01:45:00","MILLWD",61759,20.12,1.58,0.00
"08/10/2020 01:45:00","N.Y.C.",61761,20.42,1.87,0.00
"08/10/2020 01:45:00","NORTH",61755,17.99,-0.56,0.00
"08/10/2020 01:45:00","NPX",61845,19.83,1.28,0.00
"08/10/2020 01:45:00","O H",61846,17.64,-0.91,0.00
"08/10/2020 01:45:00","PJM",61847,19.03,0.48,0.00
"08/10/2020 01:45:00","WEST",61752,18.06,-0.48,0.00
"08/10/2020 01:50:00","CAPITL",61757,18.30,1.31,0.00
"08/10/2020 01:50:00","CENTRL",61754,17.11,0.12,0.00
"08/10/2020 01:50:00","DUNWOD",61760,18.57,1.58,0.00
"08/10/2020 01:50:00","GENESE",61753,16.77,-0.22,0.00
"08/10/2020 01:50:00","H Q",61844,16.53,-0.46,0.00
"08/10/2020 01:50:00","HUD VL",61758,18.37,1.38,0.00
"08/10/2020 01:50:00","LONGIL",61762,19.15,2.16,0.00
"08/10/2020 01:50:00","MHK VL",61756,17.45,0.46,0.00
"08/10/2020 01:50:00","MILLWD",61759,18.45,1.46,0.00
"08/10/2020 01:50:00","N.Y.C.",61761,18.73,1.73,0.00
"08/10/2020 01:50:00","NORTH",61755,16.47,-0.53,0.00
"08/10/2020 01:50:00","NPX",61845,18.18,1.19,0.00
"08/10/2020 01:50:00","O H",61846,16.14,-0.85,0.00
"08/10/2020 01:50:00","PJM",61847,17.45,0.46,0.00
"08/10/2020 01:50:00","WEST",61752,16.53,-0.46,0.00
"08/10/2020 01:55:00","CAPITL",61757,18.15,1.30,0.00
"08/10/2020 01:55:00","CENTRL",61754,16.97,0.12,0.00
"08/10/2020 01:55:00","DUNWOD",61760,18.42,1.57,0.00
"08/10/2020 01:55:00","GENESE",61753,16.63,-0.22,0.00
"08/10/2020 01:55:00","H Q",61844,16.39,-0.45,0.00
"08/10/2020 01:55:00","HUD VL",61758,18.20,1.35,0.00
"08/10/2020 01:55:00","LONGIL",61762,18.97,2.12,0.00
"08/10/2020 01:55:00","MHK VL",61756,17.32,0.47,0.00
"08/10/2020 01:55:00","MILLWD",61759,18.28,1.43,0.00
"08/10/2020 01:55:00","N.Y.C.",61761,18.57,1.72,0.00
"08/10/2020 01:55:00","NORTH",61755,16.33,-0.52,0.00
"08/10/2020 01:55:00","NPX",61845,18.01,1.16,0.00
"08/10/2020 01:55:00","O H",61846,16.01,-0.84,0.00
"08/10/2020 01:55:00","PJM",61847,17.30,0.46,0.00
"08/10/2020 01:55:00","WEST",61752,16.39,-0.45,0.00
"08/10/2020 02:00:00","CAPITL",61757,20.46,1.48,0.00
"08/10/2020 02:00:00","CENTRL",61754,19.09,0.11,0.00
"08/10/2020 02:00:00","DUNWOD",61760,20.74,1.77,0.00
"08/10/2020 02:00:00","GENESE",61753,18.71,-0.27,0.00
"08/10/2020 02:00:00","H Q",61844,18.46,-0.51,0.00
"08/10/2020 02:00:00","HUD VL",61758,20.51,1.54,0.00
"08/10/2020 02:00:00","LONGIL",61762,28.65,2.37,-7.30
"08/10/2020 02:00:00","MHK VL",61756,19.51,0.53,0.00
"08/10/2020 02:00:00","MILLWD",61759,20.61,1.63,0.00
"08/10/2020 02:00:00","N.Y.C.",61761,20.89,1.92,0.00
"08/10/2020 02:00:00","NORTH",61755,18.39,-0.59,0.00
"08/10/2020 02:00:00","NPX",61845,20.30,1.33,0.00
"08/10/2020 02:00:00","O H",61846,18.01,-0.97,0.00
"08/10/2020 02:00:00","PJM",61847,19.47,0.49,0.00
"08/10/2020 02:00:00","WEST",61752,18.45,-0.53,0.00
"08/10/2020 02:05:00","CAPITL",61757,20.43,1.48,0.00
"08/10/2020 02:05:00","CENTRL",61754,19.05,0.10,0.00
"08/10/2020 02:05:00","DUNWOD",61760,20.71,1.76,0.00
"08/10/2020 02:05:00","GENESE",61753,18.65,-0.30,0.00
"08/10/2020 02:05:00","H Q",61844,18.44,-0.51,0.00
"08/10/2020 02:05:00","HUD VL",61758,20.49,1.53,0.00
"08/10/2020 02:05:00","LONGIL",61762,28.65,2.39,-7.31
"08/10/2020 02:05:00","MHK VL",61756,19.48,0.53,0.00
"08/10/2020 02:05:00","MILLWD",61759,20.58,1.63,0.00
"08/10/2020 02:05:00","N.Y.C.",61761,20.86,1.91,0.00
"08/10/2020 02:05:00","NORTH",61755,18.36,-0.59,0.00
"08/10/2020 02:05:00","NPX",61845,20.30,1.35,0.00
"08/10/2020 02:05:00","O H",61846,17.93,-1.02,0.00
"08/10/2020 02:05:00","PJM",61847,19.42,0.47,0.00
"08/10/2020 02:05:00","WEST",61752,18.36,-0.59,0.00
"08/10/2020 02:10:00","CAPITL",61757,20.42,1.49,0.00
"08/10/2020 02:10:00","CENTRL",61754,19.00,0.08,0.00
"08/10/2020 02:10:00","DUNWOD",61760,20.70,1.78,0.00
"08/10/2020 02:10:00","GENESE",61753,18.59,-0.34,0.00
"08/10/2020 02:10:00","H Q",61844,18.42,-0.51,0.00
"08/10/2020 02:10:00","HUD VL",61758,20.48,1.55,0.00
"08/10/2020 02:10:00","LONGIL",61762,23.32,2.37,-2.03
"08/10/2020 02:10:00","MHK VL",61756,19.45,0.53,0.00
"08/10/2020 02:10:00","MILLWD",61759,20.57,1.65,0.00
"08/10/2020 02:10:00","N.Y.C.",61761,20.84,1.91,0.00
"08/10/2020 02:10:00","NORTH",61755,18.34,-0.59,0.00
"08/10/2020 02:10:00","NPX",61845,20.27,1.34,0.00
"08/10/2020 02:10:00","O H",61846,17.83,-1.10,0.00
"08/10/2020 02:10:00","PJM",61847,19.36,0.44,0.00
"08/10/2020 02:10:00","WEST",61752,18.24,-0.68,0.00
"08/10/2020 02:15:00","CAPITL",61757,18.75,1.36,0.00
"08/10/2020 02:15:00","CENTRL",61754,17.48,0.09,0.00
"08/10/2020 02:15:00","DUNWOD",61760,18.96,1.57,0.00
"08/10/2020 02:15:00","GENESE",61753,17.10,-0.30,0.00
"08/10/2020 02:15:00","H Q",61844,16.93,-0.47,0.00
"08/10/2020 02:15:00","HUD VL",61758,18.77,1.37,0.00
"08/10/2020 02:15:00","LONGIL",61762,20.90,2.12,-1.39
