"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2021 00:40:00","PJM",61847,35.21,0.31,0.00
"11/23/2021 00:40:00","WEST",61752,33.33,-1.57,0.00
"11/23/2021 00:45:00","CAPITL",61757,36.57,1.71,0.00
"11/23/2021 00:45:00","CENTRL",61754,34.83,-0.03,0.00
"11/23/2021 00:45:00","DUNWOD",61760,37.37,2.51,0.00
"11/23/2021 00:45:00","GENESE",61753,34.13,-0.73,0.00
"11/23/2021 00:45:00","H Q",61844,34.86,0.00,0.00
"11/23/2021 00:45:00","HUD VL",61758,36.95,2.09,0.00
"11/23/2021 00:45:00","LONGIL",61762,38.07,3.21,0.00
"11/23/2021 00:45:00","MHK VL",61756,35.67,0.80,0.00
"11/23/2021 00:45:00","MILLWD",61759,37.23,2.37,0.00
"11/23/2021 00:45:00","N.Y.C.",61761,37.55,2.68,0.00
"11/23/2021 00:45:00","NORTH",61755,33.92,-0.94,0.00
"11/23/2021 00:45:00","NPX",61845,36.78,1.92,0.00
"11/23/2021 00:45:00","O H",61846,32.60,-2.27,0.00
"11/23/2021 00:45:00","PJM",61847,35.21,0.35,0.00
"11/23/2021 00:45:00","WEST",61752,33.50,-1.36,0.00
"11/23/2021 00:50:00","CAPITL",61757,35.73,1.67,0.00
"11/23/2021 00:50:00","CENTRL",61754,34.03,-0.03,0.00
"11/23/2021 00:50:00","DUNWOD",61760,36.52,2.45,0.00
"11/23/2021 00:50:00","GENESE",61753,33.31,-0.75,0.00
"11/23/2021 00:50:00","H Q",61844,34.06,0.00,0.00
"11/23/2021 00:50:00","HUD VL",61758,36.14,2.08,0.00
"11/23/2021 00:50:00","LONGIL",61762,37.23,3.17,0.00
"11/23/2021 00:50:00","MHK VL",61756,34.88,0.82,0.00
"11/23/2021 00:50:00","MILLWD",61759,36.41,2.35,0.00
"11/23/2021 00:50:00","N.Y.C.",61761,36.72,2.66,0.00
"11/23/2021 00:50:00","NORTH",61755,33.07,-0.99,0.00
"11/23/2021 00:50:00","NPX",61845,35.97,1.91,0.00
"11/23/2021 00:50:00","O H",61846,31.81,-2.25,0.00
"11/23/2021 00:50:00","PJM",61847,34.40,0.34,0.00
"11/23/2021 00:50:00","WEST",61752,32.67,-1.40,0.00
"11/23/2021 00:55:00","CAPITL",61757,35.75,1.67,0.00
"11/23/2021 00:55:00","CENTRL",61754,34.05,-0.03,0.00
"11/23/2021 00:55:00","DUNWOD",61760,36.57,2.49,0.00
"11/23/2021 00:55:00","GENESE",61753,33.30,-0.78,0.00
"11/23/2021 00:55:00","H Q",61844,34.08,0.00,0.00
"11/23/2021 00:55:00","HUD VL",61758,36.16,2.08,0.00
"11/23/2021 00:55:00","LONGIL",61762,37.26,3.17,0.00
"11/23/2021 00:55:00","MHK VL",61756,34.87,0.78,0.00
"11/23/2021 00:55:00","MILLWD",61759,36.43,2.35,0.00
"11/23/2021 00:55:00","N.Y.C.",61761,36.75,2.66,0.00
"11/23/2021 00:55:00","NORTH",61755,32.93,-1.16,0.00
"11/23/2021 00:55:00","NPX",61845,36.03,1.94,0.00
"11/23/2021 00:55:00","O H",61846,31.80,-2.28,0.00
"11/23/2021 00:55:00","PJM",61847,34.43,0.34,0.00
"11/23/2021 00:55:00","WEST",61752,32.65,-1.43,0.00
"11/23/2021 01:00:00","CAPITL",61757,35.72,1.67,0.00
"11/23/2021 01:00:00","CENTRL",61754,34.02,-0.03,0.00
"11/23/2021 01:00:00","DUNWOD",61760,36.54,2.48,0.00
"11/23/2021 01:00:00","GENESE",61753,33.27,-0.78,0.00
"11/23/2021 01:00:00","H Q",61844,34.05,0.00,0.00
"11/23/2021 01:00:00","HUD VL",61758,36.16,2.11,0.00
"11/23/2021 01:00:00","LONGIL",61762,37.22,3.17,0.00
"11/23/2021 01:00:00","MHK VL",61756,34.77,0.72,0.00
"11/23/2021 01:00:00","MILLWD",61759,36.44,2.38,0.00
"11/23/2021 01:00:00","N.Y.C.",61761,36.74,2.69,0.00
"11/23/2021 01:00:00","NORTH",61755,32.45,-1.60,0.00
"11/23/2021 01:00:00","NPX",61845,36.03,1.97,0.00
"11/23/2021 01:00:00","O H",61846,31.70,-2.35,0.00
"11/23/2021 01:00:00","PJM",61847,34.39,0.34,0.00
"11/23/2021 01:00:00","WEST",61752,32.59,-1.46,0.00
"11/23/2021 01:05:00","CAPITL",61757,37.00,1.79,0.00
"11/23/2021 01:05:00","CENTRL",61754,35.14,-0.07,0.00
"11/23/2021 01:05:00","DUNWOD",61760,37.77,2.57,0.00
"11/23/2021 01:05:00","GENESE",61753,34.29,-0.92,0.00
"11/23/2021 01:05:00","H Q",61844,35.21,0.00,0.00
"11/23/2021 01:05:00","HUD VL",61758,37.35,2.15,0.00
"11/23/2021 01:05:00","LONGIL",61762,38.44,3.24,0.00
"11/23/2021 01:05:00","MHK VL",61756,36.02,0.81,0.00
"11/23/2021 01:05:00","MILLWD",61759,37.67,2.46,0.00
"11/23/2021 01:05:00","N.Y.C.",61761,37.95,2.75,0.00
"11/23/2021 01:05:00","NORTH",61755,34.29,-0.92,0.00
"11/23/2021 01:05:00","NPX",61845,39.92,2.15,-2.57
"11/23/2021 01:05:00","O H",61846,32.64,-2.57,0.00
"11/23/2021 01:05:00","PJM",61847,35.49,0.28,0.00
"11/23/2021 01:05:00","WEST",61752,33.52,-1.69,0.00
"11/23/2021 01:10:00","CAPITL",61757,36.78,1.88,0.00
"11/23/2021 01:10:00","CENTRL",61754,34.76,-0.14,0.00
"11/23/2021 01:10:00","DUNWOD",61760,37.42,2.51,0.00
"11/23/2021 01:10:00","GENESE",61753,33.99,-0.91,0.00
"11/23/2021 01:10:00","H Q",61844,34.90,0.00,0.00
"11/23/2021 01:10:00","HUD VL",61758,37.03,2.13,0.00
"11/23/2021 01:10:00","LONGIL",61762,38.08,3.18,0.00
"11/23/2021 01:10:00","MHK VL",61756,35.74,0.84,0.00
"11/23/2021 01:10:00","MILLWD",61759,37.31,2.41,0.00
"11/23/2021 01:10:00","N.Y.C.",61761,37.59,2.69,0.00
"11/23/2021 01:10:00","NORTH",61755,34.06,-0.84,0.00
"11/23/2021 01:10:00","NPX",61845,39.77,2.30,-2.57
"11/23/2021 01:10:00","O H",61846,32.36,-2.55,0.00
"11/23/2021 01:10:00","PJM",61847,35.15,0.25,0.00
"11/23/2021 01:10:00","WEST",61752,33.19,-1.71,0.00
"11/23/2021 01:15:00","CAPITL",61757,36.75,1.88,0.00
"11/23/2021 01:15:00","CENTRL",61754,34.69,-0.17,0.00
"11/23/2021 01:15:00","DUNWOD",61760,37.41,2.54,0.00
"11/23/2021 01:15:00","GENESE",61753,33.93,-0.94,0.00
"11/23/2021 01:15:00","H Q",61844,34.87,0.00,0.00
"11/23/2021 01:15:00","HUD VL",61758,37.00,2.13,0.00
"11/23/2021 01:15:00","LONGIL",61762,38.04,3.17,0.00
"11/23/2021 01:15:00","MHK VL",61756,35.70,0.84,0.00
"11/23/2021 01:15:00","MILLWD",61759,37.31,2.44,0.00
"11/23/2021 01:15:00","N.Y.C.",61761,37.59,2.72,0.00
"11/23/2021 01:15:00","NORTH",61755,34.17,-0.70,0.00
"11/23/2021 01:15:00","NPX",61845,39.74,2.30,-2.57
"11/23/2021 01:15:00","O H",61846,32.29,-2.58,0.00
"11/23/2021 01:15:00","PJM",61847,35.08,0.21,0.00
"11/23/2021 01:15:00","WEST",61752,33.09,-1.78,0.00
"11/23/2021 01:20:00","CAPITL",61757,36.21,1.69,0.00
"11/23/2021 01:20:00","CENTRL",61754,34.45,-0.07,0.00
"11/23/2021 01:20:00","DUNWOD",61760,36.97,2.45,0.00
"11/23/2021 01:20:00","GENESE",61753,33.65,-0.86,0.00
"11/23/2021 01:20:00","H Q",61844,34.52,0.00,0.00
"11/23/2021 01:20:00","HUD VL",61758,36.55,2.04,0.00
"11/23/2021 01:20:00","LONGIL",61762,37.59,3.07,0.00
"11/23/2021 01:20:00","MHK VL",61756,35.41,0.90,0.00
"11/23/2021 01:20:00","MILLWD",61759,36.86,2.35,0.00
"11/23/2021 01:20:00","N.Y.C.",61761,37.14,2.62,0.00
"11/23/2021 01:20:00","NORTH",61755,34.24,-0.28,0.00
"11/23/2021 01:20:00","NPX",61845,39.28,2.04,-2.73
"11/23/2021 01:20:00","O H",61846,32.07,-2.45,0.00
"11/23/2021 01:20:00","PJM",61847,34.79,0.27,0.00
"11/23/2021 01:20:00","WEST",61752,32.93,-1.59,0.00
"11/23/2021 01:25:00","CAPITL",61757,35.77,1.70,0.00
"11/23/2021 01:25:00","CENTRL",61754,34.00,-0.07,0.00
"11/23/2021 01:25:00","DUNWOD",61760,36.52,2.45,0.00
"11/23/2021 01:25:00","GENESE",61753,33.18,-0.89,0.00
"11/23/2021 01:25:00","H Q",61844,34.06,0.00,0.00
"11/23/2021 01:25:00","HUD VL",61758,36.14,2.08,0.00
"11/23/2021 01:25:00","LONGIL",61762,37.13,3.07,0.00
"11/23/2021 01:25:00","MHK VL",61756,34.88,0.82,0.00
"11/23/2021 01:25:00","MILLWD",61759,36.41,2.35,0.00
"11/23/2021 01:25:00","N.Y.C.",61761,36.69,2.62,0.00
"11/23/2021 01:25:00","NORTH",61755,33.45,-0.61,0.00
"11/23/2021 01:25:00","NPX",61845,38.87,2.08,-2.73
"11/23/2021 01:25:00","O H",61846,31.54,-2.52,0.00
"11/23/2021 01:25:00","PJM",61847,34.34,0.27,0.00
"11/23/2021 01:25:00","WEST",61752,32.40,-1.67,0.00
"11/23/2021 01:30:00","CAPITL",61757,35.61,1.73,0.00
"11/23/2021 01:30:00","CENTRL",61754,33.78,-0.10,0.00
"11/23/2021 01:30:00","DUNWOD",61760,36.39,2.51,0.00
"11/23/2021 01:30:00","GENESE",61753,33.00,-0.88,0.00
"11/23/2021 01:30:00","H Q",61844,33.88,0.00,0.00
"11/23/2021 01:30:00","HUD VL",61758,35.98,2.10,0.00
"11/23/2021 01:30:00","LONGIL",61762,36.96,3.08,0.00
"11/23/2021 01:30:00","MHK VL",61756,34.62,0.74,0.00
"11/23/2021 01:30:00","MILLWD",61759,36.29,2.41,0.00
"11/23/2021 01:30:00","N.Y.C.",61761,36.56,2.68,0.00
"11/23/2021 01:30:00","NORTH",61755,32.52,-1.36,0.00
"11/23/2021 01:30:00","NPX",61845,38.78,2.17,-2.73
"11/23/2021 01:30:00","O H",61846,31.41,-2.47,0.00
"11/23/2021 01:30:00","PJM",61847,34.18,0.30,0.00
"11/23/2021 01:30:00","WEST",61752,32.25,-1.63,0.00
"11/23/2021 01:35:00","CAPITL",61757,35.38,1.75,0.00
"11/23/2021 01:35:00","CENTRL",61754,33.53,-0.10,0.00
"11/23/2021 01:35:00","DUNWOD",61760,36.09,2.45,0.00
"11/23/2021 01:35:00","GENESE",61753,32.76,-0.87,0.00
"11/23/2021 01:35:00","H Q",61844,33.63,0.00,0.00
"11/23/2021 01:35:00","HUD VL",61758,35.72,2.09,0.00
"11/23/2021 01:35:00","LONGIL",61762,36.70,3.06,0.00
"11/23/2021 01:35:00","MHK VL",61756,34.34,0.71,0.00
"11/23/2021 01:35:00","MILLWD",61759,35.99,2.35,0.00
"11/23/2021 01:35:00","N.Y.C.",61761,36.29,2.66,0.00
"11/23/2021 01:35:00","NORTH",61755,32.19,-1.45,0.00
"11/23/2021 01:35:00","NPX",61845,37.10,2.19,-1.28
"11/23/2021 01:35:00","O H",61846,31.21,-2.42,0.00
"11/23/2021 01:35:00","PJM",61847,33.94,0.30,0.00
"11/23/2021 01:35:00","WEST",61752,32.05,-1.58,0.00
"11/23/2021 01:40:00","CAPITL",61757,34.95,1.70,0.00
"11/23/2021 01:40:00","CENTRL",61754,33.19,-0.07,0.00
"11/23/2021 01:40:00","DUNWOD",61760,35.68,2.43,0.00
"11/23/2021 01:40:00","GENESE",61753,32.42,-0.83,0.00
"11/23/2021 01:40:00","H Q",61844,33.25,0.00,0.00
"11/23/2021 01:40:00","HUD VL",61758,35.28,2.03,0.00
"11/23/2021 01:40:00","LONGIL",61762,36.25,2.99,0.00
"11/23/2021 01:40:00","MHK VL",61756,33.99,0.73,0.00
"11/23/2021 01:40:00","MILLWD",61759,35.58,2.33,0.00
"11/23/2021 01:40:00","N.Y.C.",61761,35.82,2.56,0.00
"11/23/2021 01:40:00","NORTH",61755,31.89,-1.36,0.00
"11/23/2021 01:40:00","NPX",61845,36.67,2.13,-1.28
"11/23/2021 01:40:00","O H",61846,30.93,-2.33,0.00
"11/23/2021 01:40:00","PJM",61847,33.55,0.30,0.00
"11/23/2021 01:40:00","WEST",61752,31.76,-1.50,0.00
"11/23/2021 01:45:00","CAPITL",61757,34.98,1.73,0.00
"11/23/2021 01:45:00","CENTRL",61754,33.16,-0.10,0.00
"11/23/2021 01:45:00","DUNWOD",61760,35.68,2.43,0.00
"11/23/2021 01:45:00","GENESE",61753,32.39,-0.86,0.00
"11/23/2021 01:45:00","H Q",61844,33.25,0.00,0.00
"11/23/2021 01:45:00","HUD VL",61758,35.32,2.06,0.00
"11/23/2021 01:45:00","LONGIL",61762,36.25,2.99,0.00
"11/23/2021 01:45:00","MHK VL",61756,33.99,0.73,0.00
"11/23/2021 01:45:00","MILLWD",61759,35.58,2.33,0.00
"11/23/2021 01:45:00","N.Y.C.",61761,35.82,2.56,0.00
"11/23/2021 01:45:00","NORTH",61755,32.09,-1.16,0.00
"11/23/2021 01:45:00","NPX",61845,36.73,2.19,-1.28
"11/23/2021 01:45:00","O H",61846,30.86,-2.39,0.00
"11/23/2021 01:45:00","PJM",61847,33.55,0.30,0.00
"11/23/2021 01:45:00","WEST",61752,31.69,-1.56,0.00
"11/23/2021 01:50:00","CAPITL",61757,33.43,1.62,0.00
"11/23/2021 01:50:00","CENTRL",61754,31.78,-0.03,0.00
"11/23/2021 01:50:00","DUNWOD",61760,34.10,2.29,0.00
"11/23/2021 01:50:00","GENESE",61753,31.05,-0.76,0.00
"11/23/2021 01:50:00","H Q",61844,31.81,0.00,0.00
"11/23/2021 01:50:00","HUD VL",61758,33.72,1.91,0.00
"11/23/2021 01:50:00","LONGIL",61762,34.61,2.80,0.00
"11/23/2021 01:50:00","MHK VL",61756,32.54,0.73,0.00
"11/23/2021 01:50:00","MILLWD",61759,33.98,2.16,0.00
"11/23/2021 01:50:00","N.Y.C.",61761,34.23,2.42,0.00
"11/23/2021 01:50:00","NORTH",61755,30.79,-1.02,0.00
"11/23/2021 01:50:00","NPX",61845,35.80,1.97,-2.02
"11/23/2021 01:50:00","O H",61846,29.65,-2.16,0.00
"11/23/2021 01:50:00","PJM",61847,32.13,0.32,0.00
"11/23/2021 01:50:00","WEST",61752,30.44,-1.37,0.00
"11/23/2021 01:55:00","CAPITL",61757,29.40,1.43,0.00
"11/23/2021 01:55:00","CENTRL",61754,27.92,-0.06,0.00
"11/23/2021 01:55:00","DUNWOD",61760,29.99,2.02,0.00
"11/23/2021 01:55:00","GENESE",61753,27.30,-0.67,0.00
"11/23/2021 01:55:00","H Q",61844,27.98,0.00,0.00
"11/23/2021 01:55:00","HUD VL",61758,29.68,1.71,0.00
"11/23/2021 01:55:00","LONGIL",61762,30.46,2.49,0.00
"11/23/2021 01:55:00","MHK VL",61756,28.59,0.61,0.00
"11/23/2021 01:55:00","MILLWD",61759,29.90,1.93,0.00
"11/23/2021 01:55:00","N.Y.C.",61761,30.13,2.15,0.00
"11/23/2021 01:55:00","NORTH",61755,26.86,-1.12,0.00
"11/23/2021 01:55:00","NPX",61845,31.79,1.79,-2.02
"11/23/2021 01:55:00","O H",61846,26.05,-1.93,0.00
"11/23/2021 01:55:00","PJM",61847,28.26,0.28,0.00
"11/23/2021 01:55:00","WEST",61752,26.75,-1.23,0.00
"11/23/2021 02:00:00","CAPITL",61757,43.06,2.13,0.00
"11/23/2021 02:00:00","CENTRL",61754,40.73,-0.20,0.00
"11/23/2021 02:00:00","DUNWOD",61760,43.84,2.91,0.00
"11/23/2021 02:00:00","GENESE",61753,39.71,-1.23,0.00
"11/23/2021 02:00:00","H Q",61844,40.94,0.00,0.00
"11/23/2021 02:00:00","HUD VL",61758,43.43,2.50,0.00
"11/23/2021 02:00:00","LONGIL",61762,44.49,3.56,0.00
"11/23/2021 02:00:00","MHK VL",61756,41.88,0.94,0.00
"11/23/2021 02:00:00","MILLWD",61759,43.72,2.78,0.00
"11/23/2021 02:00:00","N.Y.C.",61761,44.01,3.07,0.00
"11/23/2021 02:00:00","NORTH",61755,39.67,-1.27,0.00
"11/23/2021 02:00:00","NPX",61845,45.58,2.62,-2.02
"11/23/2021 02:00:00","O H",61846,37.70,-3.23,0.00
"11/23/2021 02:00:00","PJM",61847,41.14,0.21,0.00
"11/23/2021 02:00:00","WEST",61752,38.68,-2.25,0.00
"11/23/2021 02:05:00","CAPITL",61757,41.21,2.00,0.00
"11/23/2021 02:05:00","CENTRL",61754,39.14,-0.08,0.00
"11/23/2021 02:05:00","DUNWOD",61760,41.96,2.74,0.00
"11/23/2021 02:05:00","GENESE",61753,38.12,-1.10,0.00
"11/23/2021 02:05:00","H Q",61844,39.22,0.00,0.00
"11/23/2021 02:05:00","HUD VL",61758,41.57,2.35,0.00
"11/23/2021 02:05:00","LONGIL",61762,42.63,3.41,0.00
"11/23/2021 02:05:00","MHK VL",61756,40.12,0.90,0.00
"11/23/2021 02:05:00","MILLWD",61759,41.84,2.63,0.00
"11/23/2021 02:05:00","N.Y.C.",61761,42.08,2.86,0.00
"11/23/2021 02:05:00","NORTH",61755,37.84,-1.37,0.00
"11/23/2021 02:05:00","NPX",61845,44.76,2.35,-3.19
"11/23/2021 02:05:00","O H",61846,36.27,-2.94,0.00
"11/23/2021 02:05:00","PJM",61847,39.53,0.31,0.00
"11/23/2021 02:05:00","WEST",61752,37.26,-1.96,0.00
"11/23/2021 02:10:00","CAPITL",61757,38.72,1.84,0.00
"11/23/2021 02:10:00","CENTRL",61754,36.88,0.00,0.00
"11/23/2021 02:10:00","DUNWOD",61760,39.39,2.51,0.00
"11/23/2021 02:10:00","GENESE",61753,35.99,-0.89,0.00
"11/23/2021 02:10:00","H Q",61844,36.88,0.00,0.00
"11/23/2021 02:10:00","HUD VL",61758,38.98,2.10,0.00
"11/23/2021 02:10:00","LONGIL",61762,40.01,3.13,0.00
"11/23/2021 02:10:00","MHK VL",61756,37.76,0.88,0.00
"11/23/2021 02:10:00","MILLWD",61759,39.27,2.40,0.00
"11/23/2021 02:10:00","N.Y.C.",61761,39.53,2.66,0.00
"11/23/2021 02:10:00","NORTH",61755,35.58,-1.29,0.00
"11/23/2021 02:10:00","NPX",61845,42.13,2.06,-3.19
"11/23/2021 02:10:00","O H",61846,34.41,-2.47,0.00
"11/23/2021 02:10:00","PJM",61847,37.28,0.41,0.00
"11/23/2021 02:10:00","WEST",61752,35.36,-1.51,0.00
"11/23/2021 02:15:00","CAPITL",61757,37.67,1.83,0.00
"11/23/2021 02:15:00","CENTRL",61754,35.77,-0.07,0.00
"11/23/2021 02:15:00","DUNWOD",61760,38.32,2.47,0.00
"11/23/2021 02:15:00","GENESE",61753,34.95,-0.89,0.00
"11/23/2021 02:15:00","H Q",61844,35.84,0.00,0.00
"11/23/2021 02:15:00","HUD VL",61758,37.92,2.08,0.00
"11/23/2021 02:15:00","LONGIL",61762,39.07,3.23,0.00
"11/23/2021 02:15:00","MHK VL",61756,36.70,0.86,0.00
"11/23/2021 02:15:00","MILLWD",61759,38.17,2.33,0.00
