"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/12/2020 00:05:00","CAPITL",61757,16.11,1.00,0.00
"03/12/2020 00:05:00","CENTRL",61754,15.46,0.35,0.00
"03/12/2020 00:05:00","DUNWOD",61760,16.12,1.01,0.00
"03/12/2020 00:05:00","GENESE",61753,15.20,0.09,0.00
"03/12/2020 00:05:00","H Q",61844,14.70,-0.41,0.00
"03/12/2020 00:05:00","HUD VL",61758,15.97,0.86,0.00
"03/12/2020 00:05:00","LONGIL",61762,16.39,1.28,0.00
"03/12/2020 00:05:00","MHK VL",61756,15.44,0.33,0.00
"03/12/2020 00:05:00","MILLWD",61759,16.06,0.95,0.00
"03/12/2020 00:05:00","N.Y.C.",61761,16.26,1.15,0.00
"03/12/2020 00:05:00","NORTH",61755,14.87,-0.24,0.00
"03/12/2020 00:05:00","NPX",61845,15.49,0.77,0.39
"03/12/2020 00:05:00","O H",61846,14.96,-0.15,0.00
"03/12/2020 00:05:00","PJM",61847,15.62,0.51,0.00
"03/12/2020 00:05:00","WEST",61752,15.28,0.17,0.00
"03/12/2020 00:10:00","CAPITL",61757,16.28,1.01,0.00
"03/12/2020 00:10:00","CENTRL",61754,15.69,0.41,0.00
"03/12/2020 00:10:00","DUNWOD",61760,16.27,0.99,0.00
"03/12/2020 00:10:00","GENESE",61753,15.44,0.17,0.00
"03/12/2020 00:10:00","H Q",61844,14.85,-0.43,0.00
"03/12/2020 00:10:00","HUD VL",61758,16.13,0.85,0.00
"03/12/2020 00:10:00","LONGIL",61762,16.56,1.28,0.00
"03/12/2020 00:10:00","MHK VL",61756,15.61,0.34,0.00
"03/12/2020 00:10:00","MILLWD",61759,16.22,0.95,0.00
"03/12/2020 00:10:00","N.Y.C.",61761,16.40,1.13,0.00
"03/12/2020 00:10:00","NORTH",61755,14.98,-0.29,0.00
"03/12/2020 00:10:00","NPX",61845,15.65,0.76,0.39
"03/12/2020 00:10:00","O H",61846,15.26,-0.02,0.00
"03/12/2020 00:10:00","PJM",61847,15.87,0.60,0.00
"03/12/2020 00:10:00","WEST",61752,15.58,0.31,0.00
"03/12/2020 00:15:00","CAPITL",61757,16.38,1.01,0.00
"03/12/2020 00:15:00","CENTRL",61754,15.77,0.40,0.00
"03/12/2020 00:15:00","DUNWOD",61760,16.37,1.00,0.00
"03/12/2020 00:15:00","GENESE",61753,15.46,0.09,0.00
"03/12/2020 00:15:00","H Q",61844,14.94,-0.43,0.00
"03/12/2020 00:15:00","HUD VL",61758,16.23,0.86,0.00
"03/12/2020 00:15:00","LONGIL",61762,16.66,1.29,0.00
"03/12/2020 00:15:00","MHK VL",61756,15.71,0.34,0.00
"03/12/2020 00:15:00","MILLWD",61759,16.32,0.95,0.00
"03/12/2020 00:15:00","N.Y.C.",61761,16.51,1.14,0.00
"03/12/2020 00:15:00","NORTH",61755,15.08,-0.29,0.00
"03/12/2020 00:15:00","NPX",61845,15.77,0.78,0.39
"03/12/2020 00:15:00","O H",61846,15.26,-0.11,0.00
"03/12/2020 00:15:00","PJM",61847,15.94,0.57,0.00
"03/12/2020 00:15:00","WEST",61752,15.60,0.23,0.00
"03/12/2020 00:20:00","CAPITL",61757,16.43,1.02,0.00
"03/12/2020 00:20:00","CENTRL",61754,15.82,0.40,0.00
"03/12/2020 00:20:00","DUNWOD",61760,16.42,1.00,0.00
"03/12/2020 00:20:00","GENESE",61753,15.49,0.08,0.00
"03/12/2020 00:20:00","H Q",61844,14.98,-0.43,0.00
"03/12/2020 00:20:00","HUD VL",61758,16.26,0.85,0.00
"03/12/2020 00:20:00","LONGIL",61762,16.71,1.30,0.00
"03/12/2020 00:20:00","MHK VL",61756,15.75,0.34,0.00
"03/12/2020 00:20:00","MILLWD",61759,16.37,0.96,0.00
"03/12/2020 00:20:00","N.Y.C.",61761,16.56,1.14,0.00
"03/12/2020 00:20:00","NORTH",61755,15.12,-0.29,0.00
"03/12/2020 00:20:00","NPX",61845,16.20,0.79,0.00
"03/12/2020 00:20:00","O H",61846,15.28,-0.14,0.00
"03/12/2020 00:20:00","PJM",61847,15.99,0.57,0.00
"03/12/2020 00:20:00","WEST",61752,15.62,0.20,0.00
"03/12/2020 00:25:00","CAPITL",61757,16.45,1.03,0.00
"03/12/2020 00:25:00","CENTRL",61754,15.82,0.40,0.00
"03/12/2020 00:25:00","DUNWOD",61760,16.42,1.00,0.00
"03/12/2020 00:25:00","GENESE",61753,15.49,0.08,0.00
"03/12/2020 00:25:00","H Q",61844,14.98,-0.43,0.00
"03/12/2020 00:25:00","HUD VL",61758,16.28,0.86,0.00
"03/12/2020 00:25:00","LONGIL",61762,16.69,1.28,0.00
"03/12/2020 00:25:00","MHK VL",61756,15.75,0.34,0.00
"03/12/2020 00:25:00","MILLWD",61759,16.37,0.96,0.00
"03/12/2020 00:25:00","N.Y.C.",61761,16.56,1.14,0.00
"03/12/2020 00:25:00","NORTH",61755,15.12,-0.29,0.00
"03/12/2020 00:25:00","NPX",61845,16.20,0.79,0.00
"03/12/2020 00:25:00","O H",61846,15.26,-0.15,0.00
"03/12/2020 00:25:00","PJM",61847,15.97,0.55,0.00
"03/12/2020 00:25:00","WEST",61752,15.60,0.19,0.00
"03/12/2020 00:30:00","CAPITL",61757,16.09,1.01,0.00
"03/12/2020 00:30:00","CENTRL",61754,15.46,0.38,0.00
"03/12/2020 00:30:00","DUNWOD",61760,16.05,0.97,0.00
"03/12/2020 00:30:00","GENESE",61753,15.16,0.08,0.00
"03/12/2020 00:30:00","H Q",61844,14.66,-0.42,0.00
"03/12/2020 00:30:00","HUD VL",61758,15.91,0.83,0.00
"03/12/2020 00:30:00","LONGIL",61762,16.32,1.24,0.00
"03/12/2020 00:30:00","MHK VL",61756,15.40,0.32,0.00
"03/12/2020 00:30:00","MILLWD",61759,16.00,0.92,0.00
"03/12/2020 00:30:00","N.Y.C.",61761,16.18,1.10,0.00
"03/12/2020 00:30:00","NORTH",61755,14.78,-0.30,0.00
"03/12/2020 00:30:00","NPX",61845,15.86,0.78,0.00
"03/12/2020 00:30:00","O H",61846,14.95,-0.14,0.00
"03/12/2020 00:30:00","PJM",61847,15.61,0.53,0.00
"03/12/2020 00:30:00","WEST",61752,15.26,0.18,0.00
"03/12/2020 00:35:00","CAPITL",61757,15.35,0.98,0.00
"03/12/2020 00:35:00","CENTRL",61754,14.73,0.36,0.00
"03/12/2020 00:35:00","DUNWOD",61760,15.29,0.92,0.00
"03/12/2020 00:35:00","GENESE",61753,14.45,0.07,0.00
"03/12/2020 00:35:00","H Q",61844,13.97,-0.40,0.00
"03/12/2020 00:35:00","HUD VL",61758,15.16,0.79,0.00
"03/12/2020 00:35:00","LONGIL",61762,15.54,1.16,0.00
"03/12/2020 00:35:00","MHK VL",61756,14.68,0.30,0.00
"03/12/2020 00:35:00","MILLWD",61759,15.25,0.88,0.00
"03/12/2020 00:35:00","N.Y.C.",61761,15.42,1.05,0.00
"03/12/2020 00:35:00","NORTH",61755,14.09,-0.29,0.00
"03/12/2020 00:35:00","NPX",61845,15.12,0.75,0.00
"03/12/2020 00:35:00","O H",61846,14.23,-0.14,0.00
"03/12/2020 00:35:00","PJM",61847,14.88,0.50,0.00
"03/12/2020 00:35:00","WEST",61752,14.55,0.17,0.00
"03/12/2020 00:40:00","CAPITL",61757,15.32,0.96,0.00
"03/12/2020 00:40:00","CENTRL",61754,14.72,0.36,0.00
"03/12/2020 00:40:00","DUNWOD",61760,15.28,0.92,0.00
"03/12/2020 00:40:00","GENESE",61753,14.43,0.07,0.00
"03/12/2020 00:40:00","H Q",61844,13.96,-0.40,0.00
"03/12/2020 00:40:00","HUD VL",61758,15.15,0.79,0.00
"03/12/2020 00:40:00","LONGIL",61762,15.52,1.16,0.00
