"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2017 00:00","CAPITL",61757,30.60,1.07,-13.95
"11/05/2017 00:00","CENTRL",61754,17.32,0.12,-1.62
"11/05/2017 00:00","DUNWOD",61760,27.42,1.51,-10.32
"11/05/2017 00:00","GENESE",61753,16.50,-0.35,-1.27
"11/05/2017 00:00","H Q",61844,15.04,-0.54,0.00
"11/05/2017 00:00","HUD VL",61758,27.42,1.50,-10.34
"11/05/2017 00:00","LONGIL",61762,27.61,1.69,-10.33
"11/05/2017 00:00","MHK VL",61756,17.44,0.18,-1.67
"11/05/2017 00:00","MILLWD",61759,27.50,1.52,-10.40
"11/05/2017 00:00","N.Y.C.",61761,27.56,1.65,-10.33
"11/05/2017 00:00","NORTH",61755,14.84,-0.75,0.00
"11/05/2017 00:00","NPX",61845,28.97,1.15,-12.23
"11/05/2017 00:00","O H",61846,16.55,-0.66,-1.63
"11/05/2017 00:00","PJM",61847,23.97,0.91,-7.47
"11/05/2017 00:00","WEST",61752,16.70,-0.48,-1.59
"11/05/2017 01:00","CAPITL",61757,70.78,-0.15,-73.16
"11/05/2017 01:00","CENTRL",61754,6.26,-0.01,-8.49
"11/05/2017 01:00","DUNWOD",61760,51.73,-0.19,-54.15
"11/05/2017 01:00","GENESE",61753,4.48,0.04,-6.66
"11/05/2017 01:00","H Q",61844,-2.16,0.07,0.00
"11/05/2017 01:00","HUD VL",61758,51.81,-0.19,-54.23
"11/05/2017 01:00","LONGIL",61762,51.80,-0.18,-54.20
"11/05/2017 01:00","MHK VL",61756,6.49,-0.02,-8.73
"11/05/2017 01:00","MILLWD",61759,52.11,-0.20,-54.53
"11/05/2017 01:00","N.Y.C.",61761,51.76,-0.21,-54.20
"11/05/2017 01:00","NORTH",61755,-2.11,0.11,0.00
"11/05/2017 01:00","NPX",61845,61.77,-0.16,-64.16
"11/05/2017 01:00","O H",61846,6.41,0.11,-8.53
"11/05/2017 01:00","PJM",61847,36.85,-0.10,-39.17
"11/05/2017 01:00","WEST",61752,6.18,0.07,-8.34
"11/05/2017 01:00","CAPITL",61757,41.49,0.28,-36.64
"11/05/2017 01:00","CENTRL",61754,8.91,0.08,-4.25
"11/05/2017 01:00","DUNWOD",61760,32.03,0.34,-27.12
"11/05/2017 01:00","GENESE",61753,7.89,-0.02,-3.34
"11/05/2017 01:00","H Q",61844,4.44,-0.13,0.00
"11/05/2017 01:00","HUD VL",61758,32.08,0.35,-27.16
"11/05/2017 01:00","LONGIL",61762,32.07,0.36,-27.15
"11/05/2017 01:00","MHK VL",61756,9.00,0.05,-4.37
"11/05/2017 01:00","MILLWD",61759,32.22,0.34,-27.31
"11/05/2017 01:00","N.Y.C.",61761,32.08,0.36,-27.14
"11/05/2017 01:00","NORTH",61755,4.42,-0.15,0.00
"11/05/2017 01:00","NPX",61845,36.98,0.27,-32.13
