"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2017 00:00","CAPITL",61757,30.36,2.15,0.00
"12/22/2017 00:00","CENTRL",61754,28.33,0.12,0.00
"12/22/2017 00:00","DUNWOD",61760,30.64,2.43,0.00
"12/22/2017 00:00","GENESE",61753,27.19,-1.03,0.00
"12/22/2017 00:00","H Q",61844,27.43,-0.79,0.00
"12/22/2017 00:00","HUD VL",61758,30.62,2.41,0.00
"12/22/2017 00:00","LONGIL",61762,31.45,3.24,0.00
"12/22/2017 00:00","MHK VL",61756,29.15,0.94,0.00
"12/22/2017 00:00","MILLWD",61759,30.69,2.48,0.00
"12/22/2017 00:00","N.Y.C.",61761,30.80,2.58,0.00
"12/22/2017 00:00","NORTH",61755,27.57,-0.64,0.00
"12/22/2017 00:00","NPX",61845,34.09,2.34,-3.54
"12/22/2017 00:00","O H",61846,26.18,-2.03,0.00
"12/22/2017 00:00","PJM",61847,29.14,0.93,0.00
"12/22/2017 00:00","WEST",61752,26.64,-1.57,0.00
"12/22/2017 01:00","CAPITL",61757,21.72,1.51,0.00
"12/22/2017 01:00","CENTRL",61754,20.31,0.09,0.00
"12/22/2017 01:00","DUNWOD",61760,21.88,1.67,0.00
"12/22/2017 01:00","GENESE",61753,19.55,-0.66,0.00
"12/22/2017 01:00","H Q",61844,19.68,-0.54,0.00
"12/22/2017 01:00","HUD VL",61758,21.88,1.66,0.00
"12/22/2017 01:00","LONGIL",61762,22.40,2.19,0.00
"12/22/2017 01:00","MHK VL",61756,20.87,0.65,0.00
"12/22/2017 01:00","MILLWD",61759,21.92,1.70,0.00
"12/22/2017 01:00","N.Y.C.",61761,21.99,1.78,0.00
"12/22/2017 01:00","NORTH",61755,19.82,-0.40,0.00
"12/22/2017 01:00","NPX",61845,22.94,1.64,-1.10
"12/22/2017 01:00","O H",61846,18.91,-1.30,0.00
"12/22/2017 01:00","PJM",61847,20.87,0.66,0.00
"12/22/2017 01:00","WEST",61752,19.24,-0.98,0.00
"12/22/2017 02:00","CAPITL",61757,20.15,1.38,0.00
"12/22/2017 02:00","CENTRL",61754,18.85,0.08,0.00
"12/22/2017 02:00","DUNWOD",61760,20.24,1.48,0.00
"12/22/2017 02:00","GENESE",61753,18.14,-0.62,0.00
"12/22/2017 02:00","H Q",61844,18.27,-0.49,0.00
"12/22/2017 02:00","HUD VL",61758,20.25,1.49,0.00
"12/22/2017 02:00","LONGIL",61762,20.68,1.92,0.00
"12/22/2017 02:00","MHK VL",61756,19.37,0.61,0.00
"12/22/2017 02:00","MILLWD",61759,20.28,1.51,0.00
"12/22/2017 02:00","N.Y.C.",61761,20.33,1.57,0.00
"12/22/2017 02:00","NORTH",61755,18.41,-0.35,0.00
"12/22/2017 02:00","NPX",61845,20.77,1.49,-0.51
"12/22/2017 02:00","O H",61846,17.58,-1.18,0.00
"12/22/2017 02:00","PJM",61847,19.34,0.58,0.00
"12/22/2017 02:00","WEST",61752,17.85,-0.91,0.00
"12/22/2017 03:00","CAPITL",61757,20.69,1.41,0.00
"12/22/2017 03:00","CENTRL",61754,19.35,0.07,0.00
"12/22/2017 03:00","DUNWOD",61760,20.80,1.52,0.00
"12/22/2017 03:00","GENESE",61753,18.64,-0.64,0.00
"12/22/2017 03:00","H Q",61844,18.78,-0.50,0.00
"12/22/2017 03:00","HUD VL",61758,20.81,1.53,0.00
"12/22/2017 03:00","LONGIL",61762,21.24,1.96,0.00
"12/22/2017 03:00","MHK VL",61756,19.90,0.62,0.00
"12/22/2017 03:00","MILLWD",61759,20.84,1.56,0.00
"12/22/2017 03:00","N.Y.C.",61761,20.90,1.62,0.00
"12/22/2017 03:00","NORTH",61755,18.90,-0.38,0.00
"12/22/2017 03:00","NPX",61845,23.21,1.54,-2.39
"12/22/2017 03:00","O H",61846,18.05,-1.23,0.00
"12/22/2017 03:00","PJM",61847,19.87,0.59,0.00
"12/22/2017 03:00","WEST",61752,18.33,-0.95,0.00
"12/22/2017 04:00","CAPITL",61757,19.56,1.39,0.00
"12/22/2017 04:00","CENTRL",61754,18.22,0.04,0.00
"12/22/2017 04:00","DUNWOD",61760,19.66,1.48,0.00
"12/22/2017 04:00","GENESE",61753,17.54,-0.64,0.00
"12/22/2017 04:00","H Q",61844,17.71,-0.47,0.00
"12/22/2017 04:00","HUD VL",61758,19.66,1.48,0.00
"12/22/2017 04:00","LONGIL",61762,20.10,1.93,0.00
"12/22/2017 04:00","MHK VL",61756,18.76,0.58,0.00
"12/22/2017 04:00","MILLWD",61759,19.70,1.52,0.00
"12/22/2017 04:00","N.Y.C.",61761,19.74,1.57,0.00
"12/22/2017 04:00","NORTH",61755,17.82,-0.36,0.00
"12/22/2017 04:00","NPX",61845,21.92,1.49,-2.25
"12/22/2017 04:00","O H",61846,16.95,-1.23,0.00
"12/22/2017 04:00","PJM",61847,18.74,0.56,0.00
"12/22/2017 04:00","WEST",61752,17.21,-0.97,0.00
"12/22/2017 05:00","CAPITL",61757,21.07,1.52,0.00
"12/22/2017 05:00","CENTRL",61754,19.70,0.14,0.00
"12/22/2017 05:00","DUNWOD",61760,21.27,1.71,0.00
"12/22/2017 05:00","GENESE",61753,19.07,-0.49,0.00
"12/22/2017 05:00","H Q",61844,19.04,-0.52,0.00
"12/22/2017 05:00","HUD VL",61758,21.27,1.71,0.00
"12/22/2017 05:00","LONGIL",61762,21.86,2.30,0.00
"12/22/2017 05:00","MHK VL",61756,20.27,0.71,0.00
"12/22/2017 05:00","MILLWD",61759,21.31,1.75,0.00
"12/22/2017 05:00","N.Y.C.",61761,21.38,1.82,0.00
"12/22/2017 05:00","NORTH",61755,19.17,-0.39,0.00
"12/22/2017 05:00","NPX",61845,36.57,1.64,-15.37
"12/22/2017 05:00","O H",61846,18.46,-1.10,0.00
"12/22/2017 05:00","PJM",61847,20.31,0.75,0.00
"12/22/2017 05:00","WEST",61752,18.79,-0.77,0.00
"12/22/2017 06:00","CAPITL",61757,29.88,2.07,0.00
"12/22/2017 06:00","CENTRL",61754,28.11,0.30,0.00
"12/22/2017 06:00","DUNWOD",61760,30.30,2.49,0.00
"12/22/2017 06:00","GENESE",61753,27.26,-0.55,0.00
"12/22/2017 06:00","H Q",61844,27.15,-0.66,0.00
"12/22/2017 06:00","HUD VL",61758,30.31,2.50,0.00
"12/22/2017 06:00","LONGIL",61762,31.34,3.52,0.00
"12/22/2017 06:00","MHK VL",61756,28.97,1.16,0.00
"12/22/2017 06:00","MILLWD",61759,30.37,2.56,0.00
"12/22/2017 06:00","N.Y.C.",61761,30.42,2.60,0.00
"12/22/2017 06:00","NORTH",61755,27.42,-0.39,0.00
"12/22/2017 06:00","NPX",61845,43.75,2.25,-13.68
"12/22/2017 06:00","O H",61846,26.30,-1.52,0.00
"12/22/2017 06:00","PJM",61847,28.96,1.15,0.00
"12/22/2017 06:00","WEST",61752,26.84,-0.97,0.00
"12/22/2017 07:00","CAPITL",61757,55.05,3.56,0.00
"12/22/2017 07:00","CENTRL",61754,51.84,0.35,0.00
"12/22/2017 07:00","DUNWOD",61760,55.59,4.09,0.00
"12/22/2017 07:00","GENESE",61753,50.19,-1.31,0.00
"12/22/2017 07:00","H Q",61844,50.62,-0.88,0.00
"12/22/2017 07:00","HUD VL",61758,55.72,4.22,0.00
"12/22/2017 07:00","LONGIL",61762,57.15,5.65,0.00
"12/22/2017 07:00","MHK VL",61756,53.67,2.17,0.00
"12/22/2017 07:00","MILLWD",61759,55.79,4.29,0.00
"12/22/2017 07:00","N.Y.C.",61761,55.77,4.27,0.00
"12/22/2017 07:00","NORTH",61755,51.52,0.02,0.00
"12/22/2017 07:00","NPX",61845,74.15,3.76,-18.89
"12/22/2017 07:00","O H",61846,48.05,-3.44,0.00
"12/22/2017 07:00","PJM",61847,53.08,1.59,0.00
"12/22/2017 07:00","WEST",61752,49.11,-2.39,0.00
"12/22/2017 08:00","CAPITL",61757,179.62,11.10,0.00
"12/22/2017 08:00","CENTRL",61754,171.35,2.83,0.00
"12/22/2017 08:00","DUNWOD",61760,181.11,12.59,0.00
"12/22/2017 08:00","GENESE",61753,166.56,-1.96,0.00
"12/22/2017 08:00","H Q",61844,165.52,-3.00,0.00
"12/22/2017 08:00","HUD VL",61758,181.69,13.17,0.00
"12/22/2017 08:00","LONGIL",61762,184.60,16.08,0.00
"12/22/2017 08:00","MHK VL",61756,176.01,7.49,0.00
"12/22/2017 08:00","MILLWD",61759,181.87,13.35,0.00
"12/22/2017 08:00","N.Y.C.",61761,175.68,13.04,5.88
"12/22/2017 08:00","NORTH",61755,168.48,-0.04,0.00
"12/22/2017 08:00","NPX",61845,178.79,11.38,1.12
"12/22/2017 08:00","O H",61846,163.73,-7.66,-2.87
