"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2017 00:00","CAPITL",61757,25.65,1.54,0.00
"07/19/2017 00:00","CENTRL",61754,24.15,0.05,0.00
"07/19/2017 00:00","DUNWOD",61760,26.97,2.86,0.00
"07/19/2017 00:00","GENESE",61753,23.62,-0.48,0.00
"07/19/2017 00:00","H Q",61844,23.47,-0.63,0.00
"07/19/2017 00:00","HUD VL",61758,26.78,2.68,0.00
"07/19/2017 00:00","LONGIL",61762,40.37,3.70,-12.56
"07/19/2017 00:00","MHK VL",61756,24.85,0.75,0.00
"07/19/2017 00:00","MILLWD",61759,26.95,2.84,0.00
"07/19/2017 00:00","N.Y.C.",61761,29.41,3.17,-2.14
"07/19/2017 00:00","NORTH",61755,23.41,-0.70,0.00
"07/19/2017 00:00","NPX",61845,26.46,2.05,-0.31
"07/19/2017 00:00","O H",61846,22.70,-1.41,0.00
"07/19/2017 00:00","PJM",61847,18.66,0.63,6.09
"07/19/2017 00:00","WEST",61752,23.05,-1.05,0.00
"07/19/2017 01:00","CAPITL",61757,26.70,1.58,0.00
"07/19/2017 01:00","CENTRL",61754,25.15,0.03,0.00
"07/19/2017 01:00","DUNWOD",61760,27.77,2.65,0.00
"07/19/2017 01:00","GENESE",61753,24.60,-0.52,0.00
"07/19/2017 01:00","H Q",61844,24.48,-0.64,0.00
"07/19/2017 01:00","HUD VL",61758,27.60,2.48,0.00
"07/19/2017 01:00","LONGIL",61762,38.07,3.48,-9.47
"07/19/2017 01:00","MHK VL",61756,25.83,0.70,0.00
"07/19/2017 01:00","MILLWD",61759,27.75,2.62,0.00
"07/19/2017 01:00","N.Y.C.",61761,30.61,2.94,-2.54
"07/19/2017 01:00","NORTH",61755,24.37,-0.76,0.00
"07/19/2017 01:00","NPX",61845,27.11,1.99,0.00
"07/19/2017 01:00","O H",61846,23.65,-1.47,0.00
"07/19/2017 01:00","PJM",61847,23.54,0.45,2.03
"07/19/2017 01:00","WEST",61752,24.00,-1.13,0.00
"07/19/2017 02:00","CAPITL",61757,26.28,1.50,0.00
"07/19/2017 02:00","CENTRL",61754,24.83,0.05,0.00
"07/19/2017 02:00","DUNWOD",61760,27.21,2.43,0.00
"07/19/2017 02:00","GENESE",61753,24.35,-0.43,0.00
"07/19/2017 02:00","H Q",61844,24.16,-0.62,0.00
"07/19/2017 02:00","HUD VL",61758,27.08,2.30,0.00
"07/19/2017 02:00","LONGIL",61762,34.99,3.27,-6.94
"07/19/2017 02:00","MHK VL",61756,25.45,0.67,0.00
"07/19/2017 02:00","MILLWD",61759,27.20,2.42,0.00
"07/19/2017 02:00","N.Y.C.",61761,28.43,2.71,-0.94
"07/19/2017 02:00","NORTH",61755,24.02,-0.76,0.00
"07/19/2017 02:00","NPX",61845,26.65,1.88,0.00
"07/19/2017 02:00","O H",61846,23.52,-1.26,0.00
"07/19/2017 02:00","PJM",61847,25.33,0.55,0.00
"07/19/2017 02:00","WEST",61752,23.85,-0.93,0.00
"07/19/2017 03:00","CAPITL",61757,24.55,1.42,0.00
"07/19/2017 03:00","CENTRL",61754,23.14,0.01,0.00
"07/19/2017 03:00","DUNWOD",61760,25.39,2.26,0.00
"07/19/2017 03:00","GENESE",61753,22.65,-0.48,0.00
"07/19/2017 03:00","H Q",61844,22.55,-0.58,0.00
"07/19/2017 03:00","HUD VL",61758,25.27,2.14,0.00
"07/19/2017 03:00","LONGIL",61762,36.84,3.04,-10.66
"07/19/2017 03:00","MHK VL",61756,23.74,0.61,0.00
"07/19/2017 03:00","MILLWD",61759,25.37,2.24,0.00
"07/19/2017 03:00","N.Y.C.",61761,25.62,2.50,0.00
"07/19/2017 03:00","NORTH",61755,22.41,-0.72,0.00
"07/19/2017 03:00","NPX",61845,24.89,1.77,0.00
"07/19/2017 03:00","O H",61846,21.86,-1.27,0.00
"07/19/2017 03:00","PJM",61847,23.75,0.62,0.00
"07/19/2017 03:00","WEST",61752,22.15,-0.99,0.00
"07/19/2017 04:00","CAPITL",61757,24.28,1.39,0.00
"07/19/2017 04:00","CENTRL",61754,22.95,0.07,0.00
"07/19/2017 04:00","DUNWOD",61760,25.10,2.22,0.00
"07/19/2017 04:00","GENESE",61753,22.46,-0.42,0.00
"07/19/2017 04:00","H Q",61844,22.30,-0.58,0.00
"07/19/2017 04:00","HUD VL",61758,24.99,2.11,0.00
"07/19/2017 04:00","LONGIL",61762,32.34,3.01,-6.45
"07/19/2017 04:00","MHK VL",61756,23.50,0.62,0.00
"07/19/2017 04:00","MILLWD",61759,25.09,2.21,0.00
"07/19/2017 04:00","N.Y.C.",61761,25.33,2.45,0.00
"07/19/2017 04:00","NORTH",61755,22.13,-0.75,0.00
"07/19/2017 04:00","NPX",61845,24.63,1.74,0.00
"07/19/2017 04:00","O H",61846,21.72,-1.16,0.00
"07/19/2017 04:00","PJM",61847,23.55,0.67,0.00
"07/19/2017 04:00","WEST",61752,21.99,-0.89,0.00
"07/19/2017 05:00","CAPITL",61757,24.66,1.47,0.00
"07/19/2017 05:00","CENTRL",61754,23.26,0.07,0.00
"07/19/2017 05:00","DUNWOD",61760,25.53,2.34,0.00
"07/19/2017 05:00","GENESE",61753,22.74,-0.45,0.00
"07/19/2017 05:00","H Q",61844,22.59,-0.60,0.00
"07/19/2017 05:00","HUD VL",61758,25.41,2.22,0.00
"07/19/2017 05:00","LONGIL",61762,35.67,3.14,-9.33
"07/19/2017 05:00","MHK VL",61756,23.86,0.66,0.00
"07/19/2017 05:00","MILLWD",61759,25.51,2.31,0.00
"07/19/2017 05:00","N.Y.C.",61761,25.78,2.59,0.00
"07/19/2017 05:00","NORTH",61755,22.41,-0.79,0.00
"07/19/2017 05:00","NPX",61845,25.02,1.82,0.00
"07/19/2017 05:00","O H",61846,21.91,-1.29,0.00
"07/19/2017 05:00","PJM",61847,23.90,0.71,0.00
"07/19/2017 05:00","WEST",61752,22.17,-1.02,0.00
"07/19/2017 06:00","CAPITL",61757,27.90,1.68,0.00
"07/19/2017 06:00","CENTRL",61754,26.31,0.09,0.00
"07/19/2017 06:00","DUNWOD",61760,29.04,2.82,0.00
"07/19/2017 06:00","GENESE",61753,25.65,-0.57,0.00
"07/19/2017 06:00","H Q",61844,25.52,-0.70,0.00
"07/19/2017 06:00","HUD VL",61758,28.88,2.66,0.00
"07/19/2017 06:00","LONGIL",61762,32.82,3.80,-2.80
"07/19/2017 06:00","MHK VL",61756,27.05,0.83,0.00
"07/19/2017 06:00","MILLWD",61759,29.01,2.79,0.00
"07/19/2017 06:00","N.Y.C.",61761,30.79,3.11,-1.45
"07/19/2017 06:00","NORTH",61755,25.34,-0.88,0.00
"07/19/2017 06:00","NPX",61845,28.08,2.07,0.22
"07/19/2017 06:00","O H",61846,24.57,-1.65,0.00
"07/19/2017 06:00","PJM",61847,27.03,0.81,0.00
"07/19/2017 06:00","WEST",61752,24.91,-1.31,0.00
"07/19/2017 07:00","CAPITL",61757,28.19,1.73,0.00
"07/19/2017 07:00","CENTRL",61754,26.58,0.12,0.00
"07/19/2017 07:00","DUNWOD",61760,29.50,3.03,0.00
"07/19/2017 07:00","GENESE",61753,25.86,-0.60,0.00
"07/19/2017 07:00","H Q",61844,25.75,-0.72,0.00
"07/19/2017 07:00","HUD VL",61758,29.33,2.86,0.00
"07/19/2017 07:00","LONGIL",61762,35.39,3.98,-4.94
"07/19/2017 07:00","MHK VL",61756,27.43,0.97,0.00
"07/19/2017 07:00","MILLWD",61759,29.48,3.02,0.00
"07/19/2017 07:00","N.Y.C.",61761,34.37,3.34,-4.56
"07/19/2017 07:00","NORTH",61755,25.59,-0.88,0.00
"07/19/2017 07:00","NPX",61845,28.61,2.15,0.00
"07/19/2017 07:00","O H",61846,24.63,-1.83,0.00
