"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2017 00:05:00","CAPITL",61757,13.88,0.70,0.00
"08/07/2017 00:05:00","CENTRL",61754,13.42,0.24,0.00
"08/07/2017 00:05:00","DUNWOD",61760,14.24,1.06,0.00
"08/07/2017 00:05:00","GENESE",61753,13.15,-0.04,0.00
"08/07/2017 00:05:00","H Q",61844,12.76,-0.42,0.00
"08/07/2017 00:05:00","HUD VL",61758,14.20,1.02,0.00
"08/07/2017 00:05:00","LONGIL",61762,14.73,1.54,0.00
"08/07/2017 00:05:00","MHK VL",61756,13.52,0.33,0.00
"08/07/2017 00:05:00","MILLWD",61759,14.24,1.06,0.00
"08/07/2017 00:05:00","N.Y.C.",61761,14.36,1.17,0.00
"08/07/2017 00:05:00","NORTH",61755,12.67,-0.51,0.00
"08/07/2017 00:05:00","NPX",61845,13.90,0.71,0.00
"08/07/2017 00:05:00","O H",61846,12.72,-0.46,0.00
"08/07/2017 00:05:00","PJM",61847,13.63,0.45,0.00
"08/07/2017 00:05:00","WEST",61752,12.90,-0.29,0.00
"08/07/2017 00:10:00","CAPITL",61757,13.75,0.68,0.00
"08/07/2017 00:10:00","CENTRL",61754,13.34,0.26,0.00
"08/07/2017 00:10:00","DUNWOD",61760,14.10,1.02,0.00
"08/07/2017 00:10:00","GENESE",61753,13.10,0.03,0.00
"08/07/2017 00:10:00","H Q",61844,12.64,-0.43,0.00
"08/07/2017 00:10:00","HUD VL",61758,14.06,0.98,0.00
"08/07/2017 00:10:00","LONGIL",61762,14.51,1.44,0.00
"08/07/2017 00:10:00","MHK VL",61756,13.41,0.34,0.00
"08/07/2017 00:10:00","MILLWD",61759,14.10,1.02,0.00
"08/07/2017 00:10:00","N.Y.C.",61761,14.21,1.14,0.00
"08/07/2017 00:10:00","NORTH",61755,12.56,-0.51,0.00
"08/07/2017 00:10:00","NPX",61845,13.75,0.68,0.00
"08/07/2017 00:10:00","O H",61846,12.72,-0.35,0.00
"08/07/2017 00:10:00","PJM",61847,13.56,0.48,0.00
"08/07/2017 00:10:00","WEST",61752,12.90,-0.17,0.00
"08/07/2017 00:15:00","CAPITL",61757,10.88,0.53,0.00
"08/07/2017 00:15:00","CENTRL",61754,10.59,0.24,0.00
"08/07/2017 00:15:00","DUNWOD",61760,11.11,0.76,0.00
"08/07/2017 00:15:00","GENESE",61753,10.43,0.08,0.00
"08/07/2017 00:15:00","H Q",61844,10.01,-0.34,0.00
"08/07/2017 00:15:00","HUD VL",61758,11.08,0.72,0.00
"08/07/2017 00:15:00","LONGIL",61762,11.39,1.04,0.00
"08/07/2017 00:15:00","MHK VL",61756,10.62,0.27,0.00
"08/07/2017 00:15:00","MILLWD",61759,11.10,0.75,0.00
"08/07/2017 00:15:00","N.Y.C.",61761,11.19,0.84,0.00
"08/07/2017 00:15:00","NORTH",61755,9.95,-0.40,0.00
"08/07/2017 00:15:00","NPX",61845,10.88,0.53,0.00
"08/07/2017 00:15:00","O H",61846,10.17,-0.19,0.00
"08/07/2017 00:15:00","PJM",61847,10.75,0.39,0.00
"08/07/2017 00:15:00","WEST",61752,10.30,-0.05,0.00
"08/07/2017 00:20:00","CAPITL",61757,10.79,0.51,0.00
"08/07/2017 00:20:00","CENTRL",61754,10.55,0.28,0.00
"08/07/2017 00:20:00","DUNWOD",61760,11.00,0.72,0.00
"08/07/2017 00:20:00","GENESE",61753,10.40,0.12,0.00
"08/07/2017 00:20:00","H Q",61844,9.94,-0.34,0.00
"08/07/2017 00:20:00","HUD VL",61758,10.98,0.70,0.00
"08/07/2017 00:20:00","LONGIL",61762,11.25,0.98,0.00
"08/07/2017 00:20:00","MHK VL",61756,10.54,0.27,0.00
"08/07/2017 00:20:00","MILLWD",61759,10.99,0.71,0.00
"08/07/2017 00:20:00","N.Y.C.",61761,11.07,0.79,0.00
"08/07/2017 00:20:00","NORTH",61755,9.88,-0.40,0.00
"08/07/2017 00:20:00","NPX",61845,10.78,0.50,0.00
"08/07/2017 00:20:00","O H",61846,10.16,-0.11,0.00
"08/07/2017 00:20:00","PJM",61847,10.70,0.42,0.00
"08/07/2017 00:20:00","WEST",61752,10.31,0.03,0.00
"08/07/2017 00:25:00","CAPITL",61757,10.56,0.52,0.00
"08/07/2017 00:25:00","CENTRL",61754,10.28,0.24,0.00
"08/07/2017 00:25:00","DUNWOD",61760,10.75,0.71,0.00
"08/07/2017 00:25:00","GENESE",61753,10.11,0.07,0.00
"08/07/2017 00:25:00","H Q",61844,9.71,-0.33,0.00
"08/07/2017 00:25:00","HUD VL",61758,10.73,0.69,0.00
"08/07/2017 00:25:00","LONGIL",61762,10.99,0.95,0.00
"08/07/2017 00:25:00","MHK VL",61756,10.30,0.26,0.00
"08/07/2017 00:25:00","MILLWD",61759,10.75,0.71,0.00
"08/07/2017 00:25:00","N.Y.C.",61761,10.83,0.79,0.00
"08/07/2017 00:25:00","NORTH",61755,9.65,-0.39,0.00
"08/07/2017 00:25:00","NPX",61845,10.55,0.51,0.00
"08/07/2017 00:25:00","O H",61846,9.85,-0.19,0.00
"08/07/2017 00:25:00","PJM",61847,10.42,0.38,0.00
"08/07/2017 00:25:00","WEST",61752,9.99,-0.05,0.00
"08/07/2017 00:30:00","CAPITL",61757,17.69,0.89,0.00
"08/07/2017 00:30:00","CENTRL",61754,17.14,0.34,0.00
"08/07/2017 00:30:00","DUNWOD",61760,18.01,1.21,0.00
"08/07/2017 00:30:00","GENESE",61753,16.77,-0.03,0.00
"08/07/2017 00:30:00","H Q",61844,16.26,-0.54,0.00
"08/07/2017 00:30:00","HUD VL",61758,17.97,1.18,0.00
"08/07/2017 00:30:00","LONGIL",61762,18.41,1.61,0.00
"08/07/2017 00:30:00","MHK VL",61756,17.22,0.42,0.00
"08/07/2017 00:30:00","MILLWD",61759,18.01,1.21,0.00
"08/07/2017 00:30:00","N.Y.C.",61761,18.11,1.31,0.00
"08/07/2017 00:30:00","NORTH",61755,16.14,-0.66,0.00
"08/07/2017 00:30:00","NPX",61845,17.67,0.87,0.00
"08/07/2017 00:30:00","O H",61846,16.26,-0.54,0.00
"08/07/2017 00:30:00","PJM",61847,17.35,0.55,0.00
"08/07/2017 00:30:00","WEST",61752,16.46,-0.34,0.00
"08/07/2017 00:35:00","CAPITL",61757,16.46,0.84,0.00
"08/07/2017 00:35:00","CENTRL",61754,15.91,0.30,0.00
"08/07/2017 00:35:00","DUNWOD",61760,16.76,1.14,0.00
"08/07/2017 00:35:00","GENESE",61753,15.57,-0.05,0.00
"08/07/2017 00:35:00","H Q",61844,15.12,-0.50,0.00
"08/07/2017 00:35:00","HUD VL",61758,16.73,1.11,0.00
"08/07/2017 00:35:00","LONGIL",61762,17.12,1.50,0.00
"08/07/2017 00:35:00","MHK VL",61756,16.01,0.39,0.00
"08/07/2017 00:35:00","MILLWD",61759,16.76,1.14,0.00
"08/07/2017 00:35:00","N.Y.C.",61761,16.87,1.25,0.00
"08/07/2017 00:35:00","NORTH",61755,15.01,-0.61,0.00
"08/07/2017 00:35:00","NPX",61845,16.46,0.84,0.00
"08/07/2017 00:35:00","O H",61846,15.10,-0.51,0.00
"08/07/2017 00:35:00","PJM",61847,16.12,0.50,0.00
"08/07/2017 00:35:00","WEST",61752,15.29,-0.33,0.00
"08/07/2017 00:40:00","CAPITL",61757,13.80,0.71,0.00
"08/07/2017 00:40:00","CENTRL",61754,13.38,0.29,0.00
"08/07/2017 00:40:00","DUNWOD",61760,14.00,0.92,0.00
"08/07/2017 00:40:00","GENESE",61753,13.10,0.01,0.00
"08/07/2017 00:40:00","H Q",61844,12.66,-0.43,0.00
"08/07/2017 00:40:00","HUD VL",61758,13.98,0.89,0.00
"08/07/2017 00:40:00","LONGIL",61762,14.29,1.20,0.00
"08/07/2017 00:40:00","MHK VL",61756,13.42,0.33,0.00
"08/07/2017 00:40:00","MILLWD",61759,14.00,0.92,0.00
"08/07/2017 00:40:00","N.Y.C.",61761,14.11,1.02,0.00
"08/07/2017 00:40:00","NORTH",61755,12.56,-0.52,0.00
"08/07/2017 00:40:00","NPX",61845,13.78,0.69,0.00
"08/07/2017 00:40:00","O H",61846,12.75,-0.34,0.00
"08/07/2017 00:40:00","PJM",61847,13.55,0.46,0.00
"08/07/2017 00:40:00","WEST",61752,12.92,-0.17,0.00
"08/07/2017 00:45:00","CAPITL",61757,12.48,0.64,0.00
"08/07/2017 00:45:00","CENTRL",61754,12.08,0.24,0.00
"08/07/2017 00:45:00","DUNWOD",61760,12.70,0.85,0.00
"08/07/2017 00:45:00","GENESE",61753,11.84,0.00,0.00
"08/07/2017 00:45:00","H Q",61844,11.45,-0.39,0.00
"08/07/2017 00:45:00","HUD VL",61758,12.67,0.83,0.00
"08/07/2017 00:45:00","LONGIL",61762,12.96,1.11,0.00
"08/07/2017 00:45:00","MHK VL",61756,12.13,0.28,0.00
"08/07/2017 00:45:00","MILLWD",61759,12.69,0.84,0.00
"08/07/2017 00:45:00","N.Y.C.",61761,12.79,0.95,0.00
"08/07/2017 00:45:00","NORTH",61755,11.36,-0.49,0.00
"08/07/2017 00:45:00","NPX",61845,12.48,0.64,0.00
"08/07/2017 00:45:00","O H",61846,11.51,-0.33,0.00
"08/07/2017 00:45:00","PJM",61847,12.23,0.39,0.00
"08/07/2017 00:45:00","WEST",61752,11.65,-0.19,0.00
"08/07/2017 00:50:00","CAPITL",61757,10.98,0.55,0.00
"08/07/2017 00:50:00","CENTRL",61754,10.66,0.23,0.00
"08/07/2017 00:50:00","DUNWOD",61760,11.17,0.74,0.00
"08/07/2017 00:50:00","GENESE",61753,10.46,0.03,0.00
"08/07/2017 00:50:00","H Q",61844,10.08,-0.34,0.00
"08/07/2017 00:50:00","HUD VL",61758,11.15,0.72,0.00
"08/07/2017 00:50:00","LONGIL",61762,11.39,0.96,0.00
"08/07/2017 00:50:00","MHK VL",61756,10.68,0.25,0.00
"08/07/2017 00:50:00","MILLWD",61759,11.17,0.74,0.00
"08/07/2017 00:50:00","N.Y.C.",61761,11.24,0.81,0.00
"08/07/2017 00:50:00","NORTH",61755,10.00,-0.43,0.00
"08/07/2017 00:50:00","NPX",61845,10.98,0.55,0.00
"08/07/2017 00:50:00","O H",61846,10.18,-0.25,0.00
"08/07/2017 00:50:00","PJM",61847,10.79,0.36,0.00
"08/07/2017 00:50:00","WEST",61752,10.31,-0.11,0.00
"08/07/2017 00:55:00","CAPITL",61757,10.56,0.54,0.00
"08/07/2017 00:55:00","CENTRL",61754,10.23,0.21,0.00
"08/07/2017 00:55:00","DUNWOD",61760,10.72,0.70,0.00
"08/07/2017 00:55:00","GENESE",61753,10.05,0.03,0.00
"08/07/2017 00:55:00","H Q",61844,9.69,-0.33,0.00
"08/07/2017 00:55:00","HUD VL",61758,10.71,0.69,0.00
"08/07/2017 00:55:00","LONGIL",61762,10.93,0.91,0.00
"08/07/2017 00:55:00","MHK VL",61756,10.26,0.24,0.00
"08/07/2017 00:55:00","MILLWD",61759,10.72,0.70,0.00
"08/07/2017 00:55:00","N.Y.C.",61761,10.80,0.78,0.00
"08/07/2017 00:55:00","NORTH",61755,9.61,-0.41,0.00
"08/07/2017 00:55:00","NPX",61845,10.55,0.53,0.00
"08/07/2017 00:55:00","O H",61846,9.79,-0.23,0.00
"08/07/2017 00:55:00","PJM",61847,10.37,0.35,0.00
"08/07/2017 00:55:00","WEST",61752,9.92,-0.10,0.00
"08/07/2017 01:00:00","CAPITL",61757,12.19,0.62,0.00
"08/07/2017 01:00:00","CENTRL",61754,11.80,0.23,0.00
"08/07/2017 01:00:00","DUNWOD",61760,12.40,0.83,0.00
"08/07/2017 01:00:00","GENESE",61753,11.55,-0.01,0.00
"08/07/2017 01:00:00","H Q",61844,11.19,-0.38,0.00
"08/07/2017 01:00:00","HUD VL",61758,12.38,0.81,0.00
"08/07/2017 01:00:00","LONGIL",61762,12.65,1.09,0.00
"08/07/2017 01:00:00","MHK VL",61756,11.84,0.28,0.00
"08/07/2017 01:00:00","MILLWD",61759,12.40,0.83,0.00
"08/07/2017 01:00:00","N.Y.C.",61761,12.49,0.93,0.00
"08/07/2017 01:00:00","NORTH",61755,11.09,-0.47,0.00
"08/07/2017 01:00:00","NPX",61845,12.19,0.62,0.00
"08/07/2017 01:00:00","O H",61846,11.23,-0.34,0.00
"08/07/2017 01:00:00","PJM",61847,11.96,0.39,0.00
"08/07/2017 01:00:00","WEST",61752,11.38,-0.19,0.00
"08/07/2017 01:05:00","CAPITL",61757,13.81,0.72,0.00
"08/07/2017 01:05:00","CENTRL",61754,13.36,0.28,0.00
"08/07/2017 01:05:00","DUNWOD",61760,14.02,0.93,0.00
"08/07/2017 01:05:00","GENESE",61753,13.08,-0.01,0.00
"08/07/2017 01:05:00","H Q",61844,12.66,-0.43,0.00
"08/07/2017 01:05:00","HUD VL",61758,13.99,0.90,0.00
"08/07/2017 01:05:00","LONGIL",61762,14.31,1.22,0.00
"08/07/2017 01:05:00","MHK VL",61756,13.42,0.33,0.00
"08/07/2017 01:05:00","MILLWD",61759,14.02,0.93,0.00
"08/07/2017 01:05:00","N.Y.C.",61761,14.11,1.02,0.00
"08/07/2017 01:05:00","NORTH",61755,12.55,-0.54,0.00
"08/07/2017 01:05:00","NPX",61845,13.81,0.72,0.00
"08/07/2017 01:05:00","O H",61846,12.75,-0.34,0.00
"08/07/2017 01:05:00","PJM",61847,13.56,0.47,0.00
"08/07/2017 01:05:00","WEST",61752,12.91,-0.18,0.00
"08/07/2017 01:10:00","CAPITL",61757,13.28,0.69,0.00
"08/07/2017 01:10:00","CENTRL",61754,12.85,0.26,0.00
"08/07/2017 01:10:00","DUNWOD",61760,13.48,0.89,0.00
"08/07/2017 01:10:00","GENESE",61753,12.55,-0.04,0.00
"08/07/2017 01:10:00","H Q",61844,12.17,-0.41,0.00
"08/07/2017 01:10:00","HUD VL",61758,13.45,0.87,0.00
"08/07/2017 01:10:00","LONGIL",61762,13.74,1.16,0.00
"08/07/2017 01:10:00","MHK VL",61756,12.89,0.30,0.00
"08/07/2017 01:10:00","MILLWD",61759,13.48,0.89,0.00
"08/07/2017 01:10:00","N.Y.C.",61761,13.57,0.98,0.00
"08/07/2017 01:10:00","NORTH",61755,12.07,-0.52,0.00
"08/07/2017 01:10:00","NPX",61845,13.28,0.69,0.00
"08/07/2017 01:10:00","O H",61846,12.23,-0.35,0.00
"08/07/2017 01:10:00","PJM",61847,13.04,0.45,0.00
"08/07/2017 01:10:00","WEST",61752,12.38,-0.20,0.00
"08/07/2017 01:15:00","CAPITL",61757,12.31,0.62,0.00
"08/07/2017 01:15:00","CENTRL",61754,11.91,0.22,0.00
"08/07/2017 01:15:00","DUNWOD",61760,12.51,0.82,0.00
"08/07/2017 01:15:00","GENESE",61753,11.65,-0.05,0.00
"08/07/2017 01:15:00","H Q",61844,11.33,-0.36,0.00
"08/07/2017 01:15:00","HUD VL",61758,12.49,0.80,0.00
"08/07/2017 01:15:00","LONGIL",61762,12.74,1.05,0.00
"08/07/2017 01:15:00","MHK VL",61756,11.97,0.28,0.00
"08/07/2017 01:15:00","MILLWD",61759,12.51,0.82,0.00
"08/07/2017 01:15:00","N.Y.C.",61761,12.59,0.90,0.00
"08/07/2017 01:15:00","NORTH",61755,11.25,-0.44,0.00
"08/07/2017 01:15:00","NPX",61845,12.32,0.63,0.00
"08/07/2017 01:15:00","O H",61846,11.32,-0.37,0.00
"08/07/2017 01:15:00","PJM",61847,12.08,0.39,0.00
"08/07/2017 01:15:00","WEST",61752,11.45,-0.25,0.00
"08/07/2017 01:20:00","CAPITL",61757,10.99,0.53,0.00
"08/07/2017 01:20:00","CENTRL",61754,10.69,0.23,0.00
"08/07/2017 01:20:00","DUNWOD",61760,11.18,0.72,0.00
"08/07/2017 01:20:00","GENESE",61753,10.46,0.00,0.00
"08/07/2017 01:20:00","H Q",61844,10.12,-0.34,0.00
"08/07/2017 01:20:00","HUD VL",61758,11.16,0.70,0.00
"08/07/2017 01:20:00","LONGIL",61762,11.39,0.93,0.00
"08/07/2017 01:20:00","MHK VL",61756,10.72,0.26,0.00
"08/07/2017 01:20:00","MILLWD",61759,11.18,0.72,0.00
"08/07/2017 01:20:00","N.Y.C.",61761,11.25,0.79,0.00
"08/07/2017 01:20:00","NORTH",61755,10.06,-0.40,0.00
"08/07/2017 01:20:00","NPX",61845,11.00,0.54,0.00
"08/07/2017 01:20:00","O H",61846,10.20,-0.26,0.00
"08/07/2017 01:20:00","PJM",61847,10.85,0.39,0.00
"08/07/2017 01:20:00","WEST",61752,10.32,-0.14,0.00
"08/07/2017 01:25:00","CAPITL",61757,11.03,0.55,0.00
"08/07/2017 01:25:00","CENTRL",61754,10.67,0.20,0.00
"08/07/2017 01:25:00","DUNWOD",61760,11.20,0.73,0.00
"08/07/2017 01:25:00","GENESE",61753,10.45,-0.02,0.00
