"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/24/2017 00:00","CAPITL",61757,9.89,0.50,0.00
"02/24/2017 00:00","CENTRL",61754,9.57,0.18,0.00
"02/24/2017 00:00","DUNWOD",61760,10.16,0.77,0.00
"02/24/2017 00:00","GENESE",61753,9.25,-0.14,0.00
"02/24/2017 00:00","H Q",61844,9.11,-0.28,0.00
"02/24/2017 00:00","HUD VL",61758,10.16,0.77,0.00
"02/24/2017 00:00","LONGIL",61762,10.40,1.01,0.00
"02/24/2017 00:00","MHK VL",61756,9.61,0.22,0.00
"02/24/2017 00:00","MILLWD",61759,10.15,0.76,0.00
"02/24/2017 00:00","N.Y.C.",61761,10.23,0.84,0.00
"02/24/2017 00:00","NORTH",61755,9.06,-0.33,0.00
"02/24/2017 00:00","NPX",61845,10.32,0.53,-0.39
"02/24/2017 00:00","O H",61846,9.10,-0.29,0.00
"02/24/2017 00:00","PJM",61847,9.68,0.29,0.00
"02/24/2017 00:00","WEST",61752,9.21,-0.18,0.00
"02/24/2017 01:00","CAPITL",61757,3.92,0.20,0.00
"02/24/2017 01:00","CENTRL",61754,3.79,0.07,0.00
"02/24/2017 01:00","DUNWOD",61760,4.03,0.30,0.00
"02/24/2017 01:00","GENESE",61753,3.66,-0.06,0.00
"02/24/2017 01:00","H Q",61844,3.61,-0.11,0.00
"02/24/2017 01:00","HUD VL",61758,4.02,0.30,0.00
"02/24/2017 01:00","LONGIL",61762,4.11,0.39,0.00
"02/24/2017 01:00","MHK VL",61756,3.81,0.09,0.00
"02/24/2017 01:00","MILLWD",61759,4.02,0.30,0.00
"02/24/2017 01:00","N.Y.C.",61761,4.05,0.33,0.00
"02/24/2017 01:00","NORTH",61755,3.59,-0.13,0.00
"02/24/2017 01:00","NPX",61845,3.82,0.21,0.12
"02/24/2017 01:00","O H",61846,3.61,-0.11,0.00
"02/24/2017 01:00","PJM",61847,3.85,0.13,0.00
"02/24/2017 01:00","WEST",61752,3.65,-0.07,0.00
"02/24/2017 02:00","CAPITL",61757,6.09,0.33,0.00
"02/24/2017 02:00","CENTRL",61754,5.87,0.11,0.00
"02/24/2017 02:00","DUNWOD",61760,6.23,0.46,0.00
"02/24/2017 02:00","GENESE",61753,5.66,-0.10,0.00
"02/24/2017 02:00","H Q",61844,5.59,-0.17,0.00
"02/24/2017 02:00","HUD VL",61758,6.23,0.46,0.00
"02/24/2017 02:00","LONGIL",61762,6.37,0.60,0.00
"02/24/2017 02:00","MHK VL",61756,5.90,0.13,0.00
"02/24/2017 02:00","MILLWD",61759,6.22,0.46,0.00
"02/24/2017 02:00","N.Y.C.",61761,6.27,0.51,0.00
"02/24/2017 02:00","NORTH",61755,5.57,-0.19,0.00
"02/24/2017 02:00","NPX",61845,6.58,0.34,-0.47
"02/24/2017 02:00","O H",61846,5.84,-0.17,-0.24
"02/24/2017 02:00","PJM",61847,5.96,0.20,0.00
"02/24/2017 02:00","WEST",61752,5.65,-0.11,0.00
"02/24/2017 03:00","CAPITL",61757,3.24,0.17,0.00
"02/24/2017 03:00","CENTRL",61754,3.13,0.06,0.00
"02/24/2017 03:00","DUNWOD",61760,3.31,0.24,0.00
"02/24/2017 03:00","GENESE",61753,3.02,-0.05,0.00
"02/24/2017 03:00","H Q",61844,2.98,-0.09,0.00
"02/24/2017 03:00","HUD VL",61758,3.31,0.24,0.00
"02/24/2017 03:00","LONGIL",61762,3.38,0.31,0.00
"02/24/2017 03:00","MHK VL",61756,3.14,0.07,0.00
"02/24/2017 03:00","MILLWD",61759,3.31,0.24,0.00
"02/24/2017 03:00","N.Y.C.",61761,3.34,0.27,0.00
"02/24/2017 03:00","NORTH",61755,2.97,-0.10,0.00
"02/24/2017 03:00","NPX",61845,2.65,0.18,0.60
"02/24/2017 03:00","O H",61846,2.99,-0.08,0.00
"02/24/2017 03:00","PJM",61847,3.17,0.10,0.00
"02/24/2017 03:00","WEST",61752,3.02,-0.05,0.00
"02/24/2017 04:00","CAPITL",61757,3.11,0.18,0.00
"02/24/2017 04:00","CENTRL",61754,2.98,0.05,0.00
"02/24/2017 04:00","DUNWOD",61760,3.17,0.24,0.00
"02/24/2017 04:00","GENESE",61753,2.88,-0.05,0.00
"02/24/2017 04:00","H Q",61844,2.85,-0.09,0.00
"02/24/2017 04:00","HUD VL",61758,3.17,0.24,0.00
"02/24/2017 04:00","LONGIL",61762,3.24,0.31,0.00
"02/24/2017 04:00","MHK VL",61756,3.00,0.07,0.00
"02/24/2017 04:00","MILLWD",61759,3.17,0.23,0.00
"02/24/2017 04:00","N.Y.C.",61761,3.19,0.26,0.00
"02/24/2017 04:00","NORTH",61755,2.84,-0.10,0.00
"02/24/2017 04:00","NPX",61845,3.72,0.19,-0.60
"02/24/2017 04:00","O H",61846,2.84,-0.10,0.00
"02/24/2017 04:00","PJM",61847,3.02,0.09,0.00
"02/24/2017 04:00","WEST",61752,2.87,-0.07,0.00
"02/24/2017 05:00","CAPITL",61757,6.34,0.36,0.00
"02/24/2017 05:00","CENTRL",61754,6.10,0.12,0.00
"02/24/2017 05:00","DUNWOD",61760,6.48,0.51,0.00
"02/24/2017 05:00","GENESE",61753,5.92,-0.05,0.00
"02/24/2017 05:00","H Q",61844,5.79,-0.18,0.00
"02/24/2017 05:00","HUD VL",61758,6.48,0.50,0.00
"02/24/2017 05:00","LONGIL",61762,6.66,0.68,0.00
"02/24/2017 05:00","MHK VL",61756,6.13,0.15,0.00
"02/24/2017 05:00","MILLWD",61759,6.47,0.50,0.00
"02/24/2017 05:00","N.Y.C.",61761,6.53,0.56,0.00
"02/24/2017 05:00","NORTH",61755,5.77,-0.21,0.00
"02/24/2017 05:00","NPX",61845,5.52,0.38,0.83
"02/24/2017 05:00","O H",61846,5.83,-0.15,0.00
"02/24/2017 05:00","PJM",61847,6.18,0.21,0.00
"02/24/2017 05:00","WEST",61752,5.90,-0.08,0.00
"02/24/2017 06:00","CAPITL",61757,15.26,0.83,0.00
"02/24/2017 06:00","CENTRL",61754,14.80,0.37,0.00
"02/24/2017 06:00","DUNWOD",61760,15.80,1.37,0.00
"02/24/2017 06:00","GENESE",61753,14.39,-0.04,0.00
"02/24/2017 06:00","H Q",61844,13.95,-0.48,0.00
"02/24/2017 06:00","HUD VL",61758,15.81,1.38,0.00
"02/24/2017 06:00","LONGIL",61762,16.24,1.81,0.00
"02/24/2017 06:00","MHK VL",61756,14.86,0.43,0.00
