"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/27/2017 00:00","CAPITL",61757,25.17,0.11,-23.46
"02/27/2017 00:00","CENTRL",61754,4.05,0.02,-2.43
"02/27/2017 00:00","DUNWOD",61760,18.27,0.15,-16.51
"02/27/2017 00:00","GENESE",61753,3.51,-0.04,-1.95
"02/27/2017 00:00","H Q",61844,1.54,-0.06,0.00
"02/27/2017 00:00","HUD VL",61758,18.15,0.15,-16.40
"02/27/2017 00:00","LONGIL",61762,21.86,0.20,-20.07
"02/27/2017 00:00","MHK VL",61756,4.23,0.04,-2.58
"02/27/2017 00:00","MILLWD",61759,18.48,0.16,-16.72
"02/27/2017 00:00","N.Y.C.",61761,18.28,0.17,-16.52
"02/27/2017 00:00","NORTH",61755,1.51,-0.09,0.00
"02/27/2017 00:00","NPX",61845,20.75,0.12,-19.03
"02/27/2017 00:00","O H",61846,4.13,-0.07,-2.60
"02/27/2017 00:00","PJM",61847,10.66,0.06,-9.00
"02/27/2017 00:00","WEST",61752,4.05,-0.06,-2.50
"02/27/2017 01:00","CAPITL",61757,22.54,-0.01,-22.66
"02/27/2017 01:00","CENTRL",61754,2.23,0.00,-2.35
"02/27/2017 01:00","DUNWOD",61760,15.82,-0.01,-15.95
"02/27/2017 01:00","GENESE",61753,1.78,0.00,-1.89
"02/27/2017 01:00","H Q",61844,-0.11,0.00,0.00
"02/27/2017 01:00","HUD VL",61758,15.72,-0.01,-15.85
"02/27/2017 01:00","LONGIL",61762,17.12,-0.01,-17.24
"02/27/2017 01:00","MHK VL",61756,2.40,0.00,-2.52
"02/27/2017 01:00","MILLWD",61759,16.03,-0.01,-16.15
"02/27/2017 01:00","N.Y.C.",61761,15.83,-0.01,-15.95
"02/27/2017 01:00","NORTH",61755,-0.11,0.00,0.00
"02/27/2017 01:00","NPX",61845,19.60,-0.01,-19.72
"02/27/2017 01:00","O H",61846,2.41,0.01,-2.51
"02/27/2017 01:00","PJM",61847,8.58,0.00,-8.69
"02/27/2017 01:00","WEST",61752,2.31,0.00,-2.42
"02/27/2017 02:00","CAPITL",61757,29.19,-0.07,-30.36
"02/27/2017 02:00","CENTRL",61754,2.04,-0.02,-3.15
"02/27/2017 02:00","DUNWOD",61760,20.17,-0.10,-21.37
"02/27/2017 02:00","GENESE",61753,1.45,0.02,-2.53
"02/27/2017 02:00","H Q",61844,-1.06,0.04,0.00
"02/27/2017 02:00","HUD VL",61758,20.04,-0.10,-21.24
"02/27/2017 02:00","LONGIL",61762,20.17,-0.12,-21.38
"02/27/2017 02:00","MHK VL",61756,2.28,-0.03,-3.41
"02/27/2017 02:00","MILLWD",61759,20.44,-0.10,-21.64
"02/27/2017 02:00","N.Y.C.",61761,20.17,-0.10,-21.37
"02/27/2017 02:00","NORTH",61755,-1.04,0.06,0.00
"02/27/2017 02:00","NPX",61845,25.24,-0.08,-26.42
"02/27/2017 02:00","O H",61846,2.30,0.03,-3.36
"02/27/2017 02:00","PJM",61847,10.51,-0.04,-11.65
"02/27/2017 02:00","WEST",61752,2.16,0.02,-3.24
"02/27/2017 03:00","CAPITL",61757,27.00,-0.06,-27.89
"02/27/2017 03:00","CENTRL",61754,2.05,-0.01,-2.90
"02/27/2017 03:00","DUNWOD",61760,18.73,-0.07,-19.63
"02/27/2017 03:00","GENESE",61753,1.50,0.01,-2.33
