"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2017 00:00","CAPITL",61757,45.92,1.03,-27.57
"07/29/2017 00:00","CENTRL",61754,20.62,0.10,-3.20
"07/29/2017 00:00","DUNWOD",61760,39.80,1.78,-20.70
"07/29/2017 00:00","GENESE",61753,19.40,-0.45,-2.53
"07/29/2017 00:00","H Q",61844,16.01,-0.10,1.20
"07/29/2017 00:00","HUD VL",61758,39.70,1.66,-20.72
"07/29/2017 00:00","LONGIL",61762,58.87,2.47,-39.08
"07/29/2017 00:00","MHK VL",61756,21.85,0.48,-4.05
"07/29/2017 00:00","MILLWD",61759,40.01,1.74,-20.94
"07/29/2017 00:00","N.Y.C.",61761,39.98,1.96,-20.69
"07/29/2017 00:00","NORTH",61755,15.89,-0.31,1.12
"07/29/2017 00:00","NPX",61845,42.34,1.18,-23.84
"07/29/2017 00:00","O H",61846,19.81,-0.94,-3.43
"07/29/2017 00:00","PJM",61847,29.28,0.54,-11.43
"07/29/2017 00:00","WEST",61752,19.86,-0.76,-3.30
"07/29/2017 01:00","CAPITL",61757,45.08,-0.02,-45.86
"07/29/2017 01:00","CENTRL",61754,4.55,-0.02,-5.33
"07/29/2017 01:00","DUNWOD",61760,33.64,-0.03,-34.43
"07/29/2017 01:00","GENESE",61753,3.42,-0.03,-4.21
"07/29/2017 01:00","H Q",61844,-2.63,0.13,2.00
"07/29/2017 01:00","HUD VL",61758,33.69,-0.03,-34.48
"07/29/2017 01:00","LONGIL",61762,33.64,-0.03,-34.43
"07/29/2017 01:00","MHK VL",61756,6.10,0.01,-6.85
"07/29/2017 01:00","MILLWD",61759,34.03,-0.03,-34.82
"07/29/2017 01:00","N.Y.C.",61761,33.63,-0.03,-34.42
"07/29/2017 01:00","NORTH",61755,-2.50,0.12,1.86
"07/29/2017 01:00","NPX",61845,38.75,-0.02,-39.54
"07/29/2017 01:00","O H",61846,4.90,-0.04,-5.70
"07/29/2017 01:00","PJM",61847,18.22,-0.03,-19.01
"07/29/2017 01:00","WEST",61752,4.67,-0.06,-5.49
"07/29/2017 02:00","CAPITL",61757,36.17,-0.04,-37.26
"07/29/2017 02:00","CENTRL",61754,3.27,0.00,-4.32
"07/29/2017 02:00","DUNWOD",61760,26.87,-0.07,-27.99
"07/29/2017 02:00","GENESE",61753,2.39,0.03,-3.42
"07/29/2017 02:00","H Q",61844,-1.17,0.04,0.16
"07/29/2017 02:00","HUD VL",61758,26.93,-0.07,-28.05
"07/29/2017 02:00","LONGIL",61762,26.98,-0.10,-28.13
"07/29/2017 02:00","MHK VL",61756,4.53,0.00,-5.58
"07/29/2017 02:00","MILLWD",61759,27.19,-0.07,-28.32
"07/29/2017 02:00","N.Y.C.",61761,26.86,-0.08,-28.00
"07/29/2017 02:00","NORTH",61755,-2.44,0.13,1.52
"07/29/2017 02:00","NPX",61845,32.88,-0.04,-33.97
"07/29/2017 02:00","O H",61846,3.64,0.06,-4.64
"07/29/2017 02:00","PJM",61847,14.40,-0.01,-15.46
"07/29/2017 02:00","WEST",61752,3.46,0.05,-4.46
"07/29/2017 03:00","CAPITL",61757,36.38,-0.05,-37.75
"07/29/2017 03:00","CENTRL",61754,3.06,0.01,-4.37
"07/29/2017 03:00","DUNWOD",61760,26.96,-0.08,-28.36
"07/29/2017 03:00","GENESE",61753,2.19,0.04,-3.46
"07/29/2017 03:00","H Q",61844,-1.31,0.00,0.00
"07/29/2017 03:00","HUD VL",61758,27.04,-0.08,-28.44
"07/29/2017 03:00","LONGIL",61762,26.95,-0.12,-28.38
"07/29/2017 03:00","MHK VL",61756,4.37,0.00,-5.69
"07/29/2017 03:00","MILLWD",61759,27.30,-0.08,-28.69
"07/29/2017 03:00","N.Y.C.",61761,26.96,-0.10,-28.37
"07/29/2017 03:00","NORTH",61755,-2.69,0.16,1.54
"07/29/2017 03:00","NPX",61845,33.11,-0.05,-34.48
"07/29/2017 03:00","O H",61846,3.46,0.07,-4.70
"07/29/2017 03:00","PJM",61847,14.34,-0.01,-15.67
"07/29/2017 03:00","WEST",61752,3.26,0.06,-4.52
"07/29/2017 04:00","CAPITL",61757,23.29,0.28,-15.21
"07/29/2017 04:00","CENTRL",61754,9.51,-0.04,-1.76
"07/29/2017 04:00","DUNWOD",61760,19.78,0.55,-11.43
"07/29/2017 04:00","GENESE",61753,8.93,-0.26,-1.40
"07/29/2017 04:00","H Q",61844,7.80,0.00,0.00
"07/29/2017 04:00","HUD VL",61758,19.77,0.51,-11.46
"07/29/2017 04:00","LONGIL",61762,20.04,0.81,-11.44
"07/29/2017 04:00","MHK VL",61756,10.11,0.03,-2.29
"07/29/2017 04:00","MILLWD",61759,19.89,0.53,-11.56
"07/29/2017 04:00","N.Y.C.",61761,19.86,0.63,-11.43
"07/29/2017 04:00","NORTH",61755,6.19,-0.99,0.62
"07/29/2017 04:00","NPX",61845,20.71,0.31,-12.61
"07/29/2017 04:00","O H",61846,9.23,-0.46,-1.89
"07/29/2017 04:00","PJM",61847,14.20,0.09,-6.31
