"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2019 00:00","CAPITL",61757,16.60,1.22,-0.68
"09/18/2019 00:00","CENTRL",61754,15.04,0.34,0.00
"09/18/2019 00:00","DUNWOD",61760,15.98,1.28,0.00
"09/18/2019 00:00","GENESE",61753,14.72,0.02,0.00
"09/18/2019 00:00","H Q",61844,10.03,-0.50,4.17
"09/18/2019 00:00","HUD VL",61758,15.88,1.18,0.00
"09/18/2019 00:00","LONGIL",61762,16.17,1.47,0.00
"09/18/2019 00:00","MHK VL",61756,12.57,0.39,2.52
"09/18/2019 00:00","MILLWD",61759,15.96,1.26,0.00
"09/18/2019 00:00","N.Y.C.",61761,16.14,1.44,0.00
"09/18/2019 00:00","NORTH",61755,-2.45,-0.55,16.61
"09/18/2019 00:00","NPX",61845,15.81,1.11,0.00
"09/18/2019 00:00","O H",61846,14.66,-0.04,0.00
"09/18/2019 00:00","PJM",61847,15.43,0.73,0.00
"09/18/2019 00:00","WEST",61752,14.89,0.19,0.00
"09/18/2019 01:00","CAPITL",61757,14.96,1.14,0.00
"09/18/2019 01:00","CENTRL",61754,14.11,0.30,0.00
"09/18/2019 01:00","DUNWOD",61760,14.98,1.17,0.00
"09/18/2019 01:00","GENESE",61753,13.76,-0.05,0.00
"09/18/2019 01:00","H Q",61844,13.37,-0.45,0.00
"09/18/2019 01:00","HUD VL",61758,14.90,1.08,0.00
"09/18/2019 01:00","LONGIL",61762,15.21,1.40,0.00
"09/18/2019 01:00","MHK VL",61756,14.15,0.34,0.00
"09/18/2019 01:00","MILLWD",61759,14.96,1.15,0.00
"09/18/2019 01:00","N.Y.C.",61761,15.13,1.31,0.00
"09/18/2019 01:00","NORTH",61755,13.32,-0.49,0.00
"09/18/2019 01:00","NPX",61845,14.85,1.04,0.00
"09/18/2019 01:00","O H",61846,13.72,-0.09,0.00
"09/18/2019 01:00","PJM",61847,14.48,0.67,0.00
"09/18/2019 01:00","WEST",61752,13.93,0.11,0.00
"09/18/2019 02:00","CAPITL",61757,15.37,1.17,0.00
"09/18/2019 02:00","CENTRL",61754,14.54,0.33,0.00
"09/18/2019 02:00","DUNWOD",61760,15.34,1.13,0.00
"09/18/2019 02:00","GENESE",61753,14.23,0.02,0.00
"09/18/2019 02:00","H Q",61844,13.74,-0.46,0.00
"09/18/2019 02:00","HUD VL",61758,15.27,1.06,0.00
"09/18/2019 02:00","LONGIL",61762,15.56,1.36,0.00
"09/18/2019 02:00","MHK VL",61756,14.54,0.34,0.00
"09/18/2019 02:00","MILLWD",61759,15.33,1.12,0.00
"09/18/2019 02:00","N.Y.C.",61761,15.49,1.28,0.00
"09/18/2019 02:00","NORTH",61755,13.70,-0.51,0.00
"09/18/2019 02:00","NPX",61845,15.25,1.05,0.00
"09/18/2019 02:00","O H",61846,14.25,0.04,0.00
"09/18/2019 02:00","PJM",61847,14.91,0.70,0.00
