"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2018 00:05:00","CAPITL",61757,26.92,1.67,0.00
"01/12/2018 00:05:00","CENTRL",61754,25.53,0.28,0.00
"01/12/2018 00:05:00","DUNWOD",61760,27.45,2.20,0.00
"01/12/2018 00:05:00","GENESE",61753,24.82,-0.43,0.00
"01/12/2018 00:05:00","H Q",61844,24.32,-0.93,0.00
"01/12/2018 00:05:00","HUD VL",61758,27.40,2.15,0.00
"01/12/2018 00:05:00","LONGIL",61762,28.19,2.93,-0.01
"01/12/2018 00:05:00","MHK VL",61756,25.83,0.58,0.00
"01/12/2018 00:05:00","MILLWD",61759,27.45,2.20,0.00
"01/12/2018 00:05:00","N.Y.C.",61761,27.60,2.35,0.00
"01/12/2018 00:05:00","NORTH",61755,23.74,-1.51,0.00
"01/12/2018 00:05:00","NPX",61845,22.78,1.92,4.39
"01/12/2018 00:05:00","O H",61846,24.29,-0.96,0.00
"01/12/2018 00:05:00","PJM",61847,26.39,1.14,0.00
"01/12/2018 00:05:00","WEST",61752,24.57,-0.68,0.00
"01/12/2018 00:10:00","CAPITL",61757,30.07,1.97,0.00
"01/12/2018 00:10:00","CENTRL",61754,28.24,0.14,0.00
"01/12/2018 00:10:00","DUNWOD",61760,30.63,2.53,0.00
"01/12/2018 00:10:00","GENESE",61753,27.51,-0.59,0.00
"01/12/2018 00:10:00","H Q",61844,27.06,-1.04,0.00
"01/12/2018 00:10:00","HUD VL",61758,30.54,2.44,0.00
"01/12/2018 00:10:00","LONGIL",61762,31.51,3.40,-0.01
"01/12/2018 00:10:00","MHK VL",61756,28.69,0.59,0.00
"01/12/2018 00:10:00","MILLWD",61759,30.60,2.50,0.00
"01/12/2018 00:10:00","N.Y.C.",61761,30.77,2.67,0.00
"01/12/2018 00:10:00","NORTH",61755,26.36,-1.74,0.00
"01/12/2018 00:10:00","NPX",61845,25.93,2.22,4.39
"01/12/2018 00:10:00","O H",61846,26.75,-1.35,0.00
"01/12/2018 00:10:00","PJM",61847,29.25,1.15,0.00
"01/12/2018 00:10:00","WEST",61752,27.06,-1.04,0.00
"01/12/2018 00:15:00","CAPITL",61757,28.26,1.80,0.00
"01/12/2018 00:15:00","CENTRL",61754,26.57,0.11,0.00
"01/12/2018 00:15:00","DUNWOD",61760,28.79,2.33,0.00
"01/12/2018 00:15:00","GENESE",61753,25.83,-0.64,0.00
"01/12/2018 00:15:00","H Q",61844,25.54,-0.93,0.00
"01/12/2018 00:15:00","HUD VL",61758,28.71,2.25,0.00
"01/12/2018 00:15:00","LONGIL",61762,29.67,3.20,-0.01
"01/12/2018 00:15:00","MHK VL",61756,27.02,0.56,0.00
"01/12/2018 00:15:00","MILLWD",61759,28.76,2.30,0.00
"01/12/2018 00:15:00","N.Y.C.",61761,28.95,2.49,0.00
"01/12/2018 00:15:00","NORTH",61755,24.96,-1.51,0.00
"01/12/2018 00:15:00","NPX",61845,24.11,2.04,4.39
"01/12/2018 00:15:00","O H",61846,25.14,-1.32,0.00
"01/12/2018 00:15:00","PJM",61847,27.49,1.03,0.00
"01/12/2018 00:15:00","WEST",61752,25.40,-1.06,0.00
"01/12/2018 00:20:00","CAPITL",61757,24.98,1.55,0.00
"01/12/2018 00:20:00","CENTRL",61754,23.62,0.19,0.00
"01/12/2018 00:20:00","DUNWOD",61760,25.47,2.04,0.00
"01/12/2018 00:20:00","GENESE",61753,22.96,-0.47,0.00
"01/12/2018 00:20:00","H Q",61844,22.59,-0.84,0.00
"01/12/2018 00:20:00","HUD VL",61758,25.42,1.99,0.00
"01/12/2018 00:20:00","LONGIL",61762,26.25,2.81,-0.01
"01/12/2018 00:20:00","MHK VL",61756,23.92,0.49,0.00
"01/12/2018 00:20:00","MILLWD",61759,25.47,2.04,0.00
"01/12/2018 00:20:00","N.Y.C.",61761,25.63,2.20,0.00
"01/12/2018 00:20:00","NORTH",61755,22.07,-1.36,0.00
"01/12/2018 00:20:00","NPX",61845,24.14,1.76,1.04
"01/12/2018 00:20:00","O H",61846,22.45,-0.98,0.00
"01/12/2018 00:20:00","PJM",61847,24.44,1.01,0.00
"01/12/2018 00:20:00","WEST",61752,22.68,-0.75,0.00
"01/12/2018 00:25:00","CAPITL",61757,26.32,1.61,0.00
"01/12/2018 00:25:00","CENTRL",61754,24.94,0.22,0.00
"01/12/2018 00:25:00","DUNWOD",61760,26.87,2.15,0.00
"01/12/2018 00:25:00","GENESE",61753,24.22,-0.49,0.00
"01/12/2018 00:25:00","H Q",61844,23.83,-0.89,0.00
"01/12/2018 00:25:00","HUD VL",61758,26.82,2.10,0.00
"01/12/2018 00:25:00","LONGIL",61762,27.66,2.94,-0.01
"01/12/2018 00:25:00","MHK VL",61756,25.24,0.52,0.00
"01/12/2018 00:25:00","MILLWD",61759,26.87,2.15,0.00
"01/12/2018 00:25:00","N.Y.C.",61761,27.02,2.30,0.00
"01/12/2018 00:25:00","NORTH",61755,23.26,-1.46,0.00
"01/12/2018 00:25:00","NPX",61845,25.50,1.83,1.04
"01/12/2018 00:25:00","O H",61846,23.70,-1.01,0.00
"01/12/2018 00:25:00","PJM",61847,25.80,1.09,0.00
"01/12/2018 00:25:00","WEST",61752,23.95,-0.77,0.00
"01/12/2018 00:30:00","CAPITL",61757,26.44,1.64,0.00
"01/12/2018 00:30:00","CENTRL",61754,25.02,0.22,0.00
"01/12/2018 00:30:00","DUNWOD",61760,26.94,2.13,0.00
"01/12/2018 00:30:00","GENESE",61753,24.31,-0.50,0.00
"01/12/2018 00:30:00","H Q",61844,23.91,-0.89,0.00
"01/12/2018 00:30:00","HUD VL",61758,26.89,2.08,0.00
"01/12/2018 00:30:00","LONGIL",61762,27.71,2.90,-0.01
"01/12/2018 00:30:00","MHK VL",61756,25.32,0.52,0.00
"01/12/2018 00:30:00","MILLWD",61759,26.94,2.13,0.00
"01/12/2018 00:30:00","N.Y.C.",61761,27.08,2.28,0.00
"01/12/2018 00:30:00","NORTH",61755,23.36,-1.44,0.00
"01/12/2018 00:30:00","NPX",61845,25.59,1.84,1.04
"01/12/2018 00:30:00","O H",61846,23.78,-1.02,0.00
"01/12/2018 00:30:00","PJM",61847,25.89,1.09,0.00
"01/12/2018 00:30:00","WEST",61752,24.03,-0.77,0.00
"01/12/2018 00:35:00","CAPITL",61757,26.97,1.69,0.00
"01/12/2018 00:35:00","CENTRL",61754,25.50,0.23,0.00
"01/12/2018 00:35:00","DUNWOD",61760,27.45,2.17,0.00
"01/12/2018 00:35:00","GENESE",61753,24.74,-0.53,0.00
"01/12/2018 00:35:00","H Q",61844,24.34,-0.93,0.00
"01/12/2018 00:35:00","HUD VL",61758,27.40,2.12,0.00
"01/12/2018 00:35:00","LONGIL",61762,28.29,3.01,-0.01
"01/12/2018 00:35:00","MHK VL",61756,25.81,0.53,0.00
"01/12/2018 00:35:00","MILLWD",61759,27.45,2.17,0.00
"01/12/2018 00:35:00","N.Y.C.",61761,27.57,2.30,0.00
"01/12/2018 00:35:00","NORTH",61755,23.78,-1.49,0.00
"01/12/2018 00:35:00","NPX",61845,27.20,1.92,0.00
"01/12/2018 00:35:00","O H",61846,24.21,-1.06,0.00
"01/12/2018 00:35:00","PJM",61847,26.39,1.11,0.00
"01/12/2018 00:35:00","WEST",61752,24.47,-0.81,0.00
"01/12/2018 00:40:00","CAPITL",61757,26.53,1.69,0.00
"01/12/2018 00:40:00","CENTRL",61754,25.06,0.22,0.00
"01/12/2018 00:40:00","DUNWOD",61760,26.95,2.11,0.00
"01/12/2018 00:40:00","GENESE",61753,24.32,-0.52,0.00
"01/12/2018 00:40:00","H Q",61844,23.95,-0.89,0.00
"01/12/2018 00:40:00","HUD VL",61758,26.90,2.06,0.00
"01/12/2018 00:40:00","LONGIL",61762,27.78,2.93,-0.01
"01/12/2018 00:40:00","MHK VL",61756,25.36,0.52,0.00
"01/12/2018 00:40:00","MILLWD",61759,26.95,2.11,0.00
"01/12/2018 00:40:00","N.Y.C.",61761,27.10,2.26,0.00
"01/12/2018 00:40:00","NORTH",61755,23.37,-1.47,0.00
"01/12/2018 00:40:00","NPX",61845,26.75,1.91,0.00
"01/12/2018 00:40:00","O H",61846,23.80,-1.04,0.00
"01/12/2018 00:40:00","PJM",61847,25.91,1.07,0.00
"01/12/2018 00:40:00","WEST",61752,24.04,-0.80,0.00
"01/12/2018 00:45:00","CAPITL",61757,26.43,1.70,0.00
"01/12/2018 00:45:00","CENTRL",61754,24.85,0.12,0.00
"01/12/2018 00:45:00","DUNWOD",61760,26.90,2.18,0.00
"01/12/2018 00:45:00","GENESE",61753,24.13,-0.59,0.00
"01/12/2018 00:45:00","H Q",61844,23.84,-0.89,0.00
"01/12/2018 00:45:00","HUD VL",61758,26.83,2.10,0.00
"01/12/2018 00:45:00","LONGIL",61762,27.68,2.94,-0.01
"01/12/2018 00:45:00","MHK VL",61756,25.22,0.49,0.00
"01/12/2018 00:45:00","MILLWD",61759,26.88,2.15,0.00
"01/12/2018 00:45:00","N.Y.C.",61761,27.05,2.32,0.00
"01/12/2018 00:45:00","NORTH",61755,23.27,-1.46,0.00
"01/12/2018 00:45:00","NPX",61845,26.68,1.95,0.00
"01/12/2018 00:45:00","O H",61846,23.54,-1.19,0.00
"01/12/2018 00:45:00","PJM",61847,25.74,1.01,0.00
"01/12/2018 00:45:00","WEST",61752,23.79,-0.94,0.00
"01/12/2018 00:50:00","CAPITL",61757,26.46,1.69,0.00
"01/12/2018 00:50:00","CENTRL",61754,24.92,0.15,0.00
"01/12/2018 00:50:00","DUNWOD",61760,26.90,2.13,0.00
"01/12/2018 00:50:00","GENESE",61753,24.20,-0.57,0.00
"01/12/2018 00:50:00","H Q",61844,23.90,-0.87,0.00
"01/12/2018 00:50:00","HUD VL",61758,26.83,2.05,0.00
"01/12/2018 00:50:00","LONGIL",61762,27.68,2.90,-0.01
"01/12/2018 00:50:00","MHK VL",61756,25.27,0.50,0.00
"01/12/2018 00:50:00","MILLWD",61759,26.88,2.10,0.00
"01/12/2018 00:50:00","N.Y.C.",61761,27.03,2.25,0.00
"01/12/2018 00:50:00","NORTH",61755,23.33,-1.44,0.00
"01/12/2018 00:50:00","NPX",61845,26.74,1.93,-0.04
"01/12/2018 00:50:00","O H",61846,23.66,-1.11,0.00
"01/12/2018 00:50:00","PJM",61847,25.79,1.02,0.00
"01/12/2018 00:50:00","WEST",61752,23.90,-0.87,0.00
"01/12/2018 00:55:00","CAPITL",61757,24.71,1.57,0.00
"01/12/2018 00:55:00","CENTRL",61754,23.27,0.14,0.00
"01/12/2018 00:55:00","DUNWOD",61760,25.12,1.99,0.00
"01/12/2018 00:55:00","GENESE",61753,22.65,-0.49,0.00
"01/12/2018 00:55:00","H Q",61844,22.30,-0.83,0.00
"01/12/2018 00:55:00","HUD VL",61758,25.05,1.92,0.00
"01/12/2018 00:55:00","LONGIL",61762,25.82,2.68,-0.01
"01/12/2018 00:55:00","MHK VL",61756,23.57,0.44,0.00
"01/12/2018 00:55:00","MILLWD",61759,25.10,1.97,0.00
"01/12/2018 00:55:00","N.Y.C.",61761,25.24,2.10,0.00
"01/12/2018 00:55:00","NORTH",61755,21.79,-1.34,0.00
"01/12/2018 00:55:00","NPX",61845,24.98,1.81,-0.04
"01/12/2018 00:55:00","O H",61846,22.12,-1.02,0.00
"01/12/2018 00:55:00","PJM",61847,24.08,0.95,0.00
"01/12/2018 00:55:00","WEST",61752,22.37,-0.76,0.00
"01/12/2018 01:00:00","CAPITL",61757,29.13,1.83,0.00
"01/12/2018 01:00:00","CENTRL",61754,27.47,0.16,0.00
"01/12/2018 01:00:00","DUNWOD",61760,29.57,2.26,0.00
"01/12/2018 01:00:00","GENESE",61753,26.67,-0.63,0.00
"01/12/2018 01:00:00","H Q",61844,26.34,-0.96,0.00
"01/12/2018 01:00:00","HUD VL",61758,29.51,2.21,0.00
"01/12/2018 01:00:00","LONGIL",61762,30.28,2.98,-0.01
"01/12/2018 01:00:00","MHK VL",61756,27.82,0.52,0.00
"01/12/2018 01:00:00","MILLWD",61759,29.57,2.26,0.00
"01/12/2018 01:00:00","N.Y.C.",61761,29.70,2.40,0.00
"01/12/2018 01:00:00","NORTH",61755,25.75,-1.56,0.00
"01/12/2018 01:00:00","NPX",61845,29.39,2.05,-0.04
"01/12/2018 01:00:00","O H",61846,26.05,-1.26,0.00
"01/12/2018 01:00:00","PJM",61847,28.36,1.06,0.00
"01/12/2018 01:00:00","WEST",61752,26.32,-0.98,0.00
"01/12/2018 01:05:00","CAPITL",61757,27.14,1.66,0.00
"01/12/2018 01:05:00","CENTRL",61754,25.69,0.20,0.00
