"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2018 09:00","HUD VL",61758,38.63,3.33,0.00
"08/06/2018 09:00","LONGIL",61762,39.70,4.39,0.00
"08/06/2018 09:00","MHK VL",61756,37.91,1.86,-0.76
"08/06/2018 09:00","MILLWD",61759,38.74,3.44,0.00
"08/06/2018 09:00","N.Y.C.",61761,42.57,3.95,-3.32
"08/06/2018 09:00","NORTH",61755,33.81,-1.49,0.00
"08/06/2018 09:00","NPX",61845,37.27,2.53,0.56
"08/06/2018 09:00","O H",61846,34.70,-0.60,0.00
"08/06/2018 09:00","PJM",61847,19.70,1.51,17.11
"08/06/2018 09:00","WEST",61752,35.68,0.37,0.00
"08/06/2018 10:00","CAPITL",61757,42.02,2.78,0.00
"08/06/2018 10:00","CENTRL",61754,42.30,1.18,-1.88
"08/06/2018 10:00","DUNWOD",61760,42.67,3.43,0.00
"08/06/2018 10:00","GENESE",61753,40.50,1.26,0.00
"08/06/2018 10:00","H Q",61844,37.89,-1.35,0.00
"08/06/2018 10:00","HUD VL",61758,42.69,3.46,0.00
"08/06/2018 10:00","LONGIL",61762,43.65,4.41,0.00
"08/06/2018 10:00","MHK VL",61756,42.34,2.12,-0.99
"08/06/2018 10:00","MILLWD",61759,42.76,3.53,0.00
"08/06/2018 10:00","N.Y.C.",61761,78.38,3.95,-35.20
"08/06/2018 10:00","NORTH",61755,37.79,-1.45,0.00
"08/06/2018 10:00","NPX",61845,44.41,2.59,-2.58
"08/06/2018 10:00","O H",61846,38.78,-0.46,0.00
"08/06/2018 10:00","PJM",61847,41.23,1.60,-0.40
"08/06/2018 10:00","WEST",61752,39.92,0.69,0.00
"08/06/2018 11:00","CAPITL",61757,62.35,4.31,0.00
"08/06/2018 11:00","CENTRL",61754,65.92,1.83,-6.05
"08/06/2018 11:00","DUNWOD",61760,62.88,4.84,0.00
"08/06/2018 11:00","GENESE",61753,60.13,2.09,0.00
"08/06/2018 11:00","H Q",61844,52.46,-2.03,3.55
"08/06/2018 11:00","HUD VL",61758,63.01,4.97,0.00
"08/06/2018 11:00","LONGIL",61762,65.26,6.36,-0.86
"08/06/2018 11:00","MHK VL",61756,62.82,3.07,-1.72
"08/06/2018 11:00","MILLWD",61759,63.09,5.05,0.00
"08/06/2018 11:00","N.Y.C.",61761,146.38,5.51,-82.83
"08/06/2018 11:00","NORTH",61755,55.94,-2.10,0.00
"08/06/2018 11:00","NPX",61845,61.86,3.92,0.09
"08/06/2018 11:00","O H",61846,47.88,-0.70,9.47
"08/06/2018 11:00","PJM",61847,39.48,2.22,20.78
"08/06/2018 11:00","WEST",61752,91.43,1.08,-32.32
"08/06/2018 12:00","CAPITL",61757,67.49,4.70,0.00
"08/06/2018 12:00","CENTRL",61754,68.39,1.80,-3.80
"08/06/2018 12:00","DUNWOD",61760,68.12,5.32,0.00
"08/06/2018 12:00","GENESE",61753,65.39,2.59,0.00
"08/06/2018 12:00","H Q",61844,60.66,-2.13,0.00
"08/06/2018 12:00","HUD VL",61758,68.25,5.45,0.00
"08/06/2018 12:00","LONGIL",61762,72.62,7.31,-2.51
"08/06/2018 12:00","MHK VL",61756,67.83,3.13,-1.90
"08/06/2018 12:00","MILLWD",61759,68.38,5.58,0.00
"08/06/2018 12:00","N.Y.C.",61761,109.70,6.08,-40.81
"08/06/2018 12:00","NORTH",61755,60.45,-2.35,0.00
"08/06/2018 12:00","NPX",61845,67.04,4.26,0.01
"08/06/2018 12:00","O H",61846,62.16,-0.64,0.00
"08/06/2018 12:00","PJM",61847,60.81,2.16,4.15
"08/06/2018 12:00","WEST",61752,64.15,1.36,0.00
"08/06/2018 13:00","CAPITL",61757,60.13,4.17,0.00
"08/06/2018 13:00","CENTRL",61754,66.18,1.74,-8.48
"08/06/2018 13:00","DUNWOD",61760,60.81,4.85,0.00
"08/06/2018 13:00","GENESE",61753,58.48,2.51,0.00
"08/06/2018 13:00","H Q",61844,42.78,-2.00,11.18
"08/06/2018 13:00","HUD VL",61758,60.96,5.00,0.00
"08/06/2018 13:00","LONGIL",61762,68.25,6.51,-5.78
"08/06/2018 13:00","MHK VL",61756,66.81,2.82,-8.03
"08/06/2018 13:00","MILLWD",61759,61.08,5.12,0.00
"08/06/2018 13:00","N.Y.C.",61761,79.55,5.57,-18.01
"08/06/2018 13:00","NORTH",61755,18.20,-2.44,35.32
"08/06/2018 13:00","NPX",61845,59.76,3.79,0.00
"08/06/2018 13:00","O H",61846,55.43,-0.53,0.00
"08/06/2018 13:00","PJM",61847,57.76,1.99,0.20
"08/06/2018 13:00","WEST",61752,57.28,1.32,0.00
"08/06/2018 14:00","CAPITL",61757,60.11,4.26,0.00
"08/06/2018 14:00","CENTRL",61754,75.18,1.62,-17.71
"08/06/2018 14:00","DUNWOD",61760,60.90,5.05,0.00
"08/06/2018 14:00","GENESE",61753,58.20,2.35,0.00
"08/06/2018 14:00","H Q",61844,21.79,-2.00,32.07
"08/06/2018 14:00","HUD VL",61758,61.04,5.18,0.00
"08/06/2018 14:00","LONGIL",61762,65.16,6.63,-2.67
"08/06/2018 14:00","MHK VL",61756,78.48,2.81,-19.82
"08/06/2018 14:00","MILLWD",61759,61.18,5.33,0.00
"08/06/2018 14:00","N.Y.C.",61761,100.03,5.78,-38.40
"08/06/2018 14:00","NORTH",61755,-47.92,-2.42,101.35
"08/06/2018 14:00","NPX",61845,59.79,3.89,-0.05
"08/06/2018 14:00","O H",61846,54.99,-0.86,0.00
"08/06/2018 14:00","PJM",61847,54.25,1.92,3.52
"08/06/2018 14:00","WEST",61752,56.83,0.98,0.00
"08/06/2018 15:00","CAPITL",61757,66.10,4.78,0.00
"08/06/2018 15:00","CENTRL",61754,73.45,1.73,-10.40
"08/06/2018 15:00","DUNWOD",61760,67.09,5.77,0.00
"08/06/2018 15:00","GENESE",61753,63.51,2.19,0.00
"08/06/2018 15:00","H Q",61844,44.14,-2.20,14.97
"08/06/2018 15:00","HUD VL",61758,67.25,5.93,0.00
"08/06/2018 15:00","LONGIL",61762,68.69,7.37,0.00
"08/06/2018 15:00","MHK VL",61756,74.84,3.07,-10.44
"08/06/2018 15:00","MILLWD",61759,67.39,6.07,0.00
"08/06/2018 15:00","N.Y.C.",61761,87.98,6.57,-20.08
"08/06/2018 15:00","NORTH",61755,11.38,-2.60,47.34
"08/06/2018 15:00","NPX",61845,65.78,4.46,0.00
"08/06/2018 15:00","O H",61846,59.97,-1.35,0.00
"08/06/2018 15:00","PJM",61847,64.71,2.25,-1.15
"08/06/2018 15:00","WEST",61752,61.91,0.59,0.00
"08/06/2018 16:00","CAPITL",61757,76.83,5.77,0.00
"08/06/2018 16:00","CENTRL",61754,79.59,1.60,-6.93
"08/06/2018 16:00","DUNWOD",61760,78.13,7.06,0.00
"08/06/2018 16:00","GENESE",61753,72.68,1.62,0.00
"08/06/2018 16:00","H Q",61844,66.07,-2.57,2.42
"08/06/2018 16:00","HUD VL",61758,78.26,7.20,0.00
"08/06/2018 16:00","LONGIL",61762,80.35,9.28,0.00
"08/06/2018 16:00","MHK VL",61756,78.41,3.55,-3.80
"08/06/2018 16:00","MILLWD",61759,78.47,7.41,0.00
"08/06/2018 16:00","N.Y.C.",61761,109.90,8.00,-30.84
"08/06/2018 16:00","NORTH",61755,60.45,-2.98,7.64
"08/06/2018 16:00","NPX",61845,77.06,5.47,-0.52
"08/06/2018 16:00","O H",61846,64.09,-2.54,4.44
"08/06/2018 16:00","PJM",61847,76.33,2.42,-2.84
"08/06/2018 16:00","WEST",61752,86.32,-0.30,-15.55
"08/06/2018 17:00","CAPITL",61757,77.10,5.82,0.00
"08/06/2018 17:00","CENTRL",61754,79.99,1.54,-7.18
"08/06/2018 17:00","DUNWOD",61760,78.25,6.99,0.00
"08/06/2018 17:00","GENESE",61753,72.64,1.37,0.00
"08/06/2018 17:00","H Q",61844,68.75,-2.52,0.00
"08/06/2018 17:00","HUD VL",61758,78.42,7.14,0.00
"08/06/2018 17:00","LONGIL",61762,80.28,9.00,0.00
"08/06/2018 17:00","MHK VL",61756,77.21,3.59,-2.36
"08/06/2018 17:00","MILLWD",61759,78.63,7.36,0.00
"08/06/2018 17:00","N.Y.C.",61761,111.44,7.89,-32.28
"08/06/2018 17:00","NORTH",61755,68.61,-2.66,0.00
"08/06/2018 17:00","NPX",61845,95.70,5.45,-18.98
"08/06/2018 17:00","O H",61846,59.62,-2.69,8.96
"08/06/2018 17:00","PJM",61847,77.99,2.39,-4.33
"08/06/2018 17:00","WEST",61752,102.91,-0.42,-32.06
"08/06/2018 18:00","CAPITL",61757,70.94,5.59,0.00
"08/06/2018 18:00","CENTRL",61754,74.27,1.31,-7.61
"08/06/2018 18:00","DUNWOD",61760,71.40,6.05,0.00
"08/06/2018 18:00","GENESE",61753,66.49,1.14,0.00
"08/06/2018 18:00","H Q",61844,63.93,-2.18,-0.76
"08/06/2018 18:00","HUD VL",61758,71.64,6.29,0.00
"08/06/2018 18:00","LONGIL",61762,72.98,7.62,0.00
"08/06/2018 18:00","MHK VL",61756,70.67,3.18,-2.14
"08/06/2018 18:00","MILLWD",61759,71.77,6.42,0.00
"08/06/2018 18:00","N.Y.C.",61761,77.57,6.77,-5.45
"08/06/2018 18:00","NORTH",61755,63.29,-2.06,0.00
"08/06/2018 18:00","NPX",61845,90.89,5.02,-20.52
"08/06/2018 18:00","O H",61846,51.26,-2.41,11.68
"08/06/2018 18:00","PJM",61847,73.34,2.02,-5.97
"08/06/2018 18:00","WEST",61752,107.63,-0.29,-42.57
"08/06/2018 19:00","CAPITL",61757,53.45,4.40,0.00
"08/06/2018 19:00","CENTRL",61754,52.83,0.84,-2.95
"08/06/2018 19:00","DUNWOD",61760,53.44,4.40,0.00
"08/06/2018 19:00","GENESE",61753,49.78,0.74,0.00
"08/06/2018 19:00","H Q",61844,47.43,-1.61,0.00
"08/06/2018 19:00","HUD VL",61758,53.65,4.60,0.00
"08/06/2018 19:00","LONGIL",61762,54.87,5.82,0.00
"08/06/2018 19:00","MHK VL",61756,53.02,2.50,-1.48
"08/06/2018 19:00","MILLWD",61759,53.70,4.66,0.00
"08/06/2018 19:00","N.Y.C.",61761,113.72,4.91,-59.77
"08/06/2018 19:00","NORTH",61755,47.69,-1.35,0.00
"08/06/2018 19:00","NPX",61845,85.27,3.88,-32.35
"08/06/2018 19:00","O H",61846,47.13,-1.91,0.00
"08/06/2018 19:00","PJM",61847,51.23,1.30,-0.89
"08/06/2018 19:00","WEST",61752,48.66,-0.38,0.00
"08/06/2018 20:00","CAPITL",61757,57.84,4.73,0.00
"08/06/2018 20:00","CENTRL",61754,57.22,0.86,-3.25
"08/06/2018 20:00","DUNWOD",61760,57.71,4.60,0.00
"08/06/2018 20:00","GENESE",61753,53.80,0.69,0.00
"08/06/2018 20:00","H Q",61844,51.47,-1.65,0.00
"08/06/2018 20:00","HUD VL",61758,57.91,4.80,0.00
"08/06/2018 20:00","LONGIL",61762,59.11,6.00,0.00
"08/06/2018 20:00","MHK VL",61756,57.41,2.75,-1.55
"08/06/2018 20:00","MILLWD",61759,57.97,4.86,0.00
"08/06/2018 20:00","N.Y.C.",61761,67.72,5.13,-9.48
"08/06/2018 20:00","NORTH",61755,52.02,-1.09,0.00
"08/06/2018 20:00","NPX",61845,69.98,4.12,-12.75
"08/06/2018 20:00","O H",61846,50.89,-2.22,0.00
"08/06/2018 20:00","PJM",61847,48.61,1.25,5.75
"08/06/2018 20:00","WEST",61752,52.48,-0.64,0.00
"08/06/2018 21:00","CAPITL",61757,44.54,3.48,0.00
"08/06/2018 21:00","CENTRL",61754,41.80,0.54,-0.20
"08/06/2018 21:00","DUNWOD",61760,44.56,3.50,0.00
"08/06/2018 21:00","GENESE",61753,41.59,0.52,0.00
"08/06/2018 21:00","H Q",61844,39.84,-1.22,0.00
"08/06/2018 21:00","HUD VL",61758,44.70,3.64,0.00
"08/06/2018 21:00","LONGIL",61762,58.69,4.38,-13.25
"08/06/2018 21:00","MHK VL",61756,43.20,2.05,-0.10
"08/06/2018 21:00","MILLWD",61759,44.73,3.67,0.00
"08/06/2018 21:00","N.Y.C.",61761,54.49,3.99,-9.44
"08/06/2018 21:00","NORTH",61755,40.28,-0.78,0.00
"08/06/2018 21:00","NPX",61845,64.66,3.13,-20.46
"08/06/2018 21:00","O H",61846,39.47,-1.58,0.00
"08/06/2018 21:00","PJM",61847,30.79,0.92,11.19
"08/06/2018 21:00","WEST",61752,40.70,-0.37,0.00
"08/06/2018 22:00","CAPITL",61757,38.59,2.90,0.00
"08/06/2018 22:00","CENTRL",61754,36.26,0.42,-0.15
"08/06/2018 22:00","DUNWOD",61760,38.81,3.12,0.00
"08/06/2018 22:00","GENESE",61753,36.16,0.47,0.00
"08/06/2018 22:00","H Q",61844,34.64,-1.06,0.00
"08/06/2018 22:00","HUD VL",61758,38.81,3.12,0.00
"08/06/2018 22:00","LONGIL",61762,44.29,4.07,-4.54
"08/06/2018 22:00","MHK VL",61756,37.44,1.67,-0.07
"08/06/2018 22:00","MILLWD",61759,38.90,3.20,0.00
"08/06/2018 22:00","N.Y.C.",61761,49.09,3.67,-9.73
"08/06/2018 22:00","NORTH",61755,34.93,-0.76,0.00
"08/06/2018 22:00","NPX",61845,44.27,2.71,-5.87
"08/06/2018 22:00","O H",61846,34.54,-1.15,0.00
"08/06/2018 22:00","PJM",61847,25.69,0.85,10.86
"08/06/2018 22:00","WEST",61752,35.53,-0.16,0.00
"08/06/2018 23:00","CAPITL",61757,34.48,2.48,0.00
"08/06/2018 23:00","CENTRL",61754,33.13,0.39,-0.74
"08/06/2018 23:00","DUNWOD",61760,34.89,2.89,0.00
"08/06/2018 23:00","GENESE",61753,32.52,0.52,0.00
"08/06/2018 23:00","H Q",61844,31.04,-0.96,0.00
"08/06/2018 23:00","HUD VL",61758,34.80,2.80,0.00
"08/06/2018 23:00","LONGIL",61762,58.38,3.99,-22.40
"08/06/2018 23:00","MHK VL",61756,33.75,1.38,-0.37
"08/06/2018 23:00","MILLWD",61759,34.91,2.91,0.00
"08/06/2018 23:00","N.Y.C.",61761,41.63,3.43,-6.20
"08/06/2018 23:00","NORTH",61755,31.26,-0.73,0.00
"08/06/2018 23:00","NPX",61845,32.44,2.43,1.99
"08/06/2018 23:00","O H",61846,31.37,-0.63,0.00
"08/06/2018 23:00","PJM",61847,21.26,0.93,11.68
"08/06/2018 23:00","WEST",61752,32.24,0.24,0.00
