"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2019 02:00","GENESE",61753,1.06,-0.03,0.00
"05/14/2019 02:00","H Q",61844,1.07,-0.02,0.00
"05/14/2019 02:00","HUD VL",61758,1.17,0.08,0.00
"05/14/2019 02:00","LONGIL",61762,1.22,0.13,0.00
"05/14/2019 02:00","MHK VL",61756,1.10,0.01,0.00
"05/14/2019 02:00","MILLWD",61759,1.18,0.08,0.00
"05/14/2019 02:00","N.Y.C.",61761,1.19,0.10,0.00
"05/14/2019 02:00","NORTH",61755,1.06,-0.02,0.00
"05/14/2019 02:00","NPX",61845,5.71,0.06,-4.56
"05/14/2019 02:00","O H",61846,1.03,-0.06,0.00
"05/14/2019 02:00","PJM",61847,1.11,0.03,0.00
"05/14/2019 02:00","WEST",61752,1.05,-0.04,0.00
"05/14/2019 03:00","CAPITL",61757,1.15,0.07,0.00
"05/14/2019 03:00","CENTRL",61754,1.09,0.01,0.00
"05/14/2019 03:00","DUNWOD",61760,1.17,0.08,0.00
"05/14/2019 03:00","GENESE",61753,1.05,-0.03,0.00
"05/14/2019 03:00","H Q",61844,1.06,-0.02,0.00
"05/14/2019 03:00","HUD VL",61758,1.16,0.08,0.00
"05/14/2019 03:00","LONGIL",61762,1.21,0.12,0.00
"05/14/2019 03:00","MHK VL",61756,1.10,0.02,0.00
"05/14/2019 03:00","MILLWD",61759,1.16,0.08,0.00
"05/14/2019 03:00","N.Y.C.",61761,1.17,0.09,0.00
"05/14/2019 03:00","NORTH",61755,1.06,-0.02,0.00
"05/14/2019 03:00","NPX",61845,5.17,0.06,-4.04
"05/14/2019 03:00","O H",61846,1.03,-0.06,0.00
"05/14/2019 03:00","PJM",61847,1.11,0.03,0.00
"05/14/2019 03:00","WEST",61752,1.05,-0.04,0.00
"05/14/2019 04:00","CAPITL",61757,1.22,0.07,0.00
"05/14/2019 04:00","CENTRL",61754,1.16,0.01,0.00
"05/14/2019 04:00","DUNWOD",61760,1.24,0.09,0.00
"05/14/2019 04:00","GENESE",61753,1.12,-0.03,0.00
"05/14/2019 04:00","H Q",61844,1.27,-0.02,-0.14
"05/14/2019 04:00","HUD VL",61758,1.23,0.08,0.00
"05/14/2019 04:00","LONGIL",61762,1.28,0.14,0.00
"05/14/2019 04:00","MHK VL",61756,1.17,0.02,0.00
"05/14/2019 04:00","MILLWD",61759,1.24,0.08,0.00
"05/14/2019 04:00","N.Y.C.",61761,1.25,0.09,0.00
"05/14/2019 04:00","NORTH",61755,1.13,-0.02,0.00
"05/14/2019 04:00","NPX",61845,3.43,0.06,-2.21
"05/14/2019 04:00","O H",61846,1.08,-0.07,0.00
"05/14/2019 04:00","PJM",61847,1.31,0.02,-0.14
"05/14/2019 04:00","WEST",61752,1.10,-0.05,0.00
"05/14/2019 05:00","CAPITL",61757,4.14,0.25,0.00
"05/14/2019 05:00","CENTRL",61754,4.04,0.05,-0.10
"05/14/2019 05:00","DUNWOD",61760,4.21,0.31,0.00
"05/14/2019 05:00","GENESE",61753,3.53,-0.07,0.29
"05/14/2019 05:00","H Q",61844,3.81,-0.09,0.00
"05/14/2019 05:00","HUD VL",61758,4.17,0.28,0.00
"05/14/2019 05:00","LONGIL",61762,4.34,0.45,0.00
"05/14/2019 05:00","MHK VL",61756,3.97,0.08,0.00
"05/14/2019 05:00","MILLWD",61759,4.20,0.30,0.00
"05/14/2019 05:00","N.Y.C.",61761,4.24,0.34,0.00
"05/14/2019 05:00","NORTH",61755,3.81,-0.08,0.00
"05/14/2019 05:00","NPX",61845,5.26,0.21,-1.16
"05/14/2019 05:00","O H",61846,3.04,-0.19,0.66
"05/14/2019 05:00","PJM",61847,4.50,0.11,-0.49
"05/14/2019 05:00","WEST",61752,5.65,-0.10,-1.85
"05/14/2019 06:00","CAPITL",61757,22.44,1.34,0.00
"05/14/2019 06:00","CENTRL",61754,22.37,0.29,-0.98
"05/14/2019 06:00","DUNWOD",61760,23.01,1.91,0.00
"05/14/2019 06:00","GENESE",61753,20.74,-0.35,0.00
"05/14/2019 06:00","H Q",61844,20.60,-0.50,0.00
"05/14/2019 06:00","HUD VL",61758,22.81,1.72,0.00
"05/14/2019 06:00","LONGIL",61762,23.70,2.60,0.00
"05/14/2019 06:00","MHK VL",61756,21.62,0.52,0.00
"05/14/2019 06:00","MILLWD",61759,22.94,1.84,0.00
"05/14/2019 06:00","N.Y.C.",61761,23.20,2.10,0.00
"05/14/2019 06:00","NORTH",61755,20.70,-0.40,0.00
"05/14/2019 06:00","NPX",61845,22.15,1.05,0.00
"05/14/2019 06:00","O H",61846,13.19,-1.14,6.76
"05/14/2019 06:00","PJM",61847,26.12,0.64,-4.39
"05/14/2019 06:00","WEST",61752,38.78,-0.62,-18.30
"05/14/2019 07:00","CAPITL",61757,29.23,1.68,0.00
"05/14/2019 07:00","CENTRL",61754,30.53,0.54,-2.44
"05/14/2019 07:00","DUNWOD",61760,30.19,2.64,0.00
"05/14/2019 07:00","GENESE",61753,27.92,-0.11,-0.47
"05/14/2019 07:00","H Q",61844,26.88,-0.68,0.00
"05/14/2019 07:00","HUD VL",61758,29.92,2.37,0.00
"05/14/2019 07:00","LONGIL",61762,31.14,3.58,0.00
"05/14/2019 07:00","MHK VL",61756,28.74,0.80,-0.39
"05/14/2019 07:00","MILLWD",61759,30.10,2.54,0.00
"05/14/2019 07:00","N.Y.C.",61761,30.42,2.87,0.00
"05/14/2019 07:00","NORTH",61755,26.95,-0.60,0.00
"05/14/2019 07:00","NPX",61845,28.68,1.13,0.00
"05/14/2019 07:00","O H",61846,14.92,-0.91,11.72
"05/14/2019 07:00","PJM",61847,35.00,1.14,-6.30
"05/14/2019 07:00","WEST",61752,57.92,-0.15,-30.52
"05/14/2019 08:00","CAPITL",61757,23.99,1.33,0.00
"05/14/2019 08:00","CENTRL",61754,25.25,0.35,-2.24
"05/14/2019 08:00","DUNWOD",61760,24.90,2.24,0.00
"05/14/2019 08:00","GENESE",61753,22.83,-0.22,-0.39
"05/14/2019 08:00","H Q",61844,22.13,-0.54,0.00
"05/14/2019 08:00","HUD VL",61758,24.68,2.02,0.00
"05/14/2019 08:00","LONGIL",61762,25.59,2.93,0.00
"05/14/2019 08:00","MHK VL",61756,23.63,0.65,-0.32
"05/14/2019 08:00","MILLWD",61759,24.83,2.17,0.00
"05/14/2019 08:00","N.Y.C.",61761,25.11,2.45,0.00
"05/14/2019 08:00","NORTH",61755,22.20,-0.46,0.00
"05/14/2019 08:00","NPX",61845,23.54,0.93,0.05
"05/14/2019 08:00","O H",61846,10.50,-1.12,11.04
"05/14/2019 08:00","PJM",61847,26.19,0.75,-2.79
"05/14/2019 08:00","WEST",61752,45.47,-0.49,-23.31
"05/14/2019 09:00","CAPITL",61757,22.35,1.41,0.00
"05/14/2019 09:00","CENTRL",61754,21.76,0.35,-0.46
"05/14/2019 09:00","DUNWOD",61760,23.06,2.11,0.00
"05/14/2019 09:00","GENESE",61753,21.08,-0.15,-0.29
"05/14/2019 09:00","H Q",61844,20.37,-0.57,0.00
"05/14/2019 09:00","HUD VL",61758,22.85,1.90,0.00
"05/14/2019 09:00","LONGIL",61762,23.70,2.75,0.00
"05/14/2019 09:00","MHK VL",61756,21.79,0.60,-0.23
"05/14/2019 09:00","MILLWD",61759,22.99,2.04,0.00
"05/14/2019 09:00","N.Y.C.",61761,23.26,2.31,0.00
"05/14/2019 09:00","NORTH",61755,20.50,-0.45,0.00
"05/14/2019 09:00","NPX",61845,22.32,1.09,-0.28
"05/14/2019 09:00","O H",61846,20.18,-0.99,-0.22
"05/14/2019 09:00","PJM",61847,21.85,0.69,-0.21
"05/14/2019 09:00","WEST",61752,20.99,-0.40,-0.44
"05/14/2019 10:00","CAPITL",61757,21.66,1.41,-0.01
"05/14/2019 10:00","CENTRL",61754,22.44,0.34,-1.86
"05/14/2019 10:00","DUNWOD",61760,22.42,2.07,-0.11
"05/14/2019 10:00","GENESE",61753,20.47,-0.19,-0.42
"05/14/2019 10:00","H Q",61844,19.66,-0.58,0.00
"05/14/2019 10:00","HUD VL",61758,22.08,1.86,0.02
"05/14/2019 10:00","LONGIL",61762,22.82,2.47,-0.10
"05/14/2019 10:00","MHK VL",61756,21.17,0.58,-0.34
"05/14/2019 10:00","MILLWD",61759,22.24,2.00,0.00
"05/14/2019 10:00","N.Y.C.",61761,22.60,2.26,-0.10
"05/14/2019 10:00","NORTH",61755,19.73,-0.51,0.00
"05/14/2019 10:00","NPX",61845,21.83,1.10,-0.48
"05/14/2019 10:00","O H",61846,11.64,-1.07,7.53
"05/14/2019 10:00","PJM",61847,22.61,0.65,-1.73
"05/14/2019 10:00","WEST",61752,35.80,-0.51,-16.06
"05/14/2019 11:00","CAPITL",61757,17.16,1.05,-0.05
"05/14/2019 11:00","CENTRL",61754,17.34,0.27,-1.01
"05/14/2019 11:00","DUNWOD",61760,18.38,1.68,-0.64
"05/14/2019 11:00","GENESE",61753,16.04,-0.15,-0.12
"05/14/2019 11:00","H Q",61844,15.60,-0.46,0.00
"05/14/2019 11:00","HUD VL",61758,17.45,1.50,0.11
"05/14/2019 11:00","LONGIL",61762,18.80,2.14,-0.60
"05/14/2019 11:00","MHK VL",61756,16.62,0.46,-0.10
"05/14/2019 11:00","MILLWD",61759,17.68,1.62,0.00
"05/14/2019 11:00","N.Y.C.",61761,18.49,1.82,-0.61
"05/14/2019 11:00","NORTH",61755,15.63,-0.43,0.00
"05/14/2019 11:00","NPX",61845,16.92,0.80,-0.05
"05/14/2019 11:00","O H",61846,9.91,-0.82,5.34
"05/14/2019 11:00","PJM",61847,17.61,0.53,-1.02
"05/14/2019 11:00","WEST",61752,26.60,-0.37,-10.90
"05/14/2019 12:00","CAPITL",61757,19.39,1.23,-0.21
"05/14/2019 12:00","CENTRL",61754,19.65,0.26,-1.45
"05/14/2019 12:00","DUNWOD",61760,22.66,1.84,-2.87
"05/14/2019 12:00","GENESE",61753,17.98,-0.23,-0.26
"05/14/2019 12:00","H Q",61844,17.44,-0.51,0.00
"05/14/2019 12:00","HUD VL",61758,19.11,1.65,0.49
"05/14/2019 12:00","LONGIL",61762,22.94,2.32,-2.68
"05/14/2019 12:00","MHK VL",61756,18.65,0.49,-0.21
"05/14/2019 12:00","MILLWD",61759,19.72,1.77,0.00
"05/14/2019 12:00","N.Y.C.",61761,22.63,1.99,-2.70
"05/14/2019 12:00","NORTH",61755,17.48,-0.47,0.00
"05/14/2019 12:00","NPX",61845,19.14,0.95,-0.24
"05/14/2019 12:00","O H",61846,10.25,-1.03,6.66
"05/14/2019 12:00","PJM",61847,19.92,0.53,-1.45
"05/14/2019 12:00","WEST",61752,31.89,-0.54,-14.48
"05/14/2019 13:00","CAPITL",61757,25.52,1.60,0.00
"05/14/2019 13:00","CENTRL",61754,32.40,0.26,-8.22
"05/14/2019 13:00","DUNWOD",61760,26.32,2.39,0.00
"05/14/2019 13:00","GENESE",61753,24.16,-0.43,-0.66
"05/14/2019 13:00","H Q",61844,23.31,-0.61,0.00
"05/14/2019 13:00","HUD VL",61758,26.07,2.15,0.00
"05/14/2019 13:00","LONGIL",61762,26.98,3.06,0.00
"05/14/2019 13:00","MHK VL",61756,25.08,0.62,-0.54
"05/14/2019 13:00","MILLWD",61759,26.23,2.30,0.00
"05/14/2019 13:00","N.Y.C.",61761,26.51,2.59,0.00
"05/14/2019 13:00","NORTH",61755,23.37,-0.55,0.00
"05/14/2019 13:00","NPX",61845,25.16,1.23,0.00
"05/14/2019 13:00","O H",61846,-27.21,-1.56,49.57
"05/14/2019 13:00","PJM",61847,33.82,0.61,-9.29
"05/14/2019 13:00","WEST",61752,123.01,-0.93,-100.01
"05/14/2019 14:00","CAPITL",61757,21.34,1.35,-0.10
"05/14/2019 14:00","CENTRL",61754,25.11,0.21,-5.01
"05/14/2019 14:00","DUNWOD",61760,23.33,2.06,-1.39
"05/14/2019 14:00","GENESE",61753,19.89,-0.37,-0.38
"05/14/2019 14:00","H Q",61844,19.36,-0.53,0.00
"05/14/2019 14:00","HUD VL",61758,21.49,1.84,0.24
"05/14/2019 14:00","LONGIL",61762,23.82,2.64,-1.29
"05/14/2019 14:00","MHK VL",61756,20.70,0.51,-0.31
"05/14/2019 14:00","MILLWD",61759,21.86,1.98,0.00
"05/14/2019 14:00","N.Y.C.",61761,23.42,2.23,-1.31
"05/14/2019 14:00","NORTH",61755,19.37,-0.51,0.00
"05/14/2019 14:00","NPX",61845,21.06,1.05,-0.12
"05/14/2019 14:00","O H",61846,-10.94,-1.29,29.53
"05/14/2019 14:00","PJM",61847,25.78,0.54,-5.35
"05/14/2019 14:00","WEST",61752,77.80,-0.78,-58.69
"05/14/2019 15:00","CAPITL",61757,22.86,1.44,-0.03
"05/14/2019 15:00","CENTRL",61754,27.75,0.23,-6.12
"05/14/2019 15:00","DUNWOD",61760,23.96,2.22,-0.34
"05/14/2019 15:00","GENESE",61753,21.49,-0.39,-0.48
"05/14/2019 15:00","H Q",61844,20.83,-0.57,0.00
"05/14/2019 15:00","HUD VL",61758,23.33,1.98,0.06
"05/14/2019 15:00","LONGIL",61762,24.56,2.85,-0.31
"05/14/2019 15:00","MHK VL",61756,22.33,0.53,-0.39
"05/14/2019 15:00","MILLWD",61759,23.53,2.13,0.00
"05/14/2019 15:00","N.Y.C.",61761,24.12,2.40,-0.32
"05/14/2019 15:00","NORTH",61755,20.85,-0.55,0.00
"05/14/2019 15:00","NPX",61845,23.33,1.17,-0.76
"05/14/2019 15:00","O H",61846,-14.72,-1.34,34.78
"05/14/2019 15:00","PJM",61847,28.95,0.61,-6.93
"05/14/2019 15:00","WEST",61752,90.32,-0.78,-69.70
"05/14/2019 16:00","CAPITL",61757,29.82,1.83,0.00
"05/14/2019 16:00","CENTRL",61754,32.04,0.30,-3.74
"05/14/2019 16:00","DUNWOD",61760,30.84,2.84,0.00
"05/14/2019 16:00","GENESE",61753,28.40,-0.54,-0.94
"05/14/2019 16:00","H Q",61844,27.28,-0.72,0.00
"05/14/2019 16:00","HUD VL",61758,30.54,2.55,0.00
"05/14/2019 16:00","LONGIL",61762,31.74,3.75,0.00
"05/14/2019 16:00","MHK VL",61756,29.47,0.70,-0.77
"05/14/2019 16:00","MILLWD",61759,30.72,2.73,0.00
"05/14/2019 16:00","N.Y.C.",61761,31.07,3.07,0.00
"05/14/2019 16:00","NORTH",61755,27.35,-0.65,0.00
"05/14/2019 16:00","NPX",61845,38.54,1.49,-9.05
"05/14/2019 16:00","O H",61846,12.06,-1.82,14.11
"05/14/2019 16:00","PJM",61847,32.14,0.74,-3.40
"05/14/2019 16:00","WEST",61752,57.10,-1.11,-30.22
"05/14/2019 17:00","CAPITL",61757,21.67,1.34,-0.15
"05/14/2019 17:00","CENTRL",61754,21.89,0.20,-1.52
"05/14/2019 17:00","DUNWOD",61760,24.50,2.17,-2.16
"05/14/2019 17:00","GENESE",61753,20.15,-0.42,-0.40
"05/14/2019 17:00","H Q",61844,19.62,-0.55,0.00
"05/14/2019 17:00","HUD VL",61758,21.78,1.95,0.35
"05/14/2019 17:00","LONGIL",61762,33.63,2.86,-10.59
"05/14/2019 17:00","MHK VL",61756,21.02,0.52,-0.33
"05/14/2019 17:00","MILLWD",61759,22.26,2.09,0.00
"05/14/2019 17:00","N.Y.C.",61761,24.40,2.34,-1.88
"05/14/2019 17:00","NORTH",61755,19.68,-0.49,0.00
"05/14/2019 17:00","NPX",61845,21.42,1.08,-0.17
"05/14/2019 17:00","O H",61846,13.06,-1.44,5.68
"05/14/2019 17:00","PJM",61847,21.69,0.52,-1.00
"05/14/2019 17:00","WEST",61752,31.19,-0.94,-11.96
"05/14/2019 18:00","CAPITL",61757,19.75,1.27,0.00
"05/14/2019 18:00","CENTRL",61754,21.12,0.20,-2.43
"05/14/2019 18:00","DUNWOD",61760,20.47,1.99,0.00
"05/14/2019 18:00","GENESE",61753,18.39,-0.38,-0.28
"05/14/2019 18:00","H Q",61844,17.97,-0.52,0.00
"05/14/2019 18:00","HUD VL",61758,20.28,1.79,0.00
"05/14/2019 18:00","LONGIL",61762,71.06,2.62,-49.95
"05/14/2019 18:00","MHK VL",61756,19.21,0.49,-0.23
"05/14/2019 18:00","MILLWD",61759,20.41,1.93,0.00
"05/14/2019 18:00","N.Y.C.",61761,20.63,2.14,0.00
"05/14/2019 18:00","NORTH",61755,18.05,-0.44,0.00
"05/14/2019 18:00","NPX",61845,19.50,1.01,0.00
"05/14/2019 18:00","O H",61846,3.92,-1.30,13.27
"05/14/2019 18:00","PJM",61847,21.45,0.49,-2.47
"05/14/2019 18:00","WEST",61752,43.55,-0.85,-25.91
"05/14/2019 19:00","CAPITL",61757,26.07,1.67,0.00
"05/14/2019 19:00","CENTRL",61754,26.06,0.23,-1.42
"05/14/2019 19:00","DUNWOD",61760,26.94,2.52,0.00
"05/14/2019 19:00","GENESE",61753,24.55,-0.56,-0.70
"05/14/2019 19:00","H Q",61844,23.78,-0.63,0.00
"05/14/2019 19:00","HUD VL",61758,26.70,2.29,0.00
"05/14/2019 19:00","LONGIL",61762,40.06,3.38,-12.28
"05/14/2019 19:00","MHK VL",61756,25.63,0.65,-0.57
"05/14/2019 19:00","MILLWD",61759,26.87,2.47,0.00
"05/14/2019 19:00","N.Y.C.",61761,27.14,2.73,0.00
"05/14/2019 19:00","NORTH",61755,23.95,-0.46,0.00
"05/14/2019 19:00","NPX",61845,25.72,1.31,0.00
"05/14/2019 19:00","O H",61846,21.19,-1.80,1.42
"05/14/2019 19:00","PJM",61847,25.81,0.56,-0.84
"05/14/2019 19:00","WEST",61752,27.95,-1.24,-4.77
"05/14/2019 20:00","CAPITL",61757,24.58,1.51,0.00
"05/14/2019 20:00","CENTRL",61754,24.51,0.28,-1.16
"05/14/2019 20:00","DUNWOD",61760,25.46,2.39,0.00
"05/14/2019 20:00","GENESE",61753,23.25,-0.42,-0.60
"05/14/2019 20:00","H Q",61844,22.46,-0.61,0.00
"05/14/2019 20:00","HUD VL",61758,25.25,2.18,0.00
"05/14/2019 20:00","LONGIL",61762,30.91,3.19,-4.66
"05/14/2019 20:00","MHK VL",61756,24.20,0.64,-0.49
"05/14/2019 20:00","MILLWD",61759,25.41,2.34,0.00
"05/14/2019 20:00","N.Y.C.",61761,25.63,2.57,0.00
"05/14/2019 20:00","NORTH",61755,22.59,-0.47,0.00
"05/14/2019 20:00","NPX",61845,24.25,1.19,0.00
"05/14/2019 20:00","O H",61846,20.93,-1.54,0.61
"05/14/2019 20:00","PJM",61847,24.36,0.62,-0.67
"05/14/2019 20:00","WEST",61752,25.36,-0.98,-3.27
"05/14/2019 21:00","CAPITL",61757,24.10,1.38,0.00
"05/14/2019 21:00","CENTRL",61754,23.80,0.23,-0.85
"05/14/2019 21:00","DUNWOD",61760,24.91,2.18,0.00
"05/14/2019 21:00","GENESE",61753,22.81,-0.44,-0.52
"05/14/2019 21:00","H Q",61844,22.23,-0.50,0.00
"05/14/2019 21:00","HUD VL",61758,24.71,1.99,0.00
"05/14/2019 21:00","LONGIL",61762,25.61,2.88,0.00
"05/14/2019 21:00","MHK VL",61756,23.70,0.55,-0.43
"05/14/2019 21:00","MILLWD",61759,24.86,2.13,0.00
"05/14/2019 21:00","N.Y.C.",61761,25.08,2.36,0.00
"05/14/2019 21:00","NORTH",61755,22.38,-0.35,0.00
"05/14/2019 21:00","NPX",61845,23.83,1.11,0.00
"05/14/2019 21:00","O H",61846,21.69,-1.42,-0.39
"05/14/2019 21:00","PJM",61847,23.69,0.56,-0.41
"05/14/2019 21:00","WEST",61752,22.80,-0.88,-0.95
"05/14/2019 22:00","CAPITL",61757,21.55,1.32,0.00
"05/14/2019 22:00","CENTRL",61754,20.35,0.12,-0.01
"05/14/2019 22:00","DUNWOD",61760,22.13,1.90,0.00
"05/14/2019 22:00","GENESE",61753,19.69,-0.54,0.00
"05/14/2019 22:00","H Q",61844,19.78,-0.44,0.00
"05/14/2019 22:00","HUD VL",61758,21.93,1.70,0.00
"05/14/2019 22:00","LONGIL",61762,22.73,2.51,0.00
"05/14/2019 22:00","MHK VL",61756,20.62,0.40,0.00
"05/14/2019 22:00","MILLWD",61759,22.07,1.85,0.00
"05/14/2019 22:00","N.Y.C.",61761,22.31,2.08,0.00
"05/14/2019 22:00","NORTH",61755,19.89,-0.33,0.00
"05/14/2019 22:00","NPX",61845,26.00,1.10,-4.67
"05/14/2019 22:00","O H",61846,18.79,-1.37,0.06
"05/14/2019 22:00","PJM",61847,20.68,0.45,-0.01
"05/14/2019 22:00","WEST",61752,19.43,-0.91,-0.12
"05/14/2019 23:00","CAPITL",61757,21.66,1.26,0.00
"05/14/2019 23:00","CENTRL",61754,20.48,0.07,0.00
"05/14/2019 23:00","DUNWOD",61760,22.17,1.77,0.00
"05/14/2019 23:00","GENESE",61753,19.77,-0.63,0.00
"05/14/2019 23:00","H Q",61844,19.96,-0.45,0.00
"05/14/2019 23:00","HUD VL",61758,22.01,1.61,0.00
"05/14/2019 23:00","LONGIL",61762,22.63,2.23,0.00
"05/14/2019 23:00","MHK VL",61756,20.73,0.33,0.00
"05/14/2019 23:00","MILLWD",61759,22.12,1.72,0.00
"05/14/2019 23:00","N.Y.C.",61761,22.35,1.95,0.00
"05/14/2019 23:00","NORTH",61755,19.99,-0.41,0.00
"05/14/2019 23:00","NPX",61845,24.57,1.08,-3.09
"05/14/2019 23:00","O H",61846,18.91,-1.49,0.00
"05/14/2019 23:00","PJM",61847,20.74,0.34,0.00
"05/14/2019 23:00","WEST",61752,19.32,-1.08,0.00
