"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2021 00:05:00","CAPITL",61757,43.52,2.96,0.00
"08/26/2021 00:05:00","CENTRL",61754,43.03,1.34,-1.13
"08/26/2021 00:05:00","DUNWOD",61760,44.29,3.73,0.00
"08/26/2021 00:05:00","GENESE",61753,41.94,1.38,0.00
"08/26/2021 00:05:00","H Q",61844,39.18,-1.38,0.00
"08/26/2021 00:05:00","HUD VL",61758,43.76,3.20,0.00
"08/26/2021 00:05:00","LONGIL",61762,782.95,3.89,-738.50
"08/26/2021 00:05:00","MHK VL",61756,42.61,1.46,-0.60
"08/26/2021 00:05:00","MILLWD",61759,44.05,3.49,0.00
"08/26/2021 00:05:00","N.Y.C.",61761,59.64,4.09,-14.99
"08/26/2021 00:05:00","NORTH",61755,39.06,-1.50,0.00
"08/26/2021 00:05:00","NPX",61845,43.11,2.56,0.00
"08/26/2021 00:05:00","O H",61846,40.80,0.24,0.00
"08/26/2021 00:05:00","PJM",61847,42.85,1.95,-0.35
"08/26/2021 00:05:00","WEST",61752,42.14,1.58,0.00
"08/26/2021 00:10:00","CAPITL",61757,44.27,3.05,0.00
"08/26/2021 00:10:00","CENTRL",61754,42.63,1.40,0.00
"08/26/2021 00:10:00","DUNWOD",61760,44.94,3.71,0.00
"08/26/2021 00:10:00","GENESE",61753,42.83,1.61,0.00
"08/26/2021 00:10:00","H Q",61844,39.82,-1.40,0.00
"08/26/2021 00:10:00","HUD VL",61758,44.40,3.17,0.00
"08/26/2021 00:10:00","LONGIL",61762,637.29,3.83,-592.23
"08/26/2021 00:10:00","MHK VL",61756,42.75,1.53,0.00
"08/26/2021 00:10:00","MILLWD",61759,44.64,3.42,0.00
"08/26/2021 00:10:00","N.Y.C.",61761,45.31,4.08,0.00
"08/26/2021 00:10:00","NORTH",61755,39.74,-1.48,0.00
"08/26/2021 00:10:00","NPX",61845,43.78,2.56,0.00
"08/26/2021 00:10:00","O H",61846,41.76,0.53,0.00
"08/26/2021 00:10:00","PJM",61847,43.24,2.02,0.00
"08/26/2021 00:10:00","WEST",61752,43.08,1.86,0.00
"08/26/2021 00:15:00","CAPITL",61757,44.63,3.19,0.00
"08/26/2021 00:15:00","CENTRL",61754,42.64,1.20,0.00
"08/26/2021 00:15:00","DUNWOD",61760,45.33,3.89,0.00
"08/26/2021 00:15:00","GENESE",61753,42.97,1.53,0.00
"08/26/2021 00:15:00","H Q",61844,39.99,-1.45,0.00
"08/26/2021 00:15:00","HUD VL",61758,44.80,3.36,0.00
"08/26/2021 00:15:00","LONGIL",61762,632.68,4.10,-587.14
"08/26/2021 00:15:00","MHK VL",61756,42.93,1.49,0.00
"08/26/2021 00:15:00","MILLWD",61759,45.09,3.65,0.00
"08/26/2021 00:15:00","N.Y.C.",61761,45.71,4.27,0.00
"08/26/2021 00:15:00","NORTH",61755,39.91,-1.53,0.00
"08/26/2021 00:15:00","NPX",61845,44.22,2.78,0.00
"08/26/2021 00:15:00","O H",61846,41.85,0.41,0.00
"08/26/2021 00:15:00","PJM",61847,43.43,1.99,0.00
"08/26/2021 00:15:00","WEST",61752,43.14,1.70,0.00
"08/26/2021 00:20:00","CAPITL",61757,44.59,3.19,0.00
"08/26/2021 00:20:00","CENTRL",61754,42.73,1.32,0.00
"08/26/2021 00:20:00","DUNWOD",61760,45.21,3.81,0.00
"08/26/2021 00:20:00","GENESE",61753,43.06,1.66,0.00
"08/26/2021 00:20:00","H Q",61844,39.87,-1.53,0.00
