"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/22/2017 05:00","HUD VL",61758,5.37,0.50,0.00
"06/22/2017 05:00","LONGIL",61762,6.02,0.72,-0.42
"06/22/2017 05:00","MHK VL",61756,5.01,0.14,0.00
"06/22/2017 05:00","MILLWD",61759,5.39,0.52,0.00
"06/22/2017 05:00","N.Y.C.",61761,5.46,0.59,0.00
"06/22/2017 05:00","NORTH",61755,4.73,-0.14,0.00
"06/22/2017 05:00","NPX",61845,5.28,0.41,0.00
"06/22/2017 05:00","O H",61846,4.77,-0.10,0.00
"06/22/2017 05:00","PJM",61847,5.17,0.30,0.00
"06/22/2017 05:00","WEST",61752,4.83,-0.04,0.00
"06/22/2017 06:00","CAPITL",61757,17.07,0.99,0.00
"06/22/2017 06:00","CENTRL",61754,16.38,0.31,0.00
"06/22/2017 06:00","DUNWOD",61760,17.90,1.82,0.00
"06/22/2017 06:00","GENESE",61753,15.83,-0.25,0.00
"06/22/2017 06:00","H Q",61844,15.61,-0.46,0.00
"06/22/2017 06:00","HUD VL",61758,17.76,1.68,0.00
"06/22/2017 06:00","LONGIL",61762,18.87,2.43,-0.36
"06/22/2017 06:00","MHK VL",61756,16.60,0.52,0.00
"06/22/2017 06:00","MILLWD",61759,17.84,1.76,0.00
"06/22/2017 06:00","N.Y.C.",61761,18.08,2.00,0.00
"06/22/2017 06:00","NORTH",61755,15.67,-0.40,0.00
"06/22/2017 06:00","NPX",61845,17.28,1.27,0.07
"06/22/2017 06:00","O H",61846,15.54,-0.53,0.00
"06/22/2017 06:00","PJM",61847,17.01,0.94,0.00
"06/22/2017 06:00","WEST",61752,15.74,-0.34,0.00
"06/22/2017 07:00","CAPITL",61757,21.41,1.27,0.00
"06/22/2017 07:00","CENTRL",61754,20.55,0.41,0.00
"06/22/2017 07:00","DUNWOD",61760,22.50,2.36,0.00
"06/22/2017 07:00","GENESE",61753,19.83,-0.31,0.00
"06/22/2017 07:00","H Q",61844,19.55,-0.58,0.00
"06/22/2017 07:00","HUD VL",61758,22.35,2.21,0.00
"06/22/2017 07:00","LONGIL",61762,23.30,3.16,0.00
"06/22/2017 07:00","MHK VL",61756,20.85,0.71,0.00
"06/22/2017 07:00","MILLWD",61759,22.44,2.30,0.00
"06/22/2017 07:00","N.Y.C.",61761,23.58,2.60,-0.83
"06/22/2017 07:00","NORTH",61755,19.52,-0.61,0.00
"06/22/2017 07:00","NPX",61845,21.63,1.59,0.10
"06/22/2017 07:00","O H",61846,19.35,-0.79,0.00
"06/22/2017 07:00","PJM",61847,21.33,1.19,0.00
"06/22/2017 07:00","WEST",61752,19.64,-0.50,0.00
"06/22/2017 08:00","CAPITL",61757,22.84,1.28,0.00
"06/22/2017 08:00","CENTRL",61754,22.02,0.46,0.00
"06/22/2017 08:00","DUNWOD",61760,24.11,2.55,0.00
"06/22/2017 08:00","GENESE",61753,21.26,-0.30,0.00
"06/22/2017 08:00","H Q",61844,20.96,-0.61,0.00
"06/22/2017 08:00","HUD VL",61758,23.95,2.38,0.00
"06/22/2017 08:00","LONGIL",61762,25.56,3.45,-0.54
"06/22/2017 08:00","MHK VL",61756,22.37,0.80,0.00
"06/22/2017 08:00","MILLWD",61759,24.07,2.50,0.00
"06/22/2017 08:00","N.Y.C.",61761,27.34,2.81,-2.97
"06/22/2017 08:00","NORTH",61755,20.93,-0.64,0.00
"06/22/2017 08:00","NPX",61845,22.84,1.62,0.34
"06/22/2017 08:00","O H",61846,20.68,-0.88,0.00
"06/22/2017 08:00","PJM",61847,22.83,1.27,0.00
"06/22/2017 08:00","WEST",61752,21.02,-0.55,0.00
"06/22/2017 09:00","CAPITL",61757,23.26,1.37,0.00
"06/22/2017 09:00","CENTRL",61754,22.64,0.40,-0.35
"06/22/2017 09:00","DUNWOD",61760,24.54,2.66,0.00
"06/22/2017 09:00","GENESE",61753,21.57,-0.31,0.00
"06/22/2017 09:00","H Q",61844,17.69,-0.65,3.54
"06/22/2017 09:00","HUD VL",61758,24.37,2.49,0.00
"06/22/2017 09:00","LONGIL",61762,26.54,3.58,-1.08
"06/22/2017 09:00","MHK VL",61756,22.68,0.80,0.00
"06/22/2017 09:00","MILLWD",61759,24.50,2.62,0.00
"06/22/2017 09:00","N.Y.C.",61761,35.20,2.92,-10.39
"06/22/2017 09:00","NORTH",61755,21.21,-0.68,0.00
"06/22/2017 09:00","NPX",61845,20.23,1.75,3.41
"06/22/2017 09:00","O H",61846,19.51,-1.07,1.31
"06/22/2017 09:00","PJM",61847,20.11,1.18,2.96
"06/22/2017 09:00","WEST",61752,25.92,-0.69,-4.73
"06/22/2017 10:00","CAPITL",61757,22.91,1.34,0.00
"06/22/2017 10:00","CENTRL",61754,24.37,0.47,-2.34
"06/22/2017 10:00","DUNWOD",61760,24.20,2.63,0.00
"06/22/2017 10:00","GENESE",61753,21.36,-0.20,0.00
"06/22/2017 10:00","H Q",61844,16.11,-0.67,4.78
"06/22/2017 10:00","HUD VL",61758,24.05,2.48,0.00
"06/22/2017 10:00","LONGIL",61762,25.45,3.43,-0.46
"06/22/2017 10:00","MHK VL",61756,22.40,0.83,0.00
"06/22/2017 10:00","MILLWD",61759,24.18,2.61,0.00
"06/22/2017 10:00","N.Y.C.",61761,30.02,2.87,-5.58
"06/22/2017 10:00","NORTH",61755,20.79,-0.78,0.00
"06/22/2017 10:00","NPX",61845,17.67,1.68,5.59
"06/22/2017 10:00","O H",61846,12.11,-0.93,8.53
"06/22/2017 10:00","PJM",61847,22.69,1.23,0.10
"06/22/2017 10:00","WEST",61752,53.21,-0.53,-32.17
"06/22/2017 11:00","CAPITL",61757,27.21,1.57,0.00
"06/22/2017 11:00","CENTRL",61754,30.57,0.60,-4.33
"06/22/2017 11:00","DUNWOD",61760,28.80,3.17,0.00
"06/22/2017 11:00","GENESE",61753,25.47,-0.17,0.00
"06/22/2017 11:00","H Q",61844,14.49,-0.82,10.32
"06/22/2017 11:00","HUD VL",61758,28.63,2.99,0.00
"06/22/2017 11:00","LONGIL",61762,31.82,4.14,-2.05
"06/22/2017 11:00","MHK VL",61756,26.04,1.04,0.63
"06/22/2017 11:00","MILLWD",61759,28.78,3.14,0.00
"06/22/2017 11:00","N.Y.C.",61761,33.23,3.45,-4.14
"06/22/2017 11:00","NORTH",61755,12.11,-0.99,12.53
"06/22/2017 11:00","NPX",61845,20.59,1.98,7.02
"06/22/2017 11:00","O H",61846,9.41,-1.03,15.21
"06/22/2017 11:00","PJM",61847,24.66,1.52,2.50
"06/22/2017 11:00","WEST",61752,82.04,-0.54,-56.94
"06/22/2017 12:00","CAPITL",61757,29.55,1.69,0.00
"06/22/2017 12:00","CENTRL",61754,37.94,0.71,-9.38
"06/22/2017 12:00","DUNWOD",61760,31.30,3.44,0.00
"06/22/2017 12:00","GENESE",61753,27.75,-0.10,0.00
"06/22/2017 12:00","H Q",61844,14.62,-0.92,12.31
"06/22/2017 12:00","HUD VL",61758,31.12,3.26,0.00
"06/22/2017 12:00","LONGIL",61762,35.61,4.49,-3.26
"06/22/2017 12:00","MHK VL",61756,27.12,1.15,1.88
"06/22/2017 12:00","MILLWD",61759,31.28,3.43,0.00
"06/22/2017 12:00","N.Y.C.",61761,35.40,3.75,-3.79
"06/22/2017 12:00","NORTH",61755,-8.58,-0.87,35.56
"06/22/2017 12:00","NPX",61845,24.09,2.09,5.86
"06/22/2017 12:00","O H",61846,-6.52,-0.99,33.38
"06/22/2017 12:00","PJM",61847,43.34,1.74,-13.75
"06/22/2017 12:00","WEST",61752,151.92,-0.48,-124.54
"06/22/2017 13:00","CAPITL",61757,29.04,1.64,0.00
"06/22/2017 13:00","CENTRL",61754,32.47,0.69,-4.38
"06/22/2017 13:00","DUNWOD",61760,30.68,3.28,0.00
"06/22/2017 13:00","GENESE",61753,27.42,0.01,0.00
"06/22/2017 13:00","H Q",61844,26.38,-0.88,0.14
"06/22/2017 13:00","HUD VL",61758,30.54,3.13,0.00
"06/22/2017 13:00","LONGIL",61762,31.76,4.36,0.00
"06/22/2017 13:00","MHK VL",61756,28.76,1.13,-0.22
"06/22/2017 13:00","MILLWD",61759,30.69,3.29,0.00
"06/22/2017 13:00","N.Y.C.",61761,34.35,3.57,-3.37
"06/22/2017 13:00","NORTH",61755,26.61,-0.79,0.00
"06/22/2017 13:00","NPX",61845,29.26,1.96,0.11
"06/22/2017 13:00","O H",61846,12.03,-0.84,14.53
"06/22/2017 13:00","PJM",61847,35.88,1.68,-6.79
"06/22/2017 13:00","WEST",61752,81.70,-0.32,-54.62
"06/22/2017 14:00","CAPITL",61757,26.95,1.52,0.00
"06/22/2017 14:00","CENTRL",61754,25.93,0.46,-0.03
"06/22/2017 14:00","DUNWOD",61760,28.49,3.06,0.00
"06/22/2017 14:00","GENESE",61753,25.22,-0.21,0.00
"06/22/2017 14:00","H Q",61844,25.09,-0.80,-0.46
"06/22/2017 14:00","HUD VL",61758,28.35,2.92,0.00
"06/22/2017 14:00","LONGIL",61762,29.53,4.09,0.00
"06/22/2017 14:00","MHK VL",61756,26.47,1.02,-0.02
"06/22/2017 14:00","MILLWD",61759,28.51,3.07,0.00
"06/22/2017 14:00","N.Y.C.",61761,31.53,3.34,-2.77
"06/22/2017 14:00","NORTH",61755,24.69,-0.74,0.00
"06/22/2017 14:00","NPX",61845,27.21,1.78,0.00
"06/22/2017 14:00","O H",61846,24.29,-1.15,0.00
"06/22/2017 14:00","PJM",61847,27.30,1.41,-0.46
"06/22/2017 14:00","WEST",61752,24.73,-0.70,0.00
"06/22/2017 15:00","CAPITL",61757,27.22,1.58,0.00
"06/22/2017 15:00","CENTRL",61754,26.58,0.43,-0.51
"06/22/2017 15:00","DUNWOD",61760,28.80,3.16,0.00
"06/22/2017 15:00","GENESE",61753,25.36,-0.28,0.00
"06/22/2017 15:00","H Q",61844,24.28,-0.83,0.52
"06/22/2017 15:00","HUD VL",61758,28.67,3.03,0.00
"06/22/2017 15:00","LONGIL",61762,29.57,3.93,0.00
"06/22/2017 15:00","MHK VL",61756,26.67,1.05,0.02
"06/22/2017 15:00","MILLWD",61759,28.83,3.19,0.00
"06/22/2017 15:00","N.Y.C.",61761,36.41,3.44,-7.33
"06/22/2017 15:00","NORTH",61755,23.57,-0.71,1.35
"06/22/2017 15:00","NPX",61845,27.51,1.87,0.00
"06/22/2017 15:00","O H",61846,23.21,-1.19,1.24
"06/22/2017 15:00","PJM",61847,30.88,1.51,-3.74
"06/22/2017 15:00","WEST",61752,29.75,-0.80,-4.91
"06/22/2017 16:00","CAPITL",61757,37.80,2.32,0.00
"06/22/2017 16:00","CENTRL",61754,38.17,0.45,-2.24
"06/22/2017 16:00","DUNWOD",61760,39.90,4.42,0.00
"06/22/2017 16:00","GENESE",61753,34.88,-0.60,0.00
"06/22/2017 16:00","H Q",61844,29.56,-1.14,4.78
"06/22/2017 16:00","HUD VL",61758,39.74,4.26,0.00
"06/22/2017 16:00","LONGIL",61762,41.01,5.53,0.00
"06/22/2017 16:00","MHK VL",61756,35.99,1.41,0.91
"06/22/2017 16:00","MILLWD",61759,39.96,4.47,0.00
"06/22/2017 16:00","N.Y.C.",61761,48.08,4.78,-7.81
"06/22/2017 16:00","NORTH",61755,15.83,-0.97,18.68
"06/22/2017 16:00","NPX",61845,38.24,2.76,0.00
"06/22/2017 16:00","O H",61846,26.39,-2.04,7.06
"06/22/2017 16:00","PJM",61847,40.46,1.93,-3.05
"06/22/2017 16:00","WEST",61752,59.51,-1.53,-25.55
"06/22/2017 17:00","CAPITL",61757,34.90,2.09,0.00
"06/22/2017 17:00","CENTRL",61754,39.53,0.51,-6.21
"06/22/2017 17:00","DUNWOD",61760,36.81,4.00,0.00
"06/22/2017 17:00","GENESE",61753,32.49,-0.32,0.00
"06/22/2017 17:00","H Q",61844,29.14,-1.05,2.62
"06/22/2017 17:00","HUD VL",61758,36.68,3.87,0.00
"06/22/2017 17:00","LONGIL",61762,37.82,5.01,0.00
"06/22/2017 17:00","MHK VL",61756,33.90,1.34,0.25
"06/22/2017 17:00","MILLWD",61759,36.86,4.05,0.00
"06/22/2017 17:00","N.Y.C.",61761,38.83,4.31,-1.72
"06/22/2017 17:00","NORTH",61755,21.64,-0.92,10.24
"06/22/2017 17:00","NPX",61845,38.02,2.44,-2.77
"06/22/2017 17:00","O H",61846,10.40,-1.65,20.76
"06/22/2017 17:00","PJM",61847,43.85,1.79,-9.25
"06/22/2017 17:00","WEST",61752,107.90,-1.06,-76.15
"06/22/2017 18:00","CAPITL",61757,82.96,5.05,0.00
"06/22/2017 18:00","CENTRL",61754,85.23,1.26,-6.06
"06/22/2017 18:00","DUNWOD",61760,86.97,9.06,0.00
"06/22/2017 18:00","GENESE",61753,77.40,-0.52,0.00
"06/22/2017 18:00","H Q",61844,68.03,-2.40,7.48
"06/22/2017 18:00","HUD VL",61758,86.74,8.83,0.00
"06/22/2017 18:00","LONGIL",61762,89.56,11.64,0.00
"06/22/2017 18:00","MHK VL",61756,81.68,3.08,-0.68
"06/22/2017 18:00","MILLWD",61759,87.14,9.23,0.00
"06/22/2017 18:00","N.Y.C.",61761,87.34,9.67,0.23
"06/22/2017 18:00","NORTH",61755,75.88,-2.03,0.00
"06/22/2017 18:00","NPX",61845,77.33,5.81,6.40
"06/22/2017 18:00","O H",61846,56.28,-3.63,18.00
"06/22/2017 18:00","PJM",61847,65.37,4.05,16.60
"06/22/2017 18:00","WEST",61752,142.09,-2.13,-66.31
"06/22/2017 19:00","CAPITL",61757,33.19,1.73,0.00
"06/22/2017 19:00","CENTRL",61754,32.66,0.65,-0.55
"06/22/2017 19:00","DUNWOD",61760,34.90,3.45,0.00
"06/22/2017 19:00","GENESE",61753,31.56,0.10,0.00
"06/22/2017 19:00","H Q",61844,28.61,-0.88,1.97
"06/22/2017 19:00","HUD VL",61758,34.83,3.37,0.00
"06/22/2017 19:00","LONGIL",61762,35.90,4.44,0.00
"06/22/2017 19:00","MHK VL",61756,33.05,1.27,-0.33
"06/22/2017 19:00","MILLWD",61759,34.96,3.51,0.00
"06/22/2017 19:00","N.Y.C.",61761,38.40,3.74,-3.21
"06/22/2017 19:00","NORTH",61755,30.87,-0.58,0.00
"06/22/2017 19:00","NPX",61845,30.69,1.95,2.72
"06/22/2017 19:00","O H",61846,30.49,-0.97,0.00
"06/22/2017 19:00","PJM",61847,31.19,1.70,1.97
"06/22/2017 19:00","WEST",61752,31.11,-0.34,0.00
"06/22/2017 20:00","CAPITL",61757,29.22,1.60,0.00
"06/22/2017 20:00","CENTRL",61754,28.20,0.43,-0.16
"06/22/2017 20:00","DUNWOD",61760,30.67,3.05,0.00
"06/22/2017 20:00","GENESE",61753,27.52,-0.11,0.00
"06/22/2017 20:00","H Q",61844,26.88,-0.74,0.00
"06/22/2017 20:00","HUD VL",61758,30.57,2.95,0.00
"06/22/2017 20:00","LONGIL",61762,31.46,3.84,0.00
"06/22/2017 20:00","MHK VL",61756,28.78,1.07,-0.09
"06/22/2017 20:00","MILLWD",61759,30.73,3.11,0.00
"06/22/2017 20:00","N.Y.C.",61761,33.01,3.33,-2.05
"06/22/2017 20:00","NORTH",61755,27.21,-0.41,0.00
"06/22/2017 20:00","NPX",61845,29.62,1.81,-0.20
"06/22/2017 20:00","O H",61846,26.49,-1.14,0.00
"06/22/2017 20:00","PJM",61847,28.96,1.34,0.00
"06/22/2017 20:00","WEST",61752,27.01,-0.61,0.00
"06/22/2017 21:00","CAPITL",61757,28.59,1.69,0.00
"06/22/2017 21:00","CENTRL",61754,27.42,0.33,-0.18
"06/22/2017 21:00","DUNWOD",61760,29.89,2.98,0.00
"06/22/2017 21:00","GENESE",61753,26.61,-0.29,0.00
"06/22/2017 21:00","H Q",61844,26.19,-0.72,0.00
"06/22/2017 21:00","HUD VL",61758,29.77,2.87,0.00
"06/22/2017 21:00","LONGIL",61762,31.85,3.68,-1.27
"06/22/2017 21:00","MHK VL",61756,27.99,0.99,-0.10
"06/22/2017 21:00","MILLWD",61759,29.94,3.04,0.00
"06/22/2017 21:00","N.Y.C.",61761,34.81,3.25,-4.65
"06/22/2017 21:00","NORTH",61755,26.52,-0.39,0.00
"06/22/2017 21:00","NPX",61845,28.86,1.93,-0.02
"06/22/2017 21:00","O H",61846,25.52,-1.38,0.00
"06/22/2017 21:00","PJM",61847,28.13,1.23,0.00
"06/22/2017 21:00","WEST",61752,26.03,-0.88,0.00
"06/22/2017 22:00","CAPITL",61757,26.82,1.64,0.00
"06/22/2017 22:00","CENTRL",61754,25.38,0.19,-0.02
"06/22/2017 22:00","DUNWOD",61760,28.09,2.92,0.00
"06/22/2017 22:00","GENESE",61753,24.71,-0.46,0.00
"06/22/2017 22:00","H Q",61844,24.48,-0.69,0.00
"06/22/2017 22:00","HUD VL",61758,27.93,2.76,0.00
"06/22/2017 22:00","LONGIL",61762,30.43,3.78,-1.48
"06/22/2017 22:00","MHK VL",61756,26.01,0.83,-0.01
"06/22/2017 22:00","MILLWD",61759,28.11,2.94,0.00
"06/22/2017 22:00","N.Y.C.",61761,48.98,3.21,-20.59
"06/22/2017 22:00","NORTH",61755,24.70,-0.47,0.00
"06/22/2017 22:00","NPX",61845,27.60,1.97,-0.46
"06/22/2017 22:00","O H",61846,23.77,-1.40,0.00
"06/22/2017 22:00","PJM",61847,26.34,1.16,0.00
"06/22/2017 22:00","WEST",61752,24.20,-0.97,0.00
"06/22/2017 23:00","CAPITL",61757,29.63,1.76,0.00
"06/22/2017 23:00","CENTRL",61754,28.10,0.24,0.00
"06/22/2017 23:00","DUNWOD",61760,31.09,3.23,0.00
"06/22/2017 23:00","GENESE",61753,27.39,-0.48,0.00
"06/22/2017 23:00","H Q",61844,27.07,-0.80,0.00
"06/22/2017 23:00","HUD VL",61758,30.88,3.01,0.00
"06/22/2017 23:00","LONGIL",61762,32.05,4.18,-0.01
"06/22/2017 23:00","MHK VL",61756,28.73,0.86,0.00
"06/22/2017 23:00","MILLWD",61759,31.09,3.22,0.00
"06/22/2017 23:00","N.Y.C.",61761,33.34,3.57,-1.91
"06/22/2017 23:00","NORTH",61755,27.19,-0.67,0.00
"06/22/2017 23:00","NPX",61845,30.64,2.23,-0.54
"06/22/2017 23:00","O H",61846,26.51,-1.36,0.00
"06/22/2017 23:00","PJM",61847,29.25,1.38,0.00
"06/22/2017 23:00","WEST",61752,26.93,-0.93,0.00
