"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/22/2019 08:00","HUD VL",61758,9.77,0.81,0.00
"09/22/2019 08:00","LONGIL",61762,10.04,1.09,0.00
"09/22/2019 08:00","MHK VL",61756,9.23,0.27,0.00
"09/22/2019 08:00","MILLWD",61759,9.83,0.87,0.00
"09/22/2019 08:00","N.Y.C.",61761,9.99,1.03,0.00
"09/22/2019 08:00","NORTH",61755,8.54,-0.42,0.00
"09/22/2019 08:00","NPX",61845,9.43,0.76,0.29
"09/22/2019 08:00","O H",61846,9.07,0.11,0.00
"09/22/2019 08:00","PJM",61847,9.27,0.57,0.26
"09/22/2019 08:00","WEST",61752,9.23,0.27,0.00
"09/22/2019 09:00","CAPITL",61757,13.96,1.08,0.00
"09/22/2019 09:00","CENTRL",61754,13.23,0.35,0.00
"09/22/2019 09:00","DUNWOD",61760,14.24,1.36,0.00
"09/22/2019 09:00","GENESE",61753,13.06,0.18,0.00
"09/22/2019 09:00","H Q",61844,12.40,-0.48,0.00
"09/22/2019 09:00","HUD VL",61758,14.11,1.22,0.00
"09/22/2019 09:00","LONGIL",61762,14.37,1.49,0.00
"09/22/2019 09:00","MHK VL",61756,13.34,0.45,0.00
"09/22/2019 09:00","MILLWD",61759,14.19,1.31,0.00
"09/22/2019 09:00","N.Y.C.",61761,14.40,1.52,0.00
"09/22/2019 09:00","NORTH",61755,12.26,-0.62,0.00
"09/22/2019 09:00","NPX",61845,14.67,1.16,-0.63
"09/22/2019 09:00","O H",61846,12.98,0.09,0.00
"09/22/2019 09:00","PJM",61847,13.72,0.84,0.00
"09/22/2019 09:00","WEST",61752,13.25,0.36,-0.01
"09/22/2019 10:00","CAPITL",61757,15.07,1.08,0.00
"09/22/2019 10:00","CENTRL",61754,14.43,0.44,0.00
"09/22/2019 10:00","DUNWOD",61760,15.48,1.49,0.00
"09/22/2019 10:00","GENESE",61753,14.32,0.33,0.00
"09/22/2019 10:00","H Q",61844,13.19,-0.54,0.27
"09/22/2019 10:00","HUD VL",61758,15.33,1.34,0.00
"09/22/2019 10:00","LONGIL",61762,15.68,1.70,0.00
"09/22/2019 10:00","MHK VL",61756,14.53,0.54,0.00
"09/22/2019 10:00","MILLWD",61759,15.42,1.43,0.00
"09/22/2019 10:00","N.Y.C.",61761,15.69,1.66,-0.05
"09/22/2019 10:00","NORTH",61755,13.29,-0.70,0.00
"09/22/2019 10:00","NPX",61845,14.90,1.20,0.29
"09/22/2019 10:00","O H",61846,14.23,0.24,0.00
"09/22/2019 10:00","PJM",61847,14.70,0.97,0.26
"09/22/2019 10:00","WEST",61752,14.59,0.58,-0.02
"09/22/2019 11:00","CAPITL",61757,16.09,1.15,0.00
"09/22/2019 11:00","CENTRL",61754,15.41,0.47,-0.01
"09/22/2019 11:00","DUNWOD",61760,16.55,1.61,0.00
"09/22/2019 11:00","GENESE",61753,15.36,0.39,-0.03
"09/22/2019 11:00","H Q",61844,14.37,-0.57,0.00
"09/22/2019 11:00","HUD VL",61758,16.38,1.44,0.00
"09/22/2019 11:00","LONGIL",61762,16.79,1.85,0.00
"09/22/2019 11:00","MHK VL",61756,15.50,0.56,0.00
"09/22/2019 11:00","MILLWD",61759,16.49,1.55,0.00
"09/22/2019 11:00","N.Y.C.",61761,18.92,1.79,-2.20
"09/22/2019 11:00","NORTH",61755,14.17,-0.76,0.00
"09/22/2019 11:00","NPX",61845,16.21,1.27,0.00
"09/22/2019 11:00","O H",61846,15.10,0.22,0.05
"09/22/2019 11:00","PJM",61847,16.12,0.98,-0.20
"09/22/2019 11:00","WEST",61752,16.19,0.59,-0.66
"09/22/2019 12:00","CAPITL",61757,16.82,1.17,0.00
"09/22/2019 12:00","CENTRL",61754,16.59,0.52,-0.41
"09/22/2019 12:00","DUNWOD",61760,17.37,1.72,0.00
"09/22/2019 12:00","GENESE",61753,17.44,0.49,-1.29
"09/22/2019 12:00","H Q",61844,15.03,-0.63,0.00
"09/22/2019 12:00","HUD VL",61758,17.20,1.55,0.00
"09/22/2019 12:00","LONGIL",61762,17.59,1.93,0.00
"09/22/2019 12:00","MHK VL",61756,16.25,0.59,0.00
"09/22/2019 12:00","MILLWD",61759,17.31,1.66,0.00
"09/22/2019 12:00","N.Y.C.",61761,20.11,1.91,-2.55
"09/22/2019 12:00","NORTH",61755,14.80,-0.86,0.00
"09/22/2019 12:00","NPX",61845,16.98,1.33,0.00
"09/22/2019 12:00","O H",61846,13.90,0.25,2.01
"09/22/2019 12:00","PJM",61847,22.94,1.06,-6.23
"09/22/2019 12:00","WEST",61752,37.14,0.65,-20.84
"09/22/2019 13:00","CAPITL",61757,18.30,1.24,0.00
"09/22/2019 13:00","CENTRL",61754,18.15,0.58,-0.52
"09/22/2019 13:00","DUNWOD",61760,18.95,1.90,0.00
"09/22/2019 13:00","GENESE",61753,19.26,0.57,-1.64
"09/22/2019 13:00","H Q",61844,16.36,-0.69,0.00
"09/22/2019 13:00","HUD VL",61758,18.77,1.72,0.00
"09/22/2019 13:00","LONGIL",61762,19.13,2.08,0.00
"09/22/2019 13:00","MHK VL",61756,17.72,0.66,0.00
"09/22/2019 13:00","MILLWD",61759,18.89,1.84,0.00
"09/22/2019 13:00","N.Y.C.",61761,21.37,2.11,-2.21
"09/22/2019 13:00","NORTH",61755,16.09,-0.97,0.00
"09/22/2019 13:00","NPX",61845,18.49,1.44,0.00
"09/22/2019 13:00","O H",61846,14.43,0.25,2.87
"09/22/2019 13:00","PJM",61847,26.99,1.16,-8.78
"09/22/2019 13:00","WEST",61752,47.64,0.68,-29.91
"09/22/2019 14:00","CAPITL",61757,20.90,1.39,0.00
"09/22/2019 14:00","CENTRL",61754,20.98,0.72,-0.75
"09/22/2019 14:00","DUNWOD",61760,21.69,2.18,0.00
"09/22/2019 14:00","GENESE",61753,22.64,0.81,-2.32
"09/22/2019 14:00","H Q",61844,18.73,-0.78,0.00
"09/22/2019 14:00","HUD VL",61758,21.50,1.99,0.00
"09/22/2019 14:00","LONGIL",61762,21.88,2.37,0.00
"09/22/2019 14:00","MHK VL",61756,20.26,0.75,0.00
"09/22/2019 14:00","MILLWD",61759,21.63,2.12,0.00
"09/22/2019 14:00","N.Y.C.",61761,23.38,2.40,-1.46
"09/22/2019 14:00","NORTH",61755,18.40,-1.11,0.00
"09/22/2019 14:00","NPX",61845,20.89,1.59,0.21
"09/22/2019 14:00","O H",61846,15.99,0.45,3.97
"09/22/2019 14:00","PJM",61847,33.35,1.39,-12.45
"09/22/2019 14:00","WEST",61752,63.29,0.95,-42.83
"09/22/2019 15:00","CAPITL",61757,19.32,1.37,0.00
"09/22/2019 15:00","CENTRL",61754,18.46,0.51,-0.01
"09/22/2019 15:00","DUNWOD",61760,19.97,2.02,0.00
"09/22/2019 15:00","GENESE",61753,18.43,0.46,-0.03
"09/22/2019 15:00","H Q",61844,17.25,-0.69,0.00
"09/22/2019 15:00","HUD VL",61758,19.79,1.85,0.00
"09/22/2019 15:00","LONGIL",61762,20.18,2.24,0.00
"09/22/2019 15:00","MHK VL",61756,18.58,0.64,0.00
"09/22/2019 15:00","MILLWD",61759,19.91,1.97,0.00
"09/22/2019 15:00","N.Y.C.",61761,22.31,2.22,-2.15
"09/22/2019 15:00","NORTH",61755,16.98,-0.96,0.00
"09/22/2019 15:00","NPX",61845,19.47,1.53,0.00
"09/22/2019 15:00","O H",61846,17.78,-0.10,0.06
"09/22/2019 15:00","PJM",61847,19.12,1.00,-0.18
"09/22/2019 15:00","WEST",61752,18.93,0.33,-0.67
"09/22/2019 16:00","CAPITL",61757,25.91,1.96,0.00
"09/22/2019 16:00","CENTRL",61754,25.42,0.86,-0.62
"09/22/2019 16:00","DUNWOD",61760,26.63,2.67,0.00
"09/22/2019 16:00","GENESE",61753,26.72,0.91,-1.86
"09/22/2019 16:00","H Q",61844,22.98,-0.97,0.00
"09/22/2019 16:00","HUD VL",61758,26.41,2.46,0.00
"09/22/2019 16:00","LONGIL",61762,26.85,2.90,0.00
"09/22/2019 16:00","MHK VL",61756,24.85,0.90,0.00
"09/22/2019 16:00","MILLWD",61759,26.56,2.61,0.00
"09/22/2019 16:00","N.Y.C.",61761,34.47,2.92,-7.60
"09/22/2019 16:00","NORTH",61755,22.53,-1.42,0.00
"09/22/2019 16:00","NPX",61845,25.95,1.99,0.00
"09/22/2019 16:00","O H",61846,20.41,0.29,3.84
"09/22/2019 16:00","PJM",61847,36.04,1.54,-10.55
"09/22/2019 16:00","WEST",61752,61.35,0.92,-36.48
"09/22/2019 17:00","CAPITL",61757,20.86,1.63,0.00
"09/22/2019 17:00","CENTRL",61754,19.80,0.57,0.00
"09/22/2019 17:00","DUNWOD",61760,21.30,2.08,0.00
"09/22/2019 17:00","GENESE",61753,19.72,0.47,-0.01
"09/22/2019 17:00","H Q",61844,18.50,-0.73,0.00
"09/22/2019 17:00","HUD VL",61758,21.15,1.93,0.00
"09/22/2019 17:00","LONGIL",61762,21.49,2.26,0.00
"09/22/2019 17:00","MHK VL",61756,19.98,0.75,0.00
"09/22/2019 17:00","MILLWD",61759,21.26,2.03,0.00
"09/22/2019 17:00","N.Y.C.",61761,31.47,2.25,-9.99
"09/22/2019 17:00","NORTH",61755,18.21,-1.02,0.00
"09/22/2019 17:00","NPX",61845,20.83,1.61,0.00
"09/22/2019 17:00","O H",61846,18.99,-0.21,0.03
"09/22/2019 17:00","PJM",61847,20.29,0.96,-0.09
"09/22/2019 17:00","WEST",61752,19.84,0.29,-0.33
"09/22/2019 18:00","CAPITL",61757,22.07,1.74,0.00
"09/22/2019 18:00","CENTRL",61754,20.94,0.62,0.00
"09/22/2019 18:00","DUNWOD",61760,22.51,2.18,0.00
"09/22/2019 18:00","GENESE",61753,20.88,0.55,0.00
"09/22/2019 18:00","H Q",61844,19.55,-0.78,0.00
"09/22/2019 18:00","HUD VL",61758,22.35,2.02,0.00
"09/22/2019 18:00","LONGIL",61762,22.71,2.38,0.00
"09/22/2019 18:00","MHK VL",61756,21.12,0.79,0.00
"09/22/2019 18:00","MILLWD",61759,22.46,2.13,0.00
"09/22/2019 18:00","N.Y.C.",61761,23.77,2.36,-1.08
"09/22/2019 18:00","NORTH",61755,19.25,-1.08,0.00
"09/22/2019 18:00","NPX",61845,22.04,1.71,0.00
"09/22/2019 18:00","O H",61846,20.22,-0.11,0.00
"09/22/2019 18:00","PJM",61847,21.40,1.07,0.00
"09/22/2019 18:00","WEST",61752,20.74,0.41,0.00
"09/22/2019 19:00","CAPITL",61757,22.12,1.78,0.00
"09/22/2019 19:00","CENTRL",61754,21.07,0.68,-0.04
"09/22/2019 19:00","DUNWOD",61760,22.50,2.15,0.00
"09/22/2019 19:00","GENESE",61753,21.17,0.70,-0.13
"09/22/2019 19:00","H Q",61844,19.54,-0.80,0.00
"09/22/2019 19:00","HUD VL",61758,22.34,2.00,0.00
"09/22/2019 19:00","LONGIL",61762,22.74,2.40,0.00
"09/22/2019 19:00","MHK VL",61756,21.17,0.82,0.00
"09/22/2019 19:00","MILLWD",61759,22.45,2.10,0.00
"09/22/2019 19:00","N.Y.C.",61761,23.93,2.33,-1.26
"09/22/2019 19:00","NORTH",61755,19.18,-1.16,0.00
"09/22/2019 19:00","NPX",61845,22.03,1.69,0.00
"09/22/2019 19:00","O H",61846,20.16,0.08,0.26
"09/22/2019 19:00","PJM",61847,21.88,1.14,-0.40
"09/22/2019 19:00","WEST",61752,22.76,0.59,-1.82
"09/22/2019 20:00","CAPITL",61757,23.59,1.89,0.00
"09/22/2019 20:00","CENTRL",61754,22.43,0.73,0.00
"09/22/2019 20:00","DUNWOD",61760,24.06,2.36,0.00
"09/22/2019 20:00","GENESE",61753,22.47,0.77,0.00
"09/22/2019 20:00","H Q",61844,20.82,-0.88,0.00
"09/22/2019 20:00","HUD VL",61758,23.88,2.18,0.00
"09/22/2019 20:00","LONGIL",61762,24.35,2.65,0.00
"09/22/2019 20:00","MHK VL",61756,22.55,0.85,0.00
"09/22/2019 20:00","MILLWD",61759,24.00,2.30,0.00
"09/22/2019 20:00","N.Y.C.",61761,24.95,2.56,-0.69
"09/22/2019 20:00","NORTH",61755,20.40,-1.30,0.00
"09/22/2019 20:00","NPX",61845,23.54,1.84,0.00
"09/22/2019 20:00","O H",61846,21.87,0.17,0.00
"09/22/2019 20:00","PJM",61847,22.98,1.28,0.00
"09/22/2019 20:00","WEST",61752,22.40,0.69,0.00
"09/22/2019 21:00","CAPITL",61757,18.47,1.49,0.00
"09/22/2019 21:00","CENTRL",61754,17.44,0.45,-0.02
"09/22/2019 21:00","DUNWOD",61760,19.55,1.96,-0.63
"09/22/2019 21:00","GENESE",61753,17.29,0.30,-0.01
"09/22/2019 21:00","H Q",61844,16.28,-0.70,0.00
"09/22/2019 21:00","HUD VL",61758,19.31,1.78,-0.56
"09/22/2019 21:00","LONGIL",61762,19.76,2.16,-0.63
"09/22/2019 21:00","MHK VL",61756,17.62,0.60,-0.05
"09/22/2019 21:00","MILLWD",61759,19.49,1.89,-0.62
"09/22/2019 21:00","N.Y.C.",61761,23.02,2.14,-3.91
"09/22/2019 21:00","NORTH",61755,15.97,-1.01,0.00
"09/22/2019 21:00","NPX",61845,18.83,1.54,-0.31
"09/22/2019 21:00","O H",61846,16.80,-0.17,0.01
"09/22/2019 21:00","PJM",61847,18.30,0.96,-0.36
"09/22/2019 21:00","WEST",61752,17.44,0.20,-0.27
"09/22/2019 22:00","CAPITL",61757,19.00,1.42,-1.44
"09/22/2019 22:00","CENTRL",61754,16.86,0.35,-0.36
"09/22/2019 22:00","DUNWOD",61760,22.35,1.94,-4.26
"09/22/2019 22:00","GENESE",61753,16.68,0.11,-0.41
"09/22/2019 22:00","H Q",61844,15.48,-0.67,0.00
"09/22/2019 22:00","HUD VL",61758,21.82,1.75,-3.93
"09/22/2019 22:00","LONGIL",61762,22.75,2.25,-4.35
"09/22/2019 22:00","MHK VL",61756,17.06,0.51,-0.40
"09/22/2019 22:00","MILLWD",61759,22.27,1.88,-4.24
"09/22/2019 22:00","N.Y.C.",61761,23.92,2.14,-5.63
"09/22/2019 22:00","NORTH",61755,15.17,-0.98,0.00
"09/22/2019 22:00","NPX",61845,20.51,1.56,-2.81
"09/22/2019 22:00","O H",61846,15.43,-0.29,0.43
"09/22/2019 22:00","PJM",61847,20.56,0.92,-3.49
"09/22/2019 22:00","WEST",61752,22.25,0.03,-6.08
"09/22/2019 23:00","CAPITL",61757,18.59,1.39,0.00
"09/22/2019 23:00","CENTRL",61754,17.53,0.34,0.00
"09/22/2019 23:00","DUNWOD",61760,19.12,1.92,-0.01
"09/22/2019 23:00","GENESE",61753,17.21,0.01,0.00
"09/22/2019 23:00","H Q",61844,16.49,-0.69,0.02
"09/22/2019 23:00","HUD VL",61758,18.91,1.71,-0.01
"09/22/2019 23:00","LONGIL",61762,19.92,2.34,-0.39
"09/22/2019 23:00","MHK VL",61756,17.68,0.48,0.00
"09/22/2019 23:00","MILLWD",61759,19.05,1.85,-0.01
"09/22/2019 23:00","N.Y.C.",61761,20.97,2.14,-1.63
"09/22/2019 23:00","NORTH",61755,16.18,-1.02,0.00
"09/22/2019 23:00","NPX",61845,18.72,1.54,0.02
"09/22/2019 23:00","O H",61846,16.79,-0.41,0.00
"09/22/2019 23:00","PJM",61847,18.04,0.86,0.02
"09/22/2019 23:00","WEST",61752,17.07,-0.13,0.00
