"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/07/2019 00:05:00","CAPITL",61757,16.42,1.05,0.00
"09/07/2019 00:05:00","CENTRL",61754,15.70,0.32,0.00
"09/07/2019 00:05:00","DUNWOD",61760,16.54,1.17,0.00
"09/07/2019 00:05:00","GENESE",61753,15.36,-0.02,0.00
"09/07/2019 00:05:00","H Q",61844,14.97,-0.40,0.00
"09/07/2019 00:05:00","HUD VL",61758,16.37,1.00,0.00
"09/07/2019 00:05:00","LONGIL",61762,16.97,1.60,0.00
"09/07/2019 00:05:00","MHK VL",61756,15.73,0.35,0.00
"09/07/2019 00:05:00","MILLWD",61759,16.47,1.09,0.00
"09/07/2019 00:05:00","N.Y.C.",61761,16.71,1.34,0.00
"09/07/2019 00:05:00","NORTH",61755,14.84,-0.54,0.00
"09/07/2019 00:05:00","NPX",61845,16.28,0.91,0.00
"09/07/2019 00:05:00","O H",61846,15.25,-0.12,0.00
"09/07/2019 00:05:00","PJM",61847,15.99,0.62,0.00
"09/07/2019 00:05:00","WEST",61752,15.56,0.19,0.00
"09/07/2019 00:10:00","CAPITL",61757,17.56,1.15,0.00
"09/07/2019 00:10:00","CENTRL",61754,16.80,0.39,0.00
"09/07/2019 00:10:00","DUNWOD",61760,17.64,1.23,0.00
"09/07/2019 00:10:00","GENESE",61753,16.43,0.02,0.00
"09/07/2019 00:10:00","H Q",61844,15.97,-0.44,0.00
"09/07/2019 00:10:00","HUD VL",61758,17.48,1.07,0.00
"09/07/2019 00:10:00","LONGIL",61762,18.10,1.69,0.00
"09/07/2019 00:10:00","MHK VL",61756,16.80,0.39,0.00
"09/07/2019 00:10:00","MILLWD",61759,17.57,1.17,0.00
"09/07/2019 00:10:00","N.Y.C.",61761,17.82,1.41,0.00
"09/07/2019 00:10:00","NORTH",61755,15.77,-0.64,0.00
"09/07/2019 00:10:00","NPX",61845,17.38,0.97,0.00
"09/07/2019 00:10:00","O H",61846,16.38,-0.03,0.00
"09/07/2019 00:10:00","PJM",61847,17.11,0.71,0.00
"09/07/2019 00:10:00","WEST",61752,16.69,0.28,0.00
"09/07/2019 00:15:00","CAPITL",61757,16.44,1.10,0.00
"09/07/2019 00:15:00","CENTRL",61754,15.78,0.44,0.00
"09/07/2019 00:15:00","DUNWOD",61760,16.44,1.10,0.00
"09/07/2019 00:15:00","GENESE",61753,15.45,0.12,0.00
"09/07/2019 00:15:00","H Q",61844,14.90,-0.43,0.00
"09/07/2019 00:15:00","HUD VL",61758,16.28,0.95,0.00
"09/07/2019 00:15:00","LONGIL",61762,16.86,1.53,0.00
"09/07/2019 00:15:00","MHK VL",61756,15.71,0.38,0.00
"09/07/2019 00:15:00","MILLWD",61759,16.36,1.03,0.00
"09/07/2019 00:15:00","N.Y.C.",61761,16.57,1.24,0.00
"09/07/2019 00:15:00","NORTH",61755,14.70,-0.63,0.00
"09/07/2019 00:15:00","NPX",61845,16.24,0.90,0.00
"09/07/2019 00:15:00","O H",61846,15.45,0.12,0.00
"09/07/2019 00:15:00","PJM",61847,16.04,0.71,0.00
"09/07/2019 00:15:00","WEST",61752,15.76,0.43,0.00
"09/07/2019 00:20:00","CAPITL",61757,16.36,1.13,0.00
"09/07/2019 00:20:00","CENTRL",61754,15.63,0.40,0.00
"09/07/2019 00:20:00","DUNWOD",61760,16.28,1.05,0.00
"09/07/2019 00:20:00","GENESE",61753,15.34,0.11,0.00
"09/07/2019 00:20:00","H Q",61844,14.82,-0.41,0.00
"09/07/2019 00:20:00","HUD VL",61758,16.15,0.91,0.00
"09/07/2019 00:20:00","LONGIL",61762,16.71,1.48,0.00
"09/07/2019 00:20:00","MHK VL",61756,15.60,0.37,0.00
"09/07/2019 00:20:00","MILLWD",61759,16.22,0.99,0.00
"09/07/2019 00:20:00","N.Y.C.",61761,16.44,1.20,0.00
"09/07/2019 00:20:00","NORTH",61755,14.64,-0.59,0.00
"09/07/2019 00:20:00","NPX",61845,16.13,0.90,0.00
"09/07/2019 00:20:00","O H",61846,15.31,0.08,0.00
"09/07/2019 00:20:00","PJM",61847,15.86,0.62,0.00
"09/07/2019 00:20:00","WEST",61752,15.60,0.37,0.00
"09/07/2019 00:25:00","CAPITL",61757,15.26,1.05,0.00
"09/07/2019 00:25:00","CENTRL",61754,14.58,0.37,0.00
"09/07/2019 00:25:00","DUNWOD",61760,15.19,0.98,0.00
"09/07/2019 00:25:00","GENESE",61753,14.33,0.11,0.00
"09/07/2019 00:25:00","H Q",61844,13.83,-0.38,0.00
"09/07/2019 00:25:00","HUD VL",61758,15.07,0.85,0.00
"09/07/2019 00:25:00","LONGIL",61762,15.58,1.36,0.00
"09/07/2019 00:25:00","MHK VL",61756,14.54,0.33,0.00
"09/07/2019 00:25:00","MILLWD",61759,15.14,0.92,0.00
"09/07/2019 00:25:00","N.Y.C.",61761,15.34,1.12,0.00
"09/07/2019 00:25:00","NORTH",61755,13.66,-0.55,0.00
"09/07/2019 00:25:00","NPX",61845,15.05,0.84,0.00
"09/07/2019 00:25:00","O H",61846,14.30,0.09,0.00
"09/07/2019 00:25:00","PJM",61847,14.80,0.58,0.00
"09/07/2019 00:25:00","WEST",61752,14.57,0.36,0.00
"09/07/2019 00:30:00","CAPITL",61757,15.20,1.03,0.00
"09/07/2019 00:30:00","CENTRL",61754,14.55,0.38,0.00
"09/07/2019 00:30:00","DUNWOD",61760,15.16,0.99,0.00
"09/07/2019 00:30:00","GENESE",61753,14.30,0.13,0.00
"09/07/2019 00:30:00","H Q",61844,13.77,-0.40,0.00
"09/07/2019 00:30:00","HUD VL",61758,15.03,0.86,0.00
"09/07/2019 00:30:00","LONGIL",61762,15.56,1.39,0.00
"09/07/2019 00:30:00","MHK VL",61756,14.50,0.33,0.00
"09/07/2019 00:30:00","MILLWD",61759,15.10,0.93,0.00
"09/07/2019 00:30:00","N.Y.C.",61761,15.33,1.16,0.00
"09/07/2019 00:30:00","NORTH",61755,13.62,-0.55,0.00
"09/07/2019 00:30:00","NPX",61845,14.99,0.82,0.00
