"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2021 00:05:00","CAPITL",61757,52.33,0.39,-46.99
"02/22/2021 00:05:00","CENTRL",61754,10.76,0.02,-5.78
"02/22/2021 00:05:00","DUNWOD",61760,40.23,0.43,-34.85
"02/22/2021 00:05:00","GENESE",61753,9.28,-0.10,-4.43
"02/22/2021 00:05:00","H Q",61844,4.83,-0.12,0.00
"02/22/2021 00:05:00","HUD VL",61758,39.07,0.38,-33.75
"02/22/2021 00:05:00","LONGIL",61762,40.30,0.51,-34.85
"02/22/2021 00:05:00","MHK VL",61756,11.23,0.14,-6.14
"02/22/2021 00:05:00","MILLWD",61759,40.47,0.42,-35.09
"02/22/2021 00:05:00","N.Y.C.",61761,40.25,0.46,-34.84
"02/22/2021 00:05:00","NORTH",61755,4.86,-0.09,0.00
"02/22/2021 00:05:00","NPX",61845,35.79,0.38,-30.46
"02/22/2021 00:05:00","O H",61846,10.01,-0.30,-5.35
"02/22/2021 00:05:00","PJM",61847,25.97,0.09,-20.93
"02/22/2021 00:05:00","WEST",61752,10.52,-0.20,-5.77
"02/22/2021 00:10:00","CAPITL",61757,84.35,-0.48,-90.79
"02/22/2021 00:10:00","CENTRL",61754,5.08,-0.02,-11.05
"02/22/2021 00:10:00","DUNWOD",61760,60.93,-0.51,-67.40
"02/22/2021 00:10:00","GENESE",61753,2.72,0.11,-8.57
"02/22/2021 00:10:00","H Q",61844,-5.80,0.15,0.00
"02/22/2021 00:10:00","HUD VL",61758,58.88,-0.45,-65.29
"02/22/2021 00:10:00","LONGIL",61762,60.84,-0.60,-67.39
"02/22/2021 00:10:00","MHK VL",61756,5.79,-0.16,-11.90
"02/22/2021 00:10:00","MILLWD",61759,61.41,-0.51,-67.87
"02/22/2021 00:10:00","N.Y.C.",61761,60.88,-0.55,-67.39
"02/22/2021 00:10:00","NORTH",61755,-5.83,0.13,0.00
"02/22/2021 00:10:00","NPX",61845,61.75,-0.47,-68.17
"02/22/2021 00:10:00","O H",61846,4.72,0.32,-10.35
"02/22/2021 00:10:00","PJM",61847,34.41,-0.11,-40.48
"02/22/2021 00:10:00","WEST",61752,5.40,0.21,-11.15
"02/22/2021 00:15:00","CAPITL",61757,83.60,-0.17,-85.75
"02/22/2021 00:15:00","CENTRL",61754,8.45,-0.01,-10.44
"02/22/2021 00:15:00","DUNWOD",61760,61.51,-0.17,-63.66
