"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2019 00:35:00","MHK VL",61756,23.76,0.49,0.00
"01/06/2019 00:35:00","MILLWD",61759,25.18,1.91,0.00
"01/06/2019 00:35:00","N.Y.C.",61761,25.46,2.19,0.00
"01/06/2019 00:35:00","NORTH",61755,22.78,-0.49,0.00
"01/06/2019 00:35:00","NPX",61845,24.97,1.70,0.00
"01/06/2019 00:35:00","O H",61846,21.71,-1.56,0.00
"01/06/2019 00:35:00","PJM",61847,23.85,0.58,0.00
"01/06/2019 00:35:00","WEST",61752,21.97,-1.30,0.00
"01/06/2019 00:40:00","CAPITL",61757,22.50,1.51,0.00
"01/06/2019 00:40:00","CENTRL",61754,21.07,0.08,0.00
"01/06/2019 00:40:00","DUNWOD",61760,22.77,1.78,0.00
"01/06/2019 00:40:00","GENESE",61753,20.11,-0.88,0.00
"01/06/2019 00:40:00","H Q",61844,20.49,-0.50,0.00
"01/06/2019 00:40:00","HUD VL",61758,22.63,1.64,0.00
"01/06/2019 00:40:00","LONGIL",61762,23.51,2.52,0.00
"01/06/2019 00:40:00","MHK VL",61756,21.43,0.44,0.00
"01/06/2019 00:40:00","MILLWD",61759,22.71,1.72,0.00
"01/06/2019 00:40:00","N.Y.C.",61761,22.98,2.00,0.00
"01/06/2019 00:40:00","NORTH",61755,20.55,-0.44,0.00
"01/06/2019 00:40:00","NPX",61845,22.52,1.53,0.00
"01/06/2019 00:40:00","O H",61846,19.58,-1.41,0.00
"01/06/2019 00:40:00","PJM",61847,21.51,0.52,0.00
"01/06/2019 00:40:00","WEST",61752,19.81,-1.17,0.00
"01/06/2019 00:45:00","CAPITL",61757,20.16,1.35,0.00
"01/06/2019 00:45:00","CENTRL",61754,18.86,0.06,0.00
"01/06/2019 00:45:00","DUNWOD",61760,20.40,1.60,0.00
"01/06/2019 00:45:00","GENESE",61753,18.00,-0.81,0.00
"01/06/2019 00:45:00","H Q",61844,18.35,-0.45,0.00
"01/06/2019 00:45:00","HUD VL",61758,20.27,1.47,0.00
"01/06/2019 00:45:00","LONGIL",61762,21.08,2.27,0.00
"01/06/2019 00:45:00","MHK VL",61756,19.18,0.38,0.00
"01/06/2019 00:45:00","MILLWD",61759,20.35,1.54,0.00
"01/06/2019 00:45:00","N.Y.C.",61761,20.57,1.77,0.00
"01/06/2019 00:45:00","NORTH",61755,18.41,-0.40,0.00
"01/06/2019 00:45:00","NPX",61845,20.18,1.37,0.00
"01/06/2019 00:45:00","O H",61846,17.53,-1.28,0.00
"01/06/2019 00:45:00","PJM",61847,19.24,0.43,0.00
"01/06/2019 00:45:00","WEST",61752,17.71,-1.09,0.00
"01/06/2019 00:50:00","CAPITL",61757,20.12,1.35,0.00
"01/06/2019 00:50:00","CENTRL",61754,18.82,0.06,0.00
"01/06/2019 00:50:00","DUNWOD",61760,20.34,1.58,0.00
"01/06/2019 00:50:00","GENESE",61753,17.99,-0.77,0.00
"01/06/2019 00:50:00","H Q",61844,18.31,-0.45,0.00
"01/06/2019 00:50:00","HUD VL",61758,20.23,1.46,0.00
"01/06/2019 00:50:00","LONGIL",61762,21.03,2.27,0.00
"01/06/2019 00:50:00","MHK VL",61756,19.14,0.38,0.00
"01/06/2019 00:50:00","MILLWD",61759,20.30,1.54,0.00
"01/06/2019 00:50:00","N.Y.C.",61761,20.53,1.76,0.00
"01/06/2019 00:50:00","NORTH",61755,18.37,-0.39,0.00
"01/06/2019 00:50:00","NPX",61845,20.13,1.37,0.00
"01/06/2019 00:50:00","O H",61846,17.51,-1.26,0.00
"01/06/2019 00:50:00","PJM",61847,19.20,0.43,0.00
"01/06/2019 00:50:00","WEST",61752,17.71,-1.05,0.00
"01/06/2019 00:55:00","CAPITL",61757,9.36,0.62,0.00
"01/06/2019 00:55:00","CENTRL",61754,8.80,0.05,0.00
"01/06/2019 00:55:00","DUNWOD",61760,9.47,0.73,0.00
"01/06/2019 00:55:00","GENESE",61753,8.42,-0.32,0.00
"01/06/2019 00:55:00","H Q",61844,8.53,-0.21,0.00
"01/06/2019 00:55:00","HUD VL",61758,9.42,0.67,0.00
"01/06/2019 00:55:00","LONGIL",61762,9.78,1.04,0.00
"01/06/2019 00:55:00","MHK VL",61756,8.92,0.17,0.00
"01/06/2019 00:55:00","MILLWD",61759,9.45,0.71,0.00
"01/06/2019 00:55:00","N.Y.C.",61761,9.55,0.80,0.00
"01/06/2019 00:55:00","NORTH",61755,8.55,-0.19,0.00
"01/06/2019 00:55:00","NPX",61845,9.37,0.63,0.00
"01/06/2019 00:55:00","O H",61846,8.24,-0.51,0.00
"01/06/2019 00:55:00","PJM",61847,8.98,0.24,0.00
"01/06/2019 00:55:00","WEST",61752,8.34,-0.40,0.00
"01/06/2019 01:00:00","CAPITL",61757,21.10,1.36,0.00
"01/06/2019 01:00:00","CENTRL",61754,19.78,0.04,0.00
"01/06/2019 01:00:00","DUNWOD",61760,21.38,1.64,0.00
"01/06/2019 01:00:00","GENESE",61753,18.88,-0.87,0.00
"01/06/2019 01:00:00","H Q",61844,19.31,-0.43,0.00
"01/06/2019 01:00:00","HUD VL",61758,21.24,1.50,0.00
"01/06/2019 01:00:00","LONGIL",61762,22.07,2.33,0.00
"01/06/2019 01:00:00","MHK VL",61756,20.12,0.37,0.00
"01/06/2019 01:00:00","MILLWD",61759,21.32,1.58,0.00
"01/06/2019 01:00:00","N.Y.C.",61761,21.56,1.82,0.00
"01/06/2019 01:00:00","NORTH",61755,19.39,-0.35,0.00
"01/06/2019 01:00:00","NPX",61845,21.15,1.40,0.00
"01/06/2019 01:00:00","O H",61846,18.40,-1.34,0.00
"01/06/2019 01:00:00","PJM",61847,20.18,0.43,0.00
"01/06/2019 01:00:00","WEST",61752,18.62,-1.12,0.00
"01/06/2019 01:05:00","CAPITL",61757,22.24,1.38,0.00
"01/06/2019 01:05:00","CENTRL",61754,20.91,0.04,0.00
"01/06/2019 01:05:00","DUNWOD",61760,22.51,1.65,0.00
"01/06/2019 01:05:00","GENESE",61753,19.95,-0.92,0.00
"01/06/2019 01:05:00","H Q",61844,20.45,-0.42,0.00
"01/06/2019 01:05:00","HUD VL",61758,22.37,1.50,0.00
"01/06/2019 01:05:00","LONGIL",61762,23.18,2.32,0.00
"01/06/2019 01:05:00","MHK VL",61756,21.26,0.40,0.00
"01/06/2019 01:05:00","MILLWD",61759,22.45,1.58,0.00
"01/06/2019 01:05:00","N.Y.C.",61761,22.70,1.84,0.00
"01/06/2019 01:05:00","NORTH",61755,20.53,-0.33,0.00
"01/06/2019 01:05:00","NPX",61845,22.26,1.40,0.00
"01/06/2019 01:05:00","O H",61846,19.43,-1.44,0.00
"01/06/2019 01:05:00","PJM",61847,21.28,0.42,0.00
"01/06/2019 01:05:00","WEST",61752,19.65,-1.21,0.00
"01/06/2019 01:10:00","CAPITL",61757,21.65,1.36,0.00
"01/06/2019 01:10:00","CENTRL",61754,20.35,0.06,0.00
"01/06/2019 01:10:00","DUNWOD",61760,21.88,1.58,0.00
"01/06/2019 01:10:00","GENESE",61753,19.44,-0.85,0.00
"01/06/2019 01:10:00","H Q",61844,19.89,-0.41,0.00
"01/06/2019 01:10:00","HUD VL",61758,21.76,1.46,0.00
"01/06/2019 01:10:00","LONGIL",61762,22.53,2.23,0.00
"01/06/2019 01:10:00","MHK VL",61756,20.68,0.38,0.00
"01/06/2019 01:10:00","MILLWD",61759,21.83,1.54,0.00
"01/06/2019 01:10:00","N.Y.C.",61761,22.06,1.76,0.00
"01/06/2019 01:10:00","NORTH",61755,19.95,-0.35,0.00
"01/06/2019 01:10:00","NPX",61845,21.65,1.36,0.00
"01/06/2019 01:10:00","O H",61846,18.97,-1.32,0.00
"01/06/2019 01:10:00","PJM",61847,20.74,0.45,0.00
"01/06/2019 01:10:00","WEST",61752,19.20,-1.10,0.00
"01/06/2019 01:15:00","CAPITL",61757,21.53,1.33,0.00
"01/06/2019 01:15:00","CENTRL",61754,20.34,0.14,0.00
"01/06/2019 01:15:00","DUNWOD",61760,21.73,1.53,0.00
"01/06/2019 01:15:00","GENESE",61753,19.39,-0.81,0.00
"01/06/2019 01:15:00","H Q",61844,19.79,-0.40,0.00
"01/06/2019 01:15:00","HUD VL",61758,21.61,1.41,0.00
"01/06/2019 01:15:00","LONGIL",61762,22.42,2.22,0.00
"01/06/2019 01:15:00","MHK VL",61756,20.60,0.40,0.00
"01/06/2019 01:15:00","MILLWD",61759,21.69,1.49,0.00
"01/06/2019 01:15:00","N.Y.C.",61761,21.91,1.72,0.00
"01/06/2019 01:15:00","NORTH",61755,19.85,-0.34,0.00
"01/06/2019 01:15:00","NPX",61845,21.53,1.33,0.00
"01/06/2019 01:15:00","O H",61846,19.03,-1.17,0.00
"01/06/2019 01:15:00","PJM",61847,20.74,0.55,0.00
"01/06/2019 01:15:00","WEST",61752,19.23,-0.97,0.00
"01/06/2019 01:20:00","CAPITL",61757,21.57,1.35,0.00
"01/06/2019 01:20:00","CENTRL",61754,20.28,0.06,0.00
"01/06/2019 01:20:00","DUNWOD",61760,21.77,1.56,0.00
"01/06/2019 01:20:00","GENESE",61753,19.37,-0.85,0.00
"01/06/2019 01:20:00","H Q",61844,19.81,-0.40,0.00
"01/06/2019 01:20:00","HUD VL",61758,21.65,1.44,0.00
"01/06/2019 01:20:00","LONGIL",61762,22.42,2.20,0.00
"01/06/2019 01:20:00","MHK VL",61756,20.60,0.38,0.00
"01/06/2019 01:20:00","MILLWD",61759,21.73,1.52,0.00
"01/06/2019 01:20:00","N.Y.C.",61761,21.96,1.74,0.00
"01/06/2019 01:20:00","NORTH",61755,19.89,-0.32,0.00
"01/06/2019 01:20:00","NPX",61845,21.57,1.35,0.00
"01/06/2019 01:20:00","O H",61846,18.88,-1.33,0.00
"01/06/2019 01:20:00","PJM",61847,20.64,0.43,0.00
"01/06/2019 01:20:00","WEST",61752,19.10,-1.11,0.00
"01/06/2019 01:25:00","CAPITL",61757,21.65,1.36,0.00
"01/06/2019 01:25:00","CENTRL",61754,20.39,0.10,0.00
"01/06/2019 01:25:00","DUNWOD",61760,21.83,1.54,0.00
"01/06/2019 01:25:00","GENESE",61753,19.46,-0.83,0.00
"01/06/2019 01:25:00","H Q",61844,19.89,-0.41,0.00
"01/06/2019 01:25:00","HUD VL",61758,21.73,1.44,0.00
"01/06/2019 01:25:00","LONGIL",61762,22.50,2.21,0.00
"01/06/2019 01:25:00","MHK VL",61756,20.70,0.41,0.00
"01/06/2019 01:25:00","MILLWD",61759,21.79,1.50,0.00
"01/06/2019 01:25:00","N.Y.C.",61761,22.02,1.72,0.00
"01/06/2019 01:25:00","NORTH",61755,19.95,-0.35,0.00
"01/06/2019 01:25:00","NPX",61845,21.65,1.36,0.00
"01/06/2019 01:25:00","O H",61846,19.03,-1.26,0.00
"01/06/2019 01:25:00","PJM",61847,20.76,0.47,0.00
"01/06/2019 01:25:00","WEST",61752,19.26,-1.03,0.00
"01/06/2019 01:30:00","CAPITL",61757,21.28,1.34,0.00
"01/06/2019 01:30:00","CENTRL",61754,20.01,0.06,0.00
"01/06/2019 01:30:00","DUNWOD",61760,21.50,1.56,0.00
"01/06/2019 01:30:00","GENESE",61753,19.09,-0.86,0.00
"01/06/2019 01:30:00","H Q",61844,19.55,-0.40,0.00
"01/06/2019 01:30:00","HUD VL",61758,21.38,1.44,0.00
"01/06/2019 01:30:00","LONGIL",61762,22.16,2.21,0.00
"01/06/2019 01:30:00","MHK VL",61756,20.32,0.38,0.00
"01/06/2019 01:30:00","MILLWD",61759,21.44,1.50,0.00
"01/06/2019 01:30:00","N.Y.C.",61761,21.66,1.72,0.00
"01/06/2019 01:30:00","NORTH",61755,19.63,-0.32,0.00
"01/06/2019 01:30:00","NPX",61845,21.30,1.36,0.00
"01/06/2019 01:30:00","O H",61846,18.63,-1.32,0.00
"01/06/2019 01:30:00","PJM",61847,20.37,0.42,0.00
"01/06/2019 01:30:00","WEST",61752,18.85,-1.10,0.00
"01/06/2019 01:35:00","CAPITL",61757,21.30,1.34,0.00
"01/06/2019 01:35:00","CENTRL",61754,20.02,0.06,0.00
"01/06/2019 01:35:00","DUNWOD",61760,21.50,1.54,0.00
"01/06/2019 01:35:00","GENESE",61753,19.11,-0.86,0.00
"01/06/2019 01:35:00","H Q",61844,19.57,-0.40,0.00
"01/06/2019 01:35:00","HUD VL",61758,21.38,1.42,0.00
"01/06/2019 01:35:00","LONGIL",61762,22.16,2.20,0.00
"01/06/2019 01:35:00","MHK VL",61756,20.34,0.38,0.00
"01/06/2019 01:35:00","MILLWD",61759,21.46,1.50,0.00
"01/06/2019 01:35:00","N.Y.C.",61761,21.68,1.72,0.00
"01/06/2019 01:35:00","NORTH",61755,19.64,-0.32,0.00
"01/06/2019 01:35:00","NPX",61845,21.32,1.36,0.00
"01/06/2019 01:35:00","O H",61846,18.63,-1.34,0.00
"01/06/2019 01:35:00","PJM",61847,20.38,0.42,0.00
"01/06/2019 01:35:00","WEST",61752,18.85,-1.12,0.00
"01/06/2019 01:40:00","CAPITL",61757,20.94,1.31,0.00
"01/06/2019 01:40:00","CENTRL",61754,19.70,0.08,0.00
"01/06/2019 01:40:00","DUNWOD",61760,21.13,1.51,0.00
"01/06/2019 01:40:00","GENESE",61753,18.82,-0.81,0.00
"01/06/2019 01:40:00","H Q",61844,19.23,-0.39,0.00
"01/06/2019 01:40:00","HUD VL",61758,21.01,1.39,0.00
"01/06/2019 01:40:00","LONGIL",61762,21.80,2.18,0.00
"01/06/2019 01:40:00","MHK VL",61756,19.99,0.37,0.00
"01/06/2019 01:40:00","MILLWD",61759,21.09,1.47,0.00
"01/06/2019 01:40:00","N.Y.C.",61761,21.31,1.69,0.00
"01/06/2019 01:40:00","NORTH",61755,19.31,-0.31,0.00
"01/06/2019 01:40:00","NPX",61845,20.94,1.31,0.00
"01/06/2019 01:40:00","O H",61846,18.39,-1.24,0.00
"01/06/2019 01:40:00","PJM",61847,20.05,0.43,0.00
"01/06/2019 01:40:00","WEST",61752,18.60,-1.02,0.00
"01/06/2019 01:45:00","CAPITL",61757,19.89,1.23,0.00
"01/06/2019 01:45:00","CENTRL",61754,18.77,0.11,0.00
"01/06/2019 01:45:00","DUNWOD",61760,20.10,1.44,0.00
"01/06/2019 01:45:00","GENESE",61753,17.91,-0.75,0.00
"01/06/2019 01:45:00","H Q",61844,18.29,-0.37,0.00
"01/06/2019 01:45:00","HUD VL",61758,19.99,1.33,0.00
"01/06/2019 01:45:00","LONGIL",61762,20.73,2.07,0.00
"01/06/2019 01:45:00","MHK VL",61756,19.03,0.37,0.00
"01/06/2019 01:45:00","MILLWD",61759,20.06,1.40,0.00
"01/06/2019 01:45:00","N.Y.C.",61761,20.27,1.61,0.00
"01/06/2019 01:45:00","NORTH",61755,18.34,-0.32,0.00
"01/06/2019 01:45:00","NPX",61845,19.89,1.23,0.00
"01/06/2019 01:45:00","O H",61846,17.52,-1.14,0.00
"01/06/2019 01:45:00","PJM",61847,19.11,0.45,0.00
"01/06/2019 01:45:00","WEST",61752,17.75,-0.91,0.00
"01/06/2019 01:50:00","CAPITL",61757,19.81,1.23,0.00
"01/06/2019 01:50:00","CENTRL",61754,18.71,0.13,0.00
"01/06/2019 01:50:00","DUNWOD",61760,19.99,1.41,0.00
"01/06/2019 01:50:00","GENESE",61753,17.89,-0.69,0.00
"01/06/2019 01:50:00","H Q",61844,18.21,-0.37,0.00
"01/06/2019 01:50:00","HUD VL",61758,19.88,1.30,0.00
"01/06/2019 01:50:00","LONGIL",61762,20.60,2.03,0.00
"01/06/2019 01:50:00","MHK VL",61756,18.95,0.37,0.00
"01/06/2019 01:50:00","MILLWD",61759,19.95,1.37,0.00
"01/06/2019 01:50:00","N.Y.C.",61761,20.16,1.58,0.00
"01/06/2019 01:50:00","NORTH",61755,18.26,-0.32,0.00
"01/06/2019 01:50:00","NPX",61845,19.79,1.21,0.00
"01/06/2019 01:50:00","O H",61846,17.54,-1.04,0.00
"01/06/2019 01:50:00","PJM",61847,19.04,0.46,0.00
"01/06/2019 01:50:00","WEST",61752,17.76,-0.82,0.00
"01/06/2019 01:55:00","CAPITL",61757,19.87,1.23,0.00
"01/06/2019 01:55:00","CENTRL",61754,18.75,0.11,0.00
"01/06/2019 01:55:00","DUNWOD",61760,20.08,1.44,0.00
"01/06/2019 01:55:00","GENESE",61753,17.91,-0.73,0.00
"01/06/2019 01:55:00","H Q",61844,18.27,-0.37,0.00
"01/06/2019 01:55:00","HUD VL",61758,19.96,1.32,0.00
"01/06/2019 01:55:00","LONGIL",61762,20.71,2.07,0.00
"01/06/2019 01:55:00","MHK VL",61756,19.01,0.37,0.00
"01/06/2019 01:55:00","MILLWD",61759,20.02,1.38,0.00
"01/06/2019 01:55:00","N.Y.C.",61761,20.24,1.60,0.00
"01/06/2019 01:55:00","NORTH",61755,18.32,-0.32,0.00
"01/06/2019 01:55:00","NPX",61845,19.87,1.23,0.00
"01/06/2019 01:55:00","O H",61846,17.54,-1.10,0.00
"01/06/2019 01:55:00","PJM",61847,19.09,0.45,0.00
"01/06/2019 01:55:00","WEST",61752,17.76,-0.88,0.00
"01/06/2019 02:00:00","CAPITL",61757,21.28,1.34,0.00
"01/06/2019 02:00:00","CENTRL",61754,20.06,0.12,0.00
"01/06/2019 02:00:00","DUNWOD",61760,21.42,1.48,0.00
"01/06/2019 02:00:00","GENESE",61753,19.13,-0.82,0.00
"01/06/2019 02:00:00","H Q",61844,19.56,-0.38,0.00
"01/06/2019 02:00:00","HUD VL",61758,21.30,1.36,0.00
"01/06/2019 02:00:00","LONGIL",61762,22.10,2.15,0.00
"01/06/2019 02:00:00","MHK VL",61756,20.32,0.38,0.00
"01/06/2019 02:00:00","MILLWD",61759,21.38,1.44,0.00
"01/06/2019 02:00:00","N.Y.C.",61761,21.58,1.64,0.00
"01/06/2019 02:00:00","NORTH",61755,19.62,-0.32,0.00
"01/06/2019 02:00:00","NPX",61845,21.24,1.30,0.00
"01/06/2019 02:00:00","O H",61846,18.73,-1.22,0.00
"01/06/2019 02:00:00","PJM",61847,20.42,0.48,0.00
"01/06/2019 02:00:00","WEST",61752,18.97,-0.98,0.00
"01/06/2019 02:05:00","CAPITL",61757,25.17,1.58,0.00
"01/06/2019 02:05:00","CENTRL",61754,23.64,0.05,0.00
"01/06/2019 02:05:00","DUNWOD",61760,25.29,1.70,0.00
"01/06/2019 02:05:00","GENESE",61753,22.56,-1.04,0.00
"01/06/2019 02:05:00","H Q",61844,23.19,-0.40,0.00
"01/06/2019 02:05:00","HUD VL",61758,25.17,1.58,0.00
"01/06/2019 02:05:00","LONGIL",61762,26.07,2.48,0.00
"01/06/2019 02:05:00","MHK VL",61756,24.02,0.43,0.00
"01/06/2019 02:05:00","MILLWD",61759,25.24,1.65,0.00
"01/06/2019 02:05:00","N.Y.C.",61761,25.46,1.86,0.00
"01/06/2019 02:05:00","NORTH",61755,23.26,-0.33,0.00
"01/06/2019 02:05:00","NPX",61845,25.13,1.53,0.00
"01/06/2019 02:05:00","O H",61846,22.01,-1.58,0.00
"01/06/2019 02:05:00","PJM",61847,23.99,0.40,0.00
"01/06/2019 02:05:00","WEST",61752,22.27,-1.32,0.00
"01/06/2019 02:10:00","CAPITL",61757,24.21,1.52,0.00
"01/06/2019 02:10:00","CENTRL",61754,22.75,0.07,0.00
"01/06/2019 02:10:00","DUNWOD",61760,24.27,1.59,0.00
"01/06/2019 02:10:00","GENESE",61753,21.73,-0.95,0.00
"01/06/2019 02:10:00","H Q",61844,22.28,-0.41,0.00
"01/06/2019 02:10:00","HUD VL",61758,24.18,1.50,0.00
"01/06/2019 02:10:00","LONGIL",61762,25.00,2.32,0.00
"01/06/2019 02:10:00","MHK VL",61756,23.10,0.41,0.00
"01/06/2019 02:10:00","MILLWD",61759,24.25,1.56,0.00
"01/06/2019 02:10:00","N.Y.C.",61761,24.46,1.77,0.00
"01/06/2019 02:10:00","NORTH",61755,22.32,-0.36,0.00
"01/06/2019 02:10:00","NPX",61845,24.16,1.47,0.00
"01/06/2019 02:10:00","O H",61846,21.23,-1.45,0.00
"01/06/2019 02:10:00","PJM",61847,23.10,0.41,0.00
"01/06/2019 02:10:00","WEST",61752,21.51,-1.18,0.00
"01/06/2019 02:15:00","CAPITL",61757,24.18,1.50,0.00
"01/06/2019 02:15:00","CENTRL",61754,22.75,0.07,0.00
"01/06/2019 02:15:00","DUNWOD",61760,24.27,1.59,0.00
"01/06/2019 02:15:00","GENESE",61753,21.73,-0.95,0.00
"01/06/2019 02:15:00","H Q",61844,22.30,-0.39,0.00
"01/06/2019 02:15:00","HUD VL",61758,24.16,1.47,0.00
"01/06/2019 02:15:00","LONGIL",61762,24.98,2.29,0.00
"01/06/2019 02:15:00","MHK VL",61756,23.10,0.41,0.00
"01/06/2019 02:15:00","MILLWD",61759,24.23,1.54,0.00
