"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2017 00:00","CAPITL",61757,16.09,0.81,0.00
"09/02/2017 00:00","CENTRL",61754,15.45,0.17,0.00
"09/02/2017 00:00","DUNWOD",61760,16.57,1.29,0.00
"09/02/2017 00:00","GENESE",61753,15.16,-0.13,0.00
"09/02/2017 00:00","H Q",61844,10.77,-0.34,4.17
"09/02/2017 00:00","HUD VL",61758,16.50,1.22,0.00
"09/02/2017 00:00","LONGIL",61762,17.20,1.78,-0.14
"09/02/2017 00:00","MHK VL",61756,15.62,0.34,0.00
"09/02/2017 00:00","MILLWD",61759,16.55,1.27,0.00
"09/02/2017 00:00","N.Y.C.",61761,16.73,1.44,0.00
"09/02/2017 00:00","NORTH",61755,14.91,-0.37,0.00
"09/02/2017 00:00","NPX",61845,15.66,0.81,0.43
"09/02/2017 00:00","O H",61846,14.93,-0.36,0.00
"09/02/2017 00:00","PJM",61847,15.73,0.45,0.00
"09/02/2017 00:00","WEST",61752,15.15,-0.13,0.00
"09/02/2017 01:00","CAPITL",61757,13.70,0.52,-5.04
"09/02/2017 01:00","CENTRL",61754,8.68,0.06,-0.49
"09/02/2017 01:00","DUNWOD",61760,12.62,0.72,-3.77
"09/02/2017 01:00","GENESE",61753,8.42,-0.10,-0.39
"09/02/2017 01:00","H Q",61844,7.93,-0.20,0.00
"09/02/2017 01:00","HUD VL",61758,12.56,0.68,-3.75
"09/02/2017 01:00","LONGIL",61762,13.57,0.96,-4.48
"09/02/2017 01:00","MHK VL",61756,8.79,0.19,-0.47
"09/02/2017 01:00","MILLWD",61759,12.63,0.70,-3.80
"09/02/2017 01:00","N.Y.C.",61761,12.69,0.79,-3.77
"09/02/2017 01:00","NORTH",61755,7.98,-0.15,0.00
"09/02/2017 01:00","NPX",61845,13.10,0.51,-4.46
"09/02/2017 01:00","O H",61846,8.44,-0.23,-0.54
"09/02/2017 01:00","PJM",61847,10.14,0.23,-1.77
"09/02/2017 01:00","WEST",61752,8.52,-0.12,-0.51
"09/02/2017 02:00","CAPITL",61757,5.73,0.12,-3.73
"09/02/2017 02:00","CENTRL",61754,2.25,0.01,-0.36
"09/02/2017 02:00","DUNWOD",61760,4.82,0.16,-2.78
"09/02/2017 02:00","GENESE",61753,2.15,-0.02,-0.29
"09/02/2017 02:00","H Q",61844,1.83,-0.04,0.00
