"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2020 00:05:00","CAPITL",61757,24.94,0.98,-10.14
"12/27/2020 00:05:00","CENTRL",61754,15.06,0.00,-1.24
"12/27/2020 00:05:00","DUNWOD",61760,22.67,1.41,-7.44
"12/27/2020 00:05:00","GENESE",61753,14.23,-0.55,-0.96
"12/27/2020 00:05:00","H Q",61844,13.45,-0.37,0.00
"12/27/2020 00:05:00","HUD VL",61758,22.46,1.26,-7.39
"12/27/2020 00:05:00","LONGIL",61762,55.95,1.66,-40.47
"12/27/2020 00:05:00","MHK VL",61756,15.61,0.39,-1.41
"12/27/2020 00:05:00","MILLWD",61759,22.72,1.37,-7.53
"12/27/2020 00:05:00","N.Y.C.",61761,22.79,1.53,-7.44
"12/27/2020 00:05:00","NORTH",61755,13.45,-0.37,0.00
"12/27/2020 00:05:00","NPX",61845,23.59,1.08,-8.69
"12/27/2020 00:05:00","O H",61846,13.64,-1.35,-1.17
"12/27/2020 00:05:00","PJM",61847,18.77,0.35,-4.60
"12/27/2020 00:05:00","WEST",61752,14.20,-0.88,-1.26
"12/27/2020 00:10:00","CAPITL",61757,31.78,0.59,-22.94
"12/27/2020 00:10:00","CENTRL",61754,11.05,-0.01,-2.81
"12/27/2020 00:10:00","DUNWOD",61760,25.94,0.84,-16.84
"12/27/2020 00:10:00","GENESE",61753,10.12,-0.31,-2.18
"12/27/2020 00:10:00","H Q",61844,8.02,-0.23,0.00
"12/27/2020 00:10:00","HUD VL",61758,25.72,0.74,-16.73
"12/27/2020 00:10:00","LONGIL",61762,54.44,0.98,-45.20
"12/27/2020 00:10:00","MHK VL",61756,11.74,0.23,-3.26
"12/27/2020 00:10:00","MILLWD",61759,26.13,0.82,-17.06
"12/27/2020 00:10:00","N.Y.C.",61761,26.00,0.91,-16.84
"12/27/2020 00:10:00","NORTH",61755,8.02,-0.23,0.00
"12/27/2020 00:10:00","NPX",61845,28.57,0.65,-19.66
"12/27/2020 00:10:00","O H",61846,10.12,-0.78,-2.65
"12/27/2020 00:10:00","PJM",61847,18.87,0.20,-10.42
"12/27/2020 00:10:00","WEST",61752,10.59,-0.53,-2.86
"12/27/2020 00:15:00","CAPITL",61757,26.16,0.98,-11.42
"12/27/2020 00:15:00","CENTRL",61754,15.14,-0.01,-1.40
"12/27/2020 00:15:00","DUNWOD",61760,23.55,1.40,-8.39
"12/27/2020 00:15:00","GENESE",61753,14.32,-0.52,-1.09
"12/27/2020 00:15:00","H Q",61844,13.37,-0.39,0.00
"12/27/2020 00:15:00","HUD VL",61758,23.34,1.25,-8.33
"12/27/2020 00:15:00","LONGIL",61762,54.55,1.64,-39.16
"12/27/2020 00:15:00","MHK VL",61756,15.76,0.38,-1.62
"12/27/2020 00:15:00","MILLWD",61759,23.61,1.36,-8.49
"12/27/2020 00:15:00","N.Y.C.",61761,23.66,1.51,-8.39
"12/27/2020 00:15:00","NORTH",61755,13.37,-0.39,0.00
"12/27/2020 00:15:00","NPX",61845,24.63,1.09,-9.79
"12/27/2020 00:15:00","O H",61846,13.80,-1.28,-1.32
"12/27/2020 00:15:00","PJM",61847,19.29,0.34,-5.19
"12/27/2020 00:15:00","WEST",61752,14.33,-0.85,-1.42
"12/27/2020 00:20:00","CAPITL",61757,22.84,1.14,-5.64
"12/27/2020 00:20:00","CENTRL",61754,16.76,0.02,-0.69
"12/27/2020 00:20:00","DUNWOD",61760,21.85,1.65,-4.14
"12/27/2020 00:20:00","GENESE",61753,15.96,-0.63,-0.54
"12/27/2020 00:20:00","H Q",61844,15.60,-0.45,0.00
"12/27/2020 00:20:00","HUD VL",61758,21.63,1.46,-4.11
"12/27/2020 00:20:00","LONGIL",61762,54.60,1.93,-36.62
"12/27/2020 00:20:00","MHK VL",61756,17.30,0.45,-0.80
"12/27/2020 00:20:00","MILLWD",61759,21.85,1.61,-4.20
"12/27/2020 00:20:00","N.Y.C.",61761,21.98,1.78,-4.14
"12/27/2020 00:20:00","NORTH",61755,15.59,-0.47,0.00
"12/27/2020 00:20:00","NPX",61845,22.14,1.25,-4.84
"12/27/2020 00:20:00","O H",61846,15.18,-1.53,-0.65
"12/27/2020 00:20:00","PJM",61847,19.07,0.45,-2.56
"12/27/2020 00:20:00","WEST",61752,15.78,-0.98,-0.70
"12/27/2020 00:25:00","CAPITL",61757,20.97,1.16,-3.55
"12/27/2020 00:25:00","CENTRL",61754,16.73,0.03,-0.43
"12/27/2020 00:25:00","DUNWOD",61760,20.54,1.66,-2.61
"12/27/2020 00:25:00","GENESE",61753,16.00,-0.60,-0.34
"12/27/2020 00:25:00","H Q",61844,15.79,-0.47,0.00
"12/27/2020 00:25:00","HUD VL",61758,20.32,1.46,-2.59
"12/27/2020 00:25:00","LONGIL",61762,54.59,1.93,-36.39
"12/27/2020 00:25:00","MHK VL",61756,17.23,0.45,-0.50
"12/27/2020 00:25:00","MILLWD",61759,20.52,1.61,-2.64
"12/27/2020 00:25:00","N.Y.C.",61761,20.66,1.79,-2.61
"12/27/2020 00:25:00","NORTH",61755,15.78,-0.49,0.00
"12/27/2020 00:25:00","NPX",61845,20.58,1.27,-3.05
"12/27/2020 00:25:00","O H",61846,15.18,-1.50,-0.41
"12/27/2020 00:25:00","PJM",61847,18.34,0.45,-1.61
"12/27/2020 00:25:00","WEST",61752,15.75,-0.96,-0.44
"12/27/2020 00:30:00","CAPITL",61757,31.84,0.59,-23.03
"12/27/2020 00:30:00","CENTRL",61754,11.05,0.02,-2.82
"12/27/2020 00:30:00","DUNWOD",61760,25.94,0.81,-16.91
