"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2018 03:00","CAPITL",61757,21.03,1.28,-2.82
"09/01/2018 03:00","CENTRL",61754,17.37,0.15,-0.30
"09/01/2018 03:00","DUNWOD",61760,20.27,1.37,-1.98
"09/01/2018 03:00","GENESE",61753,16.80,-0.35,-0.23
"09/01/2018 03:00","H Q",61844,16.44,-0.48,0.00
"09/01/2018 03:00","HUD VL",61758,20.23,1.33,-1.98
"09/01/2018 03:00","LONGIL",61762,20.80,1.89,-1.99
"09/01/2018 03:00","MHK VL",61756,17.75,0.54,-0.28
"09/01/2018 03:00","MILLWD",61759,20.27,1.35,-2.00
"09/01/2018 03:00","N.Y.C.",61761,20.49,1.58,-1.99
"09/01/2018 03:00","NORTH",61755,16.54,-0.39,0.00
"09/01/2018 03:00","NPX",61845,20.74,1.34,-2.48
"09/01/2018 03:00","O H",61846,16.54,-0.70,-0.31
"09/01/2018 03:00","PJM",61847,18.63,0.50,-1.21
"09/01/2018 03:00","WEST",61752,16.72,-0.51,-0.30
"09/01/2018 04:00","CAPITL",61757,19.87,0.90,-7.00
"09/01/2018 04:00","CENTRL",61754,12.82,0.10,-0.75
"09/01/2018 04:00","DUNWOD",61760,17.86,0.96,-4.92
"09/01/2018 04:00","GENESE",61753,12.24,-0.30,-0.57
"09/01/2018 04:00","H Q",61844,11.64,-0.33,0.00
"09/01/2018 04:00","HUD VL",61758,17.81,0.93,-4.90
"09/01/2018 04:00","LONGIL",61762,18.28,1.38,-4.93
"09/01/2018 04:00","MHK VL",61756,13.05,0.38,-0.70
"09/01/2018 04:00","MILLWD",61759,17.88,0.95,-4.97
"09/01/2018 04:00","N.Y.C.",61761,18.00,1.11,-4.92
"09/01/2018 04:00","NORTH",61755,11.71,-0.27,0.00
"09/01/2018 04:00","NPX",61845,19.06,0.93,-6.15
"09/01/2018 04:00","O H",61846,12.19,-0.56,-0.78
"09/01/2018 04:00","PJM",61847,15.30,0.34,-2.99
"09/01/2018 04:00","WEST",61752,12.29,-0.44,-0.75
"09/01/2018 05:00","CAPITL",61757,17.16,0.68,-7.50
"09/01/2018 05:00","CENTRL",61754,9.87,0.08,-0.81
"09/01/2018 05:00","DUNWOD",61760,14.96,0.71,-5.27
"09/01/2018 05:00","GENESE",61753,9.39,-0.20,-0.61
"09/01/2018 05:00","H Q",61844,8.72,-0.26,0.00
"09/01/2018 05:00","HUD VL",61758,14.92,0.69,-5.25
"09/01/2018 05:00","LONGIL",61762,145.86,1.07,-135.81
"09/01/2018 05:00","MHK VL",61756,10.00,0.29,-0.74
"09/01/2018 05:00","MILLWD",61759,15.00,0.70,-5.33
"09/01/2018 05:00","N.Y.C.",61761,15.07,0.81,-5.28
"09/01/2018 05:00","NORTH",61755,8.77,-0.21,0.00
"09/01/2018 05:00","NPX",61845,16.27,0.70,-6.59
"09/01/2018 05:00","O H",61846,9.41,-0.40,-0.83
"09/01/2018 05:00","PJM",61847,12.43,0.25,-3.20
"09/01/2018 05:00","WEST",61752,9.48,-0.30,-0.81
"09/01/2018 06:00","CAPITL",61757,19.73,0.93,-6.65
"09/01/2018 06:00","CENTRL",61754,12.97,0.10,-0.72
"09/01/2018 06:00","DUNWOD",61760,17.82,0.98,-4.67
"09/01/2018 06:00","GENESE",61753,12.42,-0.28,-0.54
"09/01/2018 06:00","H Q",61844,11.38,-0.35,0.43
"09/01/2018 06:00","HUD VL",61758,17.77,0.96,-4.66
"09/01/2018 06:00","LONGIL",61762,69.65,1.46,-56.03
"09/01/2018 06:00","MHK VL",61756,13.22,0.41,-0.65
"09/01/2018 06:00","MILLWD",61759,17.84,0.97,-4.72
"09/01/2018 06:00","N.Y.C.",61761,17.97,1.14,-4.68
"09/01/2018 06:00","NORTH",61755,11.85,-0.30,0.00
"09/01/2018 06:00","NPX",61845,18.42,0.94,-5.32
"09/01/2018 06:00","O H",61846,12.17,-0.58,-0.59
"09/01/2018 06:00","PJM",61847,14.88,0.31,-2.41
"09/01/2018 06:00","WEST",61752,12.43,-0.44,-0.71
"09/01/2018 07:00","CAPITL",61757,21.34,1.50,-0.43
"09/01/2018 07:00","CENTRL",61754,19.66,0.20,-0.05
"09/01/2018 07:00","DUNWOD",61760,21.40,1.69,-0.30
"09/01/2018 07:00","GENESE",61753,19.03,-0.42,-0.04
"09/01/2018 07:00","H Q",61844,19.76,-0.56,-0.91
"09/01/2018 07:00","HUD VL",61758,21.35,1.64,-0.30
"09/01/2018 07:00","LONGIL",61762,71.11,2.54,-49.16
"09/01/2018 07:00","MHK VL",61756,20.15,0.70,-0.04
"09/01/2018 07:00","MILLWD",61759,21.38,1.66,-0.30
"09/01/2018 07:00","N.Y.C.",61761,21.67,1.95,-0.30
"09/01/2018 07:00","NORTH",61755,18.96,-0.45,0.00
"09/01/2018 07:00","NPX",61845,22.29,1.53,-1.35
"09/01/2018 07:00","O H",61846,19.14,-0.91,-0.63
"09/01/2018 07:00","PJM",61847,21.10,0.60,-1.09
"09/01/2018 07:00","WEST",61752,18.75,-0.71,-0.05
"09/01/2018 08:00","CAPITL",61757,21.31,1.49,-0.26
"09/01/2018 08:00","CENTRL",61754,19.85,0.26,-0.03
"09/01/2018 08:00","DUNWOD",61760,21.58,1.84,-0.18
"09/01/2018 08:00","GENESE",61753,19.31,-0.28,-0.02
"09/01/2018 08:00","H Q",61844,18.96,-0.60,0.00
"09/01/2018 08:00","HUD VL",61758,21.52,1.78,-0.18
"09/01/2018 08:00","LONGIL",61762,23.49,2.67,-1.27
"09/01/2018 08:00","MHK VL",61756,20.32,0.73,-0.03
"09/01/2018 08:00","MILLWD",61759,21.56,1.82,-0.18
"09/01/2018 08:00","N.Y.C.",61761,21.86,2.12,-0.18
"09/01/2018 08:00","NORTH",61755,18.98,-0.58,0.00
"09/01/2018 08:00","NPX",61845,21.47,1.59,-0.32
"09/01/2018 08:00","O H",61846,18.76,-0.83,-0.03
"09/01/2018 08:00","PJM",61847,20.37,0.69,-0.11
"09/01/2018 08:00","WEST",61752,19.01,-0.58,-0.03
"09/01/2018 09:00","CAPITL",61757,24.39,1.71,0.00
"09/01/2018 09:00","CENTRL",61754,23.06,0.38,0.00
"09/01/2018 09:00","DUNWOD",61760,24.86,2.19,0.00
"09/01/2018 09:00","GENESE",61753,22.59,-0.08,0.00
"09/01/2018 09:00","H Q",61844,21.99,-0.69,0.00
"09/01/2018 09:00","HUD VL",61758,24.80,2.12,0.00
"09/01/2018 09:00","LONGIL",61762,28.00,3.21,-2.11
"09/01/2018 09:00","MHK VL",61756,23.60,0.93,0.00
"09/01/2018 09:00","MILLWD",61759,24.85,2.18,0.00
"09/01/2018 09:00","N.Y.C.",61761,25.19,2.51,0.00
"09/01/2018 09:00","NORTH",61755,22.08,-0.59,0.00
"09/01/2018 09:00","NPX",61845,24.43,1.78,0.02
"09/01/2018 09:00","O H",61846,21.96,-0.71,0.00
"09/01/2018 09:00","PJM",61847,23.62,0.94,0.00
"09/01/2018 09:00","WEST",61752,22.32,-0.36,0.00
"09/01/2018 10:00","CAPITL",61757,26.69,1.80,0.00
"09/01/2018 10:00","CENTRL",61754,25.44,0.55,0.00
"09/01/2018 10:00","DUNWOD",61760,27.24,2.35,0.00
"09/01/2018 10:00","GENESE",61753,25.10,0.21,0.00
"09/01/2018 10:00","H Q",61844,24.10,-0.79,0.00
"09/01/2018 10:00","HUD VL",61758,27.19,2.30,0.00
"09/01/2018 10:00","LONGIL",61762,33.27,3.38,-5.00
"09/01/2018 10:00","MHK VL",61756,25.96,1.07,0.00
"09/01/2018 10:00","MILLWD",61759,27.24,2.35,0.00
"09/01/2018 10:00","N.Y.C.",61761,27.60,2.72,0.00
"09/01/2018 10:00","NORTH",61755,24.20,-0.68,0.00
"09/01/2018 10:00","NPX",61845,26.77,1.88,0.00
"09/01/2018 10:00","O H",61846,24.41,-0.48,0.00
"09/01/2018 10:00","PJM",61847,26.02,1.13,0.00
"09/01/2018 10:00","WEST",61752,24.90,0.01,0.00
"09/01/2018 11:00","CAPITL",61757,29.57,1.82,0.00
"09/01/2018 11:00","CENTRL",61754,28.54,0.78,0.00
"09/01/2018 11:00","DUNWOD",61760,30.30,2.54,0.00
"09/01/2018 11:00","GENESE",61753,28.38,0.62,0.00
"09/01/2018 11:00","H Q",61844,26.87,-0.89,0.00
"09/01/2018 11:00","HUD VL",61758,30.24,2.48,0.00
"09/01/2018 11:00","LONGIL",61762,35.01,3.73,-3.52
"09/01/2018 11:00","MHK VL",61756,29.00,1.24,0.00
"09/01/2018 11:00","MILLWD",61759,30.30,2.55,0.00
"09/01/2018 11:00","N.Y.C.",61761,30.72,2.97,0.00
"09/01/2018 11:00","NORTH",61755,26.99,-0.77,0.00
"09/01/2018 11:00","NPX",61845,29.51,1.83,0.07
"09/01/2018 11:00","O H",61846,27.65,-0.11,0.00
"09/01/2018 11:00","PJM",61847,29.13,1.38,0.00
"09/01/2018 11:00","WEST",61752,28.30,0.54,0.00
"09/01/2018 12:00","CAPITL",61757,28.13,1.63,0.00
"09/01/2018 12:00","CENTRL",61754,27.31,0.81,0.00
"09/01/2018 12:00","DUNWOD",61760,28.86,2.36,0.00
"09/01/2018 12:00","GENESE",61753,27.27,0.76,0.00
"09/01/2018 12:00","H Q",61844,25.67,-0.83,0.00
"09/01/2018 12:00","HUD VL",61758,28.82,2.32,0.00
"09/01/2018 12:00","LONGIL",61762,32.14,3.38,-2.26
"09/01/2018 12:00","MHK VL",61756,27.70,1.20,0.00
"09/01/2018 12:00","MILLWD",61759,28.87,2.37,0.00
"09/01/2018 12:00","N.Y.C.",61761,29.26,2.76,0.00
"09/01/2018 12:00","NORTH",61755,25.81,-0.69,0.00
"09/01/2018 12:00","NPX",61845,28.11,1.61,0.00
"09/01/2018 12:00","O H",61846,26.52,0.02,0.00
"09/01/2018 12:00","PJM",61847,27.83,1.33,0.00
"09/01/2018 12:00","WEST",61752,27.19,0.69,0.00
"09/01/2018 13:00","CAPITL",61757,29.69,1.63,0.00
"09/01/2018 13:00","CENTRL",61754,28.95,0.88,0.00
"09/01/2018 13:00","DUNWOD",61760,30.52,2.45,0.00
"09/01/2018 13:00","GENESE",61753,29.01,0.95,0.00
"09/01/2018 13:00","H Q",61844,27.19,-0.87,0.00
"09/01/2018 13:00","HUD VL",61758,30.49,2.43,0.00
"09/01/2018 13:00","LONGIL",61762,32.52,3.50,-0.95
"09/01/2018 13:00","MHK VL",61756,29.34,1.28,0.00
"09/01/2018 13:00","MILLWD",61759,30.53,2.47,0.00
"09/01/2018 13:00","N.Y.C.",61761,30.93,2.86,0.00
"09/01/2018 13:00","NORTH",61755,27.36,-0.70,0.00
"09/01/2018 13:00","NPX",61845,29.70,1.64,0.00
"09/01/2018 13:00","O H",61846,28.16,0.10,0.00
"09/01/2018 13:00","PJM",61847,29.46,1.39,0.00
"09/01/2018 13:00","WEST",61752,28.93,0.87,0.00
"09/01/2018 14:00","CAPITL",61757,31.59,1.69,0.00
"09/01/2018 14:00","CENTRL",61754,30.90,0.99,0.00
"09/01/2018 14:00","DUNWOD",61760,32.46,2.56,0.00
"09/01/2018 14:00","GENESE",61753,30.94,1.04,0.00
"09/01/2018 14:00","H Q",61844,28.99,-0.91,0.00
"09/01/2018 14:00","HUD VL",61758,32.46,2.56,0.00
"09/01/2018 14:00","LONGIL",61762,37.95,3.54,-4.50
"09/01/2018 14:00","MHK VL",61756,31.28,1.37,0.00
"09/01/2018 14:00","MILLWD",61759,32.49,2.58,0.00
"09/01/2018 14:00","N.Y.C.",61761,32.90,2.99,0.00
"09/01/2018 14:00","NORTH",61755,29.21,-0.70,0.00
"09/01/2018 14:00","NPX",61845,31.58,1.67,0.00
"09/01/2018 14:00","O H",61846,30.03,0.13,0.00
"09/01/2018 14:00","PJM",61847,31.42,1.52,0.00
"09/01/2018 14:00","WEST",61752,30.89,0.98,0.00
"09/01/2018 15:00","CAPITL",61757,34.45,1.83,0.00
"09/01/2018 15:00","CENTRL",61754,33.73,1.11,0.00
"09/01/2018 15:00","DUNWOD",61760,35.32,2.70,0.00
"09/01/2018 15:00","GENESE",61753,33.93,1.32,0.00
"09/01/2018 15:00","H Q",61844,31.64,-0.98,0.00
"09/01/2018 15:00","HUD VL",61758,35.34,2.72,0.00
"09/01/2018 15:00","LONGIL",61762,36.46,3.73,-0.11
"09/01/2018 15:00","MHK VL",61756,34.13,1.51,0.00
"09/01/2018 15:00","MILLWD",61759,35.36,2.74,0.00
"09/01/2018 15:00","N.Y.C.",61761,35.78,3.16,0.00
"09/01/2018 15:00","NORTH",61755,31.89,-0.73,0.00
"09/01/2018 15:00","NPX",61845,34.38,1.76,0.00
"09/01/2018 15:00","O H",61846,32.90,0.28,0.00
"09/01/2018 15:00","PJM",61847,34.22,1.60,0.00
"09/01/2018 15:00","WEST",61752,33.87,1.26,0.00
"09/01/2018 16:00","CAPITL",61757,35.70,1.99,0.00
"09/01/2018 16:00","CENTRL",61754,34.91,1.20,0.00
"09/01/2018 16:00","DUNWOD",61760,36.60,2.89,0.00
"09/01/2018 16:00","GENESE",61753,35.29,1.58,0.00
"09/01/2018 16:00","H Q",61844,32.61,-1.10,0.00
"09/01/2018 16:00","HUD VL",61758,36.61,2.90,0.00
"09/01/2018 16:00","LONGIL",61762,37.88,4.06,-0.11
"09/01/2018 16:00","MHK VL",61756,35.26,1.55,0.00
"09/01/2018 16:00","MILLWD",61759,36.63,2.93,0.00
"09/01/2018 16:00","N.Y.C.",61761,37.09,3.38,0.00
"09/01/2018 16:00","NORTH",61755,32.77,-0.93,0.00
"09/01/2018 16:00","NPX",61845,35.58,1.88,0.00
"09/01/2018 16:00","O H",61846,34.18,0.47,0.00
"09/01/2018 16:00","PJM",61847,35.42,1.72,0.00
"09/01/2018 16:00","WEST",61752,35.23,1.52,0.00
"09/01/2018 17:00","CAPITL",61757,29.89,1.69,0.00
"09/01/2018 17:00","CENTRL",61754,29.18,0.97,0.00
"09/01/2018 17:00","DUNWOD",61760,30.60,2.40,0.00
"09/01/2018 17:00","GENESE",61753,29.55,1.34,0.00
"09/01/2018 17:00","H Q",61844,27.30,-0.91,0.00
"09/01/2018 17:00","HUD VL",61758,30.61,2.41,0.00
"09/01/2018 17:00","LONGIL",61762,34.88,3.41,-3.27
"09/01/2018 17:00","MHK VL",61756,29.49,1.28,0.00
"09/01/2018 17:00","MILLWD",61759,30.63,2.42,0.00
"09/01/2018 17:00","N.Y.C.",61761,31.02,2.81,-0.01
"09/01/2018 17:00","NORTH",61755,27.47,-0.74,0.00
"09/01/2018 17:00","NPX",61845,29.26,1.54,0.48
"09/01/2018 17:00","O H",61846,28.57,0.36,0.00
"09/01/2018 17:00","PJM",61847,29.58,1.37,0.00
"09/01/2018 17:00","WEST",61752,29.45,1.24,0.00
"09/01/2018 18:00","CAPITL",61757,28.23,1.67,0.00
"09/01/2018 18:00","CENTRL",61754,27.46,0.89,0.00
"09/01/2018 18:00","DUNWOD",61760,28.71,2.15,0.00
"09/01/2018 18:00","GENESE",61753,27.82,1.25,0.00
"09/01/2018 18:00","H Q",61844,25.74,-0.83,0.00
"09/01/2018 18:00","HUD VL",61758,28.74,2.18,0.00
"09/01/2018 18:00","LONGIL",61762,31.51,3.04,-1.90
"09/01/2018 18:00","MHK VL",61756,27.76,1.20,0.00
"09/01/2018 18:00","MILLWD",61759,28.74,2.18,0.00
"09/01/2018 18:00","N.Y.C.",61761,29.08,2.52,0.00
"09/01/2018 18:00","NORTH",61755,25.92,-0.64,0.00
"09/01/2018 18:00","NPX",61845,28.07,1.50,0.00
"09/01/2018 18:00","O H",61846,26.94,0.38,0.00
"09/01/2018 18:00","PJM",61847,27.79,1.22,0.00
"09/01/2018 18:00","WEST",61752,27.78,1.21,0.00
"09/01/2018 19:00","CAPITL",61757,27.22,1.72,0.00
"09/01/2018 19:00","CENTRL",61754,26.30,0.80,0.00
"09/01/2018 19:00","DUNWOD",61760,27.66,2.16,0.00
"09/01/2018 19:00","GENESE",61753,26.52,1.02,0.00
"09/01/2018 19:00","H Q",61844,24.67,-0.84,0.00
"09/01/2018 19:00","HUD VL",61758,27.69,2.18,0.00
"09/01/2018 19:00","LONGIL",61762,31.21,3.04,-2.67
"09/01/2018 19:00","MHK VL",61756,26.65,1.15,0.00
"09/01/2018 19:00","MILLWD",61759,27.70,2.19,0.00
"09/01/2018 19:00","N.Y.C.",61761,28.02,2.51,0.00
"09/01/2018 19:00","NORTH",61755,24.75,-0.75,0.00
"09/01/2018 19:00","NPX",61845,26.98,1.54,0.07
"09/01/2018 19:00","O H",61846,25.68,0.17,0.00
"09/01/2018 19:00","PJM",61847,26.69,1.18,0.00
"09/01/2018 19:00","WEST",61752,26.45,0.94,0.00
"09/01/2018 20:00","CAPITL",61757,27.00,1.79,0.00
"09/01/2018 20:00","CENTRL",61754,25.98,0.77,0.00
"09/01/2018 20:00","DUNWOD",61760,27.39,2.17,0.00
"09/01/2018 20:00","GENESE",61753,26.19,0.97,0.00
"09/01/2018 20:00","H Q",61844,24.36,-0.85,0.00
"09/01/2018 20:00","HUD VL",61758,27.40,2.19,0.00
"09/01/2018 20:00","LONGIL",61762,30.59,3.06,-2.32
"09/01/2018 20:00","MHK VL",61756,26.34,1.12,0.00
"09/01/2018 20:00","MILLWD",61759,27.41,2.20,0.00
"09/01/2018 20:00","N.Y.C.",61761,27.73,2.51,0.00
"09/01/2018 20:00","NORTH",61755,24.36,-0.85,0.00
"09/01/2018 20:00","NPX",61845,27.03,1.65,-0.15
"09/01/2018 20:00","O H",61846,25.38,0.17,0.00
"09/01/2018 20:00","PJM",61847,26.37,1.15,0.00
"09/01/2018 20:00","WEST",61752,26.11,0.89,0.00
"09/01/2018 21:00","CAPITL",61757,23.27,1.50,0.00
"09/01/2018 21:00","CENTRL",61754,22.46,0.69,0.00
"09/01/2018 21:00","DUNWOD",61760,23.64,1.87,0.00
"09/01/2018 21:00","GENESE",61753,22.70,0.93,0.00
"09/01/2018 21:00","H Q",61844,21.02,-0.75,0.00
"09/01/2018 21:00","HUD VL",61758,23.62,1.85,0.00
"09/01/2018 21:00","LONGIL",61762,24.37,2.60,0.00
"09/01/2018 21:00","MHK VL",61756,22.70,0.93,0.00
"09/01/2018 21:00","MILLWD",61759,23.65,1.88,0.00
"09/01/2018 21:00","N.Y.C.",61761,23.95,2.18,0.00
"09/01/2018 21:00","NORTH",61755,20.98,-0.79,0.00
"09/01/2018 21:00","NPX",61845,23.18,1.42,0.00
"09/01/2018 21:00","O H",61846,22.16,0.39,0.00
"09/01/2018 21:00","PJM",61847,22.84,1.07,0.00
"09/01/2018 21:00","WEST",61752,22.77,1.00,0.00
"09/01/2018 22:00","CAPITL",61757,20.68,1.46,0.00
"09/01/2018 22:00","CENTRL",61754,19.72,0.50,0.00
"09/01/2018 22:00","DUNWOD",61760,20.99,1.77,0.00
"09/01/2018 22:00","GENESE",61753,19.79,0.56,0.00
"09/01/2018 22:00","H Q",61844,18.52,-0.70,0.00
"09/01/2018 22:00","HUD VL",61758,20.96,1.74,0.00
"09/01/2018 22:00","LONGIL",61762,21.74,2.51,0.00
"09/01/2018 22:00","MHK VL",61756,19.97,0.75,0.00
"09/01/2018 22:00","MILLWD",61759,21.00,1.78,0.00
"09/01/2018 22:00","N.Y.C.",61761,21.27,2.04,0.00
"09/01/2018 22:00","NORTH",61755,18.38,-0.84,0.00
"09/01/2018 22:00","NPX",61845,20.70,1.48,0.00
"09/01/2018 22:00","O H",61846,19.33,0.11,0.00
"09/01/2018 22:00","PJM",61847,20.16,0.93,0.00
"09/01/2018 22:00","WEST",61752,19.80,0.58,0.00
"09/01/2018 23:00","CAPITL",61757,21.16,1.54,0.00
"09/01/2018 23:00","CENTRL",61754,20.08,0.46,0.00
"09/01/2018 23:00","DUNWOD",61760,21.57,1.94,0.00
"09/01/2018 23:00","GENESE",61753,19.97,0.35,0.00
"09/01/2018 23:00","H Q",61844,18.86,-0.76,0.00
"09/01/2018 23:00","HUD VL",61758,21.50,1.88,0.00
"09/01/2018 23:00","LONGIL",61762,22.26,2.64,0.00
"09/01/2018 23:00","MHK VL",61756,20.33,0.71,0.00
"09/01/2018 23:00","MILLWD",61759,21.55,1.93,0.00
"09/01/2018 23:00","N.Y.C.",61761,21.86,2.24,0.00
"09/01/2018 23:00","NORTH",61755,18.61,-1.00,0.00
"09/01/2018 23:00","NPX",61845,21.27,1.65,0.00
"09/01/2018 23:00","O H",61846,19.57,-0.05,0.00
"09/01/2018 23:00","PJM",61847,21.45,1.02,-0.81
"09/01/2018 23:00","WEST",61752,19.99,0.37,0.00
