"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2020 00:00","CAPITL",61757,15.32,0.88,0.19
"06/30/2020 00:00","CENTRL",61754,14.81,0.18,0.00
"06/30/2020 00:00","DUNWOD",61760,16.30,1.40,-0.26
"06/30/2020 00:00","GENESE",61753,14.46,-0.17,0.00
"06/30/2020 00:00","H Q",61844,14.30,-0.33,0.00
"06/30/2020 00:00","HUD VL",61758,16.01,1.19,-0.19
"06/30/2020 00:00","LONGIL",61762,16.50,1.61,-0.26
"06/30/2020 00:00","MHK VL",61756,15.15,0.53,0.00
"06/30/2020 00:00","MILLWD",61759,16.18,1.30,-0.25
"06/30/2020 00:00","N.Y.C.",61761,16.44,1.55,-0.26
"06/30/2020 00:00","NORTH",61755,14.35,-0.27,0.00
"06/30/2020 00:00","NPX",61845,14.11,0.83,1.35
"06/30/2020 00:00","O H",61846,13.97,-0.66,0.00
"06/30/2020 00:00","PJM",61847,15.34,0.58,-0.14
"06/30/2020 00:00","WEST",61752,14.44,-0.19,0.00
"06/30/2020 01:00","CAPITL",61757,13.41,0.73,0.04
"06/30/2020 01:00","CENTRL",61754,12.82,0.09,0.00
"06/30/2020 01:00","DUNWOD",61760,13.85,1.07,-0.05
"06/30/2020 01:00","GENESE",61753,12.52,-0.20,0.00
"06/30/2020 01:00","H Q",61844,12.51,-0.21,0.00
"06/30/2020 01:00","HUD VL",61758,13.67,0.91,-0.04
"06/30/2020 01:00","LONGIL",61762,14.00,1.23,-0.05
"06/30/2020 01:00","MHK VL",61756,13.14,0.41,0.00
"06/30/2020 01:00","MILLWD",61759,13.76,0.99,-0.05
"06/30/2020 01:00","N.Y.C.",61761,13.97,1.20,-0.05
"06/30/2020 01:00","NORTH",61755,12.57,-0.16,0.00
"06/30/2020 01:00","NPX",61845,13.14,0.66,0.25
"06/30/2020 01:00","O H",61846,12.12,-0.61,0.00
"06/30/2020 01:00","PJM",61847,13.14,0.39,-0.03
"06/30/2020 01:00","WEST",61752,12.50,-0.23,0.00
"06/30/2020 02:00","CAPITL",61757,13.46,0.74,0.00
"06/30/2020 02:00","CENTRL",61754,12.79,0.06,0.00
"06/30/2020 02:00","DUNWOD",61760,13.70,0.98,0.00
"06/30/2020 02:00","GENESE",61753,12.47,-0.25,0.00
"06/30/2020 02:00","H Q",61844,12.54,-0.19,0.00
"06/30/2020 02:00","HUD VL",61758,13.55,0.82,0.00
"06/30/2020 02:00","LONGIL",61762,13.86,1.13,0.00
"06/30/2020 02:00","MHK VL",61756,13.12,0.39,0.00
"06/30/2020 02:00","MILLWD",61759,13.62,0.90,0.00
"06/30/2020 02:00","N.Y.C.",61761,13.82,1.10,0.00
"06/30/2020 02:00","NORTH",61755,12.60,-0.12,0.00
"06/30/2020 02:00","NPX",61845,13.38,0.65,0.00
"06/30/2020 02:00","O H",61846,12.09,-0.64,0.00
"06/30/2020 02:00","PJM",61847,13.05,0.33,0.00
"06/30/2020 02:00","WEST",61752,12.44,-0.28,0.00
"06/30/2020 03:00","CAPITL",61757,13.12,0.74,0.00
"06/30/2020 03:00","CENTRL",61754,12.41,0.04,0.00
"06/30/2020 03:00","DUNWOD",61760,13.33,0.96,0.00
"06/30/2020 03:00","GENESE",61753,12.06,-0.31,0.00
"06/30/2020 03:00","H Q",61844,12.20,-0.17,0.00
"06/30/2020 03:00","HUD VL",61758,13.18,0.81,0.00
"06/30/2020 03:00","LONGIL",61762,13.52,1.15,0.00
"06/30/2020 03:00","MHK VL",61756,12.73,0.36,0.00
"06/30/2020 03:00","MILLWD",61759,13.25,0.88,0.00
"06/30/2020 03:00","N.Y.C.",61761,13.44,1.07,0.00
"06/30/2020 03:00","NORTH",61755,12.26,-0.11,0.00
"06/30/2020 03:00","NPX",61845,13.03,0.67,0.00
"06/30/2020 03:00","O H",61846,11.67,-0.70,0.00
"06/30/2020 03:00","PJM",61847,12.67,0.29,0.00
"06/30/2020 03:00","WEST",61752,12.01,-0.36,0.00
"06/30/2020 04:00","CAPITL",61757,12.93,0.75,0.00
"06/30/2020 04:00","CENTRL",61754,12.21,0.03,0.00
"06/30/2020 04:00","DUNWOD",61760,13.11,0.93,0.00
"06/30/2020 04:00","GENESE",61753,11.87,-0.32,0.00
"06/30/2020 04:00","H Q",61844,12.01,-0.17,0.00
"06/30/2020 04:00","HUD VL",61758,12.98,0.79,0.00
"06/30/2020 04:00","LONGIL",61762,13.33,1.14,0.00
"06/30/2020 04:00","MHK VL",61756,12.54,0.36,0.00
"06/30/2020 04:00","MILLWD",61759,13.04,0.86,0.00
"06/30/2020 04:00","N.Y.C.",61761,13.22,1.04,0.00
"06/30/2020 04:00","NORTH",61755,12.08,-0.10,0.00
"06/30/2020 04:00","NPX",61845,12.85,0.67,0.00
"06/30/2020 04:00","O H",61846,11.48,-0.70,0.00
"06/30/2020 04:00","PJM",61847,12.46,0.28,0.00
"06/30/2020 04:00","WEST",61752,11.81,-0.37,0.00
"06/30/2020 05:00","CAPITL",61757,13.42,0.77,0.00
"06/30/2020 05:00","CENTRL",61754,12.69,0.05,0.00
"06/30/2020 05:00","DUNWOD",61760,13.60,0.96,0.00
"06/30/2020 05:00","GENESE",61753,12.32,-0.32,0.00
"06/30/2020 05:00","H Q",61844,12.46,-0.18,0.00
"06/30/2020 05:00","HUD VL",61758,13.46,0.82,0.00
"06/30/2020 05:00","LONGIL",61762,13.80,1.16,0.00
"06/30/2020 05:00","MHK VL",61756,13.04,0.40,0.00
"06/30/2020 05:00","MILLWD",61759,13.53,0.89,0.00
"06/30/2020 05:00","N.Y.C.",61761,13.71,1.07,0.00
"06/30/2020 05:00","NORTH",61755,12.55,-0.09,0.00
"06/30/2020 05:00","NPX",61845,13.58,0.68,-0.26
"06/30/2020 05:00","O H",61846,11.90,-0.74,0.00
"06/30/2020 05:00","PJM",61847,12.93,0.29,0.00
"06/30/2020 05:00","WEST",61752,12.26,-0.38,0.00
"06/30/2020 06:00","CAPITL",61757,13.81,0.76,0.00
"06/30/2020 06:00","CENTRL",61754,13.15,0.10,0.00
"06/30/2020 06:00","DUNWOD",61760,14.10,1.05,0.00
"06/30/2020 06:00","GENESE",61753,12.81,-0.25,0.00
"06/30/2020 06:00","H Q",61844,12.87,-0.19,0.00
"06/30/2020 06:00","HUD VL",61758,13.95,0.89,0.00
"06/30/2020 06:00","LONGIL",61762,14.33,1.28,0.00
"06/30/2020 06:00","MHK VL",61756,13.51,0.46,0.00
"06/30/2020 06:00","MILLWD",61759,14.02,0.97,0.00
"06/30/2020 06:00","N.Y.C.",61761,14.23,1.17,0.00
"06/30/2020 06:00","NORTH",61755,12.97,-0.08,0.00
"06/30/2020 06:00","NPX",61845,13.20,0.65,0.51
"06/30/2020 06:00","O H",61846,12.38,-0.68,0.00
"06/30/2020 06:00","PJM",61847,13.42,0.37,0.00
"06/30/2020 06:00","WEST",61752,12.76,-0.29,0.00
"06/30/2020 07:00","CAPITL",61757,16.89,1.06,0.00
"06/30/2020 07:00","CENTRL",61754,16.09,0.26,0.00
"06/30/2020 07:00","DUNWOD",61760,17.28,1.45,0.00
"06/30/2020 07:00","GENESE",61753,15.78,-0.05,0.00
"06/30/2020 07:00","H Q",61844,15.45,-0.37,0.00
"06/30/2020 07:00","HUD VL",61758,17.08,1.25,0.00
"06/30/2020 07:00","LONGIL",61762,17.58,1.76,0.00
"06/30/2020 07:00","MHK VL",61756,16.43,0.60,0.00
"06/30/2020 07:00","MILLWD",61759,17.18,1.35,0.00
"06/30/2020 07:00","N.Y.C.",61761,17.42,1.60,0.00
"06/30/2020 07:00","NORTH",61755,15.50,-0.32,0.00
"06/30/2020 07:00","NPX",61845,17.20,0.98,-0.40
"06/30/2020 07:00","O H",61846,15.32,-0.51,0.00
"06/30/2020 07:00","PJM",61847,16.47,0.64,0.00
"06/30/2020 07:00","WEST",61752,15.79,-0.04,0.00
"06/30/2020 08:00","CAPITL",61757,20.04,1.26,0.00
"06/30/2020 08:00","CENTRL",61754,19.13,0.35,0.00
"06/30/2020 08:00","DUNWOD",61760,20.52,1.74,0.00
"06/30/2020 08:00","GENESE",61753,18.78,0.00,0.00
"06/30/2020 08:00","H Q",61844,18.34,-0.44,0.00
"06/30/2020 08:00","HUD VL",61758,20.25,1.47,0.00
"06/30/2020 08:00","LONGIL",61762,20.90,2.12,0.00
"06/30/2020 08:00","MHK VL",61756,19.56,0.78,0.00
"06/30/2020 08:00","MILLWD",61759,20.39,1.61,0.00
"06/30/2020 08:00","N.Y.C.",61761,20.69,1.91,0.00
"06/30/2020 08:00","NORTH",61755,18.39,-0.39,0.00
"06/30/2020 08:00","NPX",61845,19.87,1.10,0.00
"06/30/2020 08:00","O H",61846,18.18,-0.60,0.00
"06/30/2020 08:00","PJM",61847,19.52,0.74,0.00
"06/30/2020 08:00","WEST",61752,18.77,-0.01,0.00
"06/30/2020 09:00","CAPITL",61757,17.98,1.16,0.00
"06/30/2020 09:00","CENTRL",61754,17.20,0.38,0.00
"06/30/2020 09:00","DUNWOD",61760,18.50,1.68,0.00
"06/30/2020 09:00","GENESE",61753,16.96,0.14,0.00
"06/30/2020 09:00","H Q",61844,11.97,-0.48,4.37
"06/30/2020 09:00","HUD VL",61758,18.24,1.42,0.00
"06/30/2020 09:00","LONGIL",61762,18.77,1.95,0.00
"06/30/2020 09:00","MHK VL",61756,17.55,0.73,0.00
"06/30/2020 09:00","MILLWD",61759,18.38,1.56,0.00
"06/30/2020 09:00","N.Y.C.",61761,18.66,1.84,0.00
"06/30/2020 09:00","NORTH",61755,12.11,-0.45,4.26
"06/30/2020 09:00","NPX",61845,17.81,1.04,0.05
"06/30/2020 09:00","O H",61846,16.42,-0.40,0.00
"06/30/2020 09:00","PJM",61847,17.52,0.75,0.05
"06/30/2020 09:00","WEST",61752,16.93,0.11,0.00
"06/30/2020 10:00","CAPITL",61757,18.66,1.13,0.00
"06/30/2020 10:00","CENTRL",61754,17.92,0.39,0.00
"06/30/2020 10:00","DUNWOD",61760,19.33,1.80,0.00
"06/30/2020 10:00","GENESE",61753,17.63,0.09,0.00
"06/30/2020 10:00","H Q",61844,-87.50,-0.50,104.54
"06/30/2020 10:00","HUD VL",61758,19.05,1.51,0.00
"06/30/2020 10:00","LONGIL",61762,22.40,2.22,-2.65
"06/30/2020 10:00","MHK VL",61756,18.31,0.77,0.00
"06/30/2020 10:00","MILLWD",61759,19.21,1.67,0.00
"06/30/2020 10:00","N.Y.C.",61761,19.50,1.96,0.00
"06/30/2020 10:00","NORTH",61755,-86.15,-0.46,103.22
"06/30/2020 10:00","NPX",61845,18.58,1.04,0.00
