"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2020 00:00","CAPITL",61757,18.06,1.25,0.00
"11/01/2020 00:00","CENTRL",61754,16.81,0.01,0.00
"11/01/2020 00:00","DUNWOD",61760,18.46,1.66,0.00
"11/01/2020 00:00","GENESE",61753,16.45,-0.35,0.00
"11/01/2020 00:00","H Q",61844,13.91,-0.37,2.52
"11/01/2020 00:00","HUD VL",61758,18.33,1.53,0.00
"11/01/2020 00:00","LONGIL",61762,18.74,1.95,0.00
"11/01/2020 00:00","MHK VL",61756,17.16,0.36,0.00
"11/01/2020 00:00","MILLWD",61759,18.41,1.60,0.00
"11/01/2020 00:00","N.Y.C.",61761,18.55,1.75,0.00
"11/01/2020 00:00","NORTH",61755,16.40,-0.40,0.00
"11/01/2020 00:00","NPX",61845,32.47,1.68,-13.99
"11/01/2020 00:00","O H",61846,21.44,-1.32,-5.95
"11/01/2020 00:00","PJM",61847,15.87,0.36,1.29
"11/01/2020 00:00","WEST",61752,15.81,-0.99,0.00
"11/01/2020 01:00","CAPITL",61757,21.72,1.43,0.00
"11/01/2020 01:00","CENTRL",61754,20.12,-0.16,0.00
"11/01/2020 01:00","DUNWOD",61760,22.10,1.82,0.00
"11/01/2020 01:00","GENESE",61753,19.60,-0.68,0.00
"11/01/2020 01:00","H Q",61844,20.44,-0.30,-0.45
"11/01/2020 01:00","HUD VL",61758,21.95,1.66,0.00
"11/01/2020 01:00","LONGIL",61762,22.47,2.19,0.00
"11/01/2020 01:00","MHK VL",61756,20.65,0.37,0.00
"11/01/2020 01:00","MILLWD",61759,22.04,1.75,0.00
"11/01/2020 01:00","N.Y.C.",61761,22.21,1.92,0.00
"11/01/2020 01:00","NORTH",61755,19.91,-0.37,0.00
"11/01/2020 01:00","NPX",61845,32.17,1.90,-9.99
"11/01/2020 01:00","O H",61846,21.93,-2.03,-3.68
"11/01/2020 01:00","PJM",61847,20.90,0.17,-0.45
"11/01/2020 01:00","WEST",61752,18.62,-1.67,0.00
"11/01/2020 01:00","CAPITL",61757,14.66,0.99,-0.11
"11/01/2020 01:00","CENTRL",61754,13.47,-0.10,-0.01
"11/01/2020 01:00","DUNWOD",61760,14.84,1.20,-0.08
"11/01/2020 01:00","GENESE",61753,13.10,-0.47,-0.01
"11/01/2020 01:00","H Q",61844,13.34,-0.22,0.00
"11/01/2020 01:00","HUD VL",61758,14.75,1.10,-0.08
"11/01/2020 01:00","LONGIL",61762,15.06,1.42,-0.08
"11/01/2020 01:00","MHK VL",61756,13.81,0.23,-0.01
"11/01/2020 01:00","MILLWD",61759,14.80,1.16,-0.08
"11/01/2020 01:00","N.Y.C.",61761,14.90,1.26,-0.08
"11/01/2020 01:00","NORTH",61755,13.23,-0.33,0.00
"11/01/2020 01:00","NPX",61845,35.11,1.29,-20.27
"11/01/2020 01:00","O H",61846,12.21,-1.36,-0.01
"11/01/2020 01:00","PJM",61847,13.71,0.10,-0.05
"11/01/2020 01:00","WEST",61752,12.46,-1.12,-0.02
"11/01/2020 02:00","CAPITL",61757,20.57,1.28,-2.05
"11/01/2020 02:00","CENTRL",61754,17.43,-0.05,-0.25
"11/01/2020 02:00","DUNWOD",61760,20.31,1.56,-1.51
"11/01/2020 02:00","GENESE",61753,16.96,-0.46,-0.19
"11/01/2020 02:00","H Q",61844,16.89,-0.34,0.00
"11/01/2020 02:00","HUD VL",61758,20.17,1.43,-1.49
"11/01/2020 02:00","LONGIL",61762,20.71,1.96,-1.51
"11/01/2020 02:00","MHK VL",61756,17.83,0.32,-0.27
"11/01/2020 02:00","MILLWD",61759,20.27,1.51,-1.53
"11/01/2020 02:00","N.Y.C.",61761,20.37,1.62,-1.51
"11/01/2020 02:00","NORTH",61755,16.74,-0.50,0.00
"11/01/2020 02:00","NPX",61845,27.30,1.62,-8.44
"11/01/2020 02:00","O H",61846,16.04,-1.46,-0.26
"11/01/2020 02:00","PJM",61847,18.38,0.26,-0.89
"11/01/2020 02:00","WEST",61752,16.36,-1.15,-0.27
"11/01/2020 03:00","CAPITL",61757,17.31,1.19,0.00
"11/01/2020 03:00","CENTRL",61754,16.03,-0.09,0.00
"11/01/2020 03:00","DUNWOD",61760,17.49,1.38,0.00
"11/01/2020 03:00","GENESE",61753,15.62,-0.50,0.00
"11/01/2020 03:00","H Q",61844,15.83,-0.28,0.00
"11/01/2020 03:00","HUD VL",61758,17.38,1.27,0.00
"11/01/2020 03:00","LONGIL",61762,17.91,1.80,0.00
"11/01/2020 03:00","MHK VL",61756,16.40,0.29,0.00
"11/01/2020 03:00","MILLWD",61759,17.45,1.33,0.00
"11/01/2020 03:00","N.Y.C.",61761,17.55,1.44,0.00
"11/01/2020 03:00","NORTH",61755,15.72,-0.39,0.00
"11/01/2020 03:00","NPX",61845,45.19,1.48,-27.60
"11/01/2020 03:00","O H",61846,14.63,-1.49,0.00
"11/01/2020 03:00","PJM",61847,16.25,0.14,0.00
"11/01/2020 03:00","WEST",61752,14.91,-1.20,0.00
"11/01/2020 04:00","CAPITL",61757,24.89,0.38,-19.56
"11/01/2020 04:00","CENTRL",61754,7.24,-0.03,-2.32
"11/01/2020 04:00","DUNWOD",61760,19.84,0.43,-14.46
"11/01/2020 04:00","GENESE",61753,6.60,-0.16,-1.81
"11/01/2020 04:00","H Q",61844,4.86,-0.09,0.00
"11/01/2020 04:00","HUD VL",61758,19.63,0.40,-14.28
"11/01/2020 04:00","LONGIL",61762,20.11,0.56,-14.60
"11/01/2020 04:00","MHK VL",61756,7.54,0.08,-2.50
"11/01/2020 04:00","MILLWD",61759,19.96,0.42,-14.60
"11/01/2020 04:00","N.Y.C.",61761,19.86,0.45,-14.46
