"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2017 00:05:00","CAPITL",61757,26.42,1.66,0.00
"11/29/2017 00:05:00","CENTRL",61754,25.23,0.47,0.00
"11/29/2017 00:05:00","DUNWOD",61760,26.76,2.00,0.00
"11/29/2017 00:05:00","GENESE",61753,24.17,-0.59,0.00
"11/29/2017 00:05:00","H Q",61844,24.02,-0.74,0.00
"11/29/2017 00:05:00","HUD VL",61758,26.72,1.96,0.00
"11/29/2017 00:05:00","LONGIL",61762,38.43,2.75,-10.92
"11/29/2017 00:05:00","MHK VL",61756,25.26,0.50,0.00
"11/29/2017 00:05:00","MILLWD",61759,26.81,2.05,0.00
"11/29/2017 00:05:00","N.Y.C.",61761,26.94,2.18,0.00
"11/29/2017 00:05:00","NORTH",61755,23.47,-1.29,0.00
"11/29/2017 00:05:00","NPX",61845,26.48,1.83,0.11
"11/29/2017 00:05:00","O H",61846,23.77,-0.99,0.00
"11/29/2017 00:05:00","PJM",61847,25.78,1.02,0.00
"11/29/2017 00:05:00","WEST",61752,23.82,-0.94,0.00
"11/29/2017 00:10:00","CAPITL",61757,27.30,1.78,-0.03
"11/29/2017 00:10:00","CENTRL",61754,25.95,0.46,0.00
"11/29/2017 00:10:00","DUNWOD",61760,27.62,2.11,-0.02
"11/29/2017 00:10:00","GENESE",61753,24.80,-0.69,0.00
"11/29/2017 00:10:00","H Q",61844,24.69,-0.79,0.00
"11/29/2017 00:10:00","HUD VL",61758,27.57,2.06,-0.02
"11/29/2017 00:10:00","LONGIL",61762,37.02,2.85,-8.68
"11/29/2017 00:10:00","MHK VL",61756,26.00,0.51,0.00
"11/29/2017 00:10:00","MILLWD",61759,27.67,2.17,-0.02
"11/29/2017 00:10:00","N.Y.C.",61761,27.80,2.29,-0.02
"11/29/2017 00:10:00","NORTH",61755,24.13,-1.35,0.00
"11/29/2017 00:10:00","NPX",61845,27.33,1.94,0.09
"11/29/2017 00:10:00","O H",61846,24.37,-1.12,0.00
"11/29/2017 00:10:00","PJM",61847,26.52,1.02,-0.01
"11/29/2017 00:10:00","WEST",61752,24.37,-1.12,0.00
"11/29/2017 00:15:00","CAPITL",61757,46.80,1.46,-25.05
