"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/18/2016 02:00","MILLWD",61759,20.40,1.70,0.00
"06/18/2016 02:00","N.Y.C.",61761,20.47,1.77,0.00
"06/18/2016 02:00","NORTH",61755,18.08,-0.62,0.00
"06/18/2016 02:00","NPX",61845,20.09,1.39,0.00
"06/18/2016 02:00","O H",61846,18.39,-0.32,0.00
"06/18/2016 02:00","PJM",61847,19.73,1.03,0.00
"06/18/2016 02:00","WEST",61752,18.70,0.00,0.00
"06/18/2016 03:00","CAPITL",61757,19.87,1.40,0.00
"06/18/2016 03:00","CENTRL",61754,18.58,0.11,0.00
"06/18/2016 03:00","DUNWOD",61760,20.11,1.64,0.00
"06/18/2016 03:00","GENESE",61753,18.20,-0.27,0.00
"06/18/2016 03:00","H Q",61844,17.91,-0.56,0.00
"06/18/2016 03:00","HUD VL",61758,20.09,1.62,0.00
"06/18/2016 03:00","LONGIL",61762,20.11,1.64,0.00
"06/18/2016 03:00","MHK VL",61756,19.00,0.53,0.00
"06/18/2016 03:00","MILLWD",61759,20.13,1.65,0.00
"06/18/2016 03:00","N.Y.C.",61761,20.18,1.72,0.00
"06/18/2016 03:00","NORTH",61755,17.89,-0.57,0.00
"06/18/2016 03:00","NPX",61845,19.85,1.38,0.00
"06/18/2016 03:00","O H",61846,18.03,-0.44,0.00
"06/18/2016 03:00","PJM",61847,19.42,0.94,0.00
"06/18/2016 03:00","WEST",61752,18.32,-0.15,0.00
"06/18/2016 04:00","CAPITL",61757,17.60,1.20,0.00
"06/18/2016 04:00","CENTRL",61754,16.51,0.11,0.00
"06/18/2016 04:00","DUNWOD",61760,17.83,1.43,0.00
"06/18/2016 04:00","GENESE",61753,16.19,-0.21,0.00
"06/18/2016 04:00","H Q",61844,15.92,-0.48,0.00
"06/18/2016 04:00","HUD VL",61758,17.81,1.42,0.00
"06/18/2016 04:00","LONGIL",61762,17.84,1.45,0.00
"06/18/2016 04:00","MHK VL",61756,16.87,0.48,0.00
"06/18/2016 04:00","MILLWD",61759,17.84,1.44,0.00
"06/18/2016 04:00","N.Y.C.",61761,17.89,1.50,0.00
"06/18/2016 04:00","NORTH",61755,15.93,-0.47,0.00
"06/18/2016 04:00","NPX",61845,17.59,1.19,0.00
"06/18/2016 04:00","O H",61846,16.06,-0.34,0.00
"06/18/2016 04:00","PJM",61847,17.25,0.85,0.00
"06/18/2016 04:00","WEST",61752,16.31,-0.08,0.00
"06/18/2016 05:00","CAPITL",61757,8.48,0.57,0.00
"06/18/2016 05:00","CENTRL",61754,7.96,0.05,0.00
"06/18/2016 05:00","DUNWOD",61760,8.58,0.67,0.00
"06/18/2016 05:00","GENESE",61753,7.82,-0.09,0.00
"06/18/2016 05:00","H Q",61844,7.69,-0.21,0.00
"06/18/2016 05:00","HUD VL",61758,8.57,0.67,0.00
"06/18/2016 05:00","LONGIL",61762,8.66,0.75,0.00
"06/18/2016 05:00","MHK VL",61756,8.13,0.22,0.00
"06/18/2016 05:00","MILLWD",61759,8.58,0.68,0.00
"06/18/2016 05:00","N.Y.C.",61761,8.60,0.70,0.00
"06/18/2016 05:00","NORTH",61755,7.71,-0.19,0.00
"06/18/2016 05:00","NPX",61845,8.46,0.56,0.00
"06/18/2016 05:00","O H",61846,7.76,-0.15,0.00
"06/18/2016 05:00","PJM",61847,8.30,0.40,0.00
"06/18/2016 05:00","WEST",61752,7.88,-0.03,0.00
"06/18/2016 06:00","CAPITL",61757,16.16,1.00,0.00
"06/18/2016 06:00","CENTRL",61754,15.33,0.17,0.00
"06/18/2016 06:00","DUNWOD",61760,16.48,1.32,0.00
"06/18/2016 06:00","GENESE",61753,15.08,-0.07,0.00
"06/18/2016 06:00","H Q",61844,14.76,-0.39,0.00
"06/18/2016 06:00","HUD VL",61758,16.45,1.30,0.00
"06/18/2016 06:00","LONGIL",61762,16.68,1.52,0.00
"06/18/2016 06:00","MHK VL",61756,15.64,0.49,0.00
"06/18/2016 06:00","MILLWD",61759,16.48,1.33,0.00
"06/18/2016 06:00","N.Y.C.",61761,16.53,1.38,0.00
"06/18/2016 06:00","NORTH",61755,14.84,-0.31,0.00
"06/18/2016 06:00","NPX",61845,16.19,1.04,0.00
"06/18/2016 06:00","O H",61846,15.00,-0.15,0.00
"06/18/2016 06:00","PJM",61847,16.00,0.85,0.00
"06/18/2016 06:00","WEST",61752,15.24,0.08,0.00
"06/18/2016 07:00","CAPITL",61757,14.41,0.96,0.00
"06/18/2016 07:00","CENTRL",61754,13.60,0.14,0.00
"06/18/2016 07:00","DUNWOD",61760,14.72,1.26,0.00
"06/18/2016 07:00","GENESE",61753,13.32,-0.14,0.00
"06/18/2016 07:00","H Q",61844,13.08,-0.37,0.00
"06/18/2016 07:00","HUD VL",61758,14.69,1.23,0.00
"06/18/2016 07:00","LONGIL",61762,15.00,1.55,0.00
"06/18/2016 07:00","MHK VL",61756,13.92,0.47,0.00
"06/18/2016 07:00","MILLWD",61759,14.73,1.27,0.00
"06/18/2016 07:00","N.Y.C.",61761,14.78,1.33,0.00
"06/18/2016 07:00","NORTH",61755,13.12,-0.33,0.00
"06/18/2016 07:00","NPX",61845,14.43,0.97,0.00
"06/18/2016 07:00","O H",61846,13.14,-0.31,0.00
"06/18/2016 07:00","PJM",61847,14.22,0.76,0.00
"06/18/2016 07:00","WEST",61752,13.33,-0.12,0.00
"06/18/2016 08:00","CAPITL",61757,23.02,1.51,0.00
"06/18/2016 08:00","CENTRL",61754,21.85,0.34,0.00
"06/18/2016 08:00","DUNWOD",61760,23.49,1.98,0.00
"06/18/2016 08:00","GENESE",61753,21.56,0.04,0.00
"06/18/2016 08:00","H Q",61844,20.91,-0.60,0.00
"06/18/2016 08:00","HUD VL",61758,23.47,1.95,0.00
"06/18/2016 08:00","LONGIL",61762,23.94,2.43,0.00
"06/18/2016 08:00","MHK VL",61756,22.37,0.85,0.00
"06/18/2016 08:00","MILLWD",61759,23.52,2.00,0.00
"06/18/2016 08:00","N.Y.C.",61761,23.58,2.07,0.00
"06/18/2016 08:00","NORTH",61755,21.00,-0.52,0.00
"06/18/2016 08:00","NPX",61845,22.97,1.46,0.00
"06/18/2016 08:00","O H",61846,21.22,-0.30,0.00
"06/18/2016 08:00","PJM",61847,22.76,1.24,0.00
"06/18/2016 08:00","WEST",61752,21.57,0.05,0.00
"06/18/2016 09:00","CAPITL",61757,25.82,1.64,0.00
"06/18/2016 09:00","CENTRL",61754,24.63,0.45,0.00
"06/18/2016 09:00","DUNWOD",61760,26.39,2.21,0.00
"06/18/2016 09:00","GENESE",61753,24.32,0.13,0.00
"06/18/2016 09:00","H Q",61844,23.48,-0.70,0.00
"06/18/2016 09:00","HUD VL",61758,26.38,2.20,0.00
"06/18/2016 09:00","LONGIL",61762,26.65,2.47,0.00
"06/18/2016 09:00","MHK VL",61756,25.18,0.99,0.00
"06/18/2016 09:00","MILLWD",61759,26.44,2.25,0.00
"06/18/2016 09:00","N.Y.C.",61761,26.51,2.33,0.00
"06/18/2016 09:00","NORTH",61755,23.59,-0.59,0.00
"06/18/2016 09:00","NPX",61845,25.75,1.57,0.00
"06/18/2016 09:00","O H",61846,23.85,-0.33,0.00
"06/18/2016 09:00","PJM",61847,25.58,1.40,0.00
"06/18/2016 09:00","WEST",61752,24.27,0.08,0.00
"06/18/2016 10:00","CAPITL",61757,22.06,1.29,0.00
"06/18/2016 10:00","CENTRL",61754,21.20,0.43,0.00
"06/18/2016 10:00","DUNWOD",61760,22.68,1.91,0.00
"06/18/2016 10:00","GENESE",61753,20.98,0.21,0.00
"06/18/2016 10:00","H Q",61844,20.16,-0.61,0.00
"06/18/2016 10:00","HUD VL",61758,22.69,1.92,0.00
"06/18/2016 10:00","LONGIL",61762,22.85,2.08,0.00
"06/18/2016 10:00","MHK VL",61756,21.65,0.88,0.00
"06/18/2016 10:00","MILLWD",61759,22.73,1.96,0.00
"06/18/2016 10:00","N.Y.C.",61761,22.80,2.04,0.00
"06/18/2016 10:00","NORTH",61755,20.25,-0.52,0.00
"06/18/2016 10:00","NPX",61845,22.07,1.30,0.00
"06/18/2016 10:00","O H",61846,20.50,-0.27,0.00
"06/18/2016 10:00","PJM",61847,21.95,1.18,0.00
"06/18/2016 10:00","WEST",61752,20.85,0.09,0.00
"06/18/2016 11:00","CAPITL",61757,23.70,1.36,0.00
"06/18/2016 11:00","CENTRL",61754,22.80,0.46,0.00
"06/18/2016 11:00","DUNWOD",61760,24.38,2.03,0.00
"06/18/2016 11:00","GENESE",61753,22.63,0.29,0.00
"06/18/2016 11:00","H Q",61844,21.70,-0.64,0.00
"06/18/2016 11:00","HUD VL",61758,24.39,2.05,0.00
"06/18/2016 11:00","LONGIL",61762,24.55,2.21,0.00
"06/18/2016 11:00","MHK VL",61756,23.31,0.97,0.00
"06/18/2016 11:00","MILLWD",61759,24.44,2.10,0.00
"06/18/2016 11:00","N.Y.C.",61761,24.49,2.15,0.00
"06/18/2016 11:00","NORTH",61755,21.83,-0.52,0.00
"06/18/2016 11:00","NPX",61845,23.69,1.35,0.00
"06/18/2016 11:00","O H",61846,22.04,-0.30,0.00
"06/18/2016 11:00","PJM",61847,23.58,1.24,0.00
"06/18/2016 11:00","WEST",61752,22.43,0.09,0.00
"06/18/2016 12:00","CAPITL",61757,24.31,1.38,0.00
"06/18/2016 12:00","CENTRL",61754,23.40,0.47,0.00
"06/18/2016 12:00","DUNWOD",61760,25.00,2.07,0.00
"06/18/2016 12:00","GENESE",61753,23.31,0.38,0.00
"06/18/2016 12:00","H Q",61844,22.29,-0.65,0.00
"06/18/2016 12:00","HUD VL",61758,25.03,2.10,0.00
"06/18/2016 12:00","LONGIL",61762,25.14,2.21,0.00
"06/18/2016 12:00","MHK VL",61756,23.90,0.97,0.00
"06/18/2016 12:00","MILLWD",61759,25.07,2.14,0.00
"06/18/2016 12:00","N.Y.C.",61761,25.13,2.19,0.00
"06/18/2016 12:00","NORTH",61755,22.42,-0.51,0.00
"06/18/2016 12:00","NPX",61845,24.31,1.37,0.00
"06/18/2016 12:00","O H",61846,22.66,-0.27,0.00
"06/18/2016 12:00","PJM",61847,24.17,1.24,0.00
"06/18/2016 12:00","WEST",61752,23.08,0.15,0.00
"06/18/2016 13:00","CAPITL",61757,24.90,1.31,0.00
"06/18/2016 13:00","CENTRL",61754,24.11,0.52,0.00
"06/18/2016 13:00","DUNWOD",61760,25.71,2.12,0.00
"06/18/2016 13:00","GENESE",61753,24.12,0.53,0.00
"06/18/2016 13:00","H Q",61844,22.94,-0.65,0.00
"06/18/2016 13:00","HUD VL",61758,25.75,2.16,0.00
"06/18/2016 13:00","LONGIL",61762,26.08,2.50,0.00
"06/18/2016 13:00","MHK VL",61756,24.58,0.99,0.00
"06/18/2016 13:00","MILLWD",61759,25.79,2.20,0.00
"06/18/2016 13:00","N.Y.C.",61761,25.79,2.20,0.00
"06/18/2016 13:00","NORTH",61755,23.11,-0.49,0.00
"06/18/2016 13:00","NPX",61845,24.93,1.34,0.00
"06/18/2016 13:00","O H",61846,23.47,-0.13,0.00
"06/18/2016 13:00","PJM",61847,24.91,1.32,0.00
"06/18/2016 13:00","WEST",61752,23.96,0.36,0.00
"06/18/2016 14:00","CAPITL",61757,28.69,1.52,0.00
"06/18/2016 14:00","CENTRL",61754,27.85,0.65,-0.03
"06/18/2016 14:00","DUNWOD",61760,29.56,2.39,0.00
"06/18/2016 14:00","GENESE",61753,27.87,0.70,0.00
"06/18/2016 14:00","H Q",61844,26.42,-0.75,0.00
"06/18/2016 14:00","HUD VL",61758,29.64,2.47,0.00
"06/18/2016 14:00","LONGIL",61762,30.14,2.97,0.00
"06/18/2016 14:00","MHK VL",61756,28.38,1.20,-0.02
"06/18/2016 14:00","MILLWD",61759,29.67,2.50,0.00
"06/18/2016 14:00","N.Y.C.",61761,29.86,2.48,-0.22
"06/18/2016 14:00","NORTH",61755,26.61,-0.55,0.00
"06/18/2016 14:00","NPX",61845,28.69,1.52,0.00
"06/18/2016 14:00","O H",61846,27.12,-0.05,0.00
"06/18/2016 14:00","PJM",61847,28.71,1.53,-0.01
"06/18/2016 14:00","WEST",61752,27.71,0.55,0.00
"06/18/2016 15:00","CAPITL",61757,33.99,1.84,0.00
"06/18/2016 15:00","CENTRL",61754,33.41,0.84,-0.43
"06/18/2016 15:00","DUNWOD",61760,35.04,2.89,0.00
"06/18/2016 15:00","GENESE",61753,32.95,0.80,0.00
"06/18/2016 15:00","H Q",61844,31.21,-0.94,0.00
"06/18/2016 15:00","HUD VL",61758,35.16,3.01,0.00
"06/18/2016 15:00","LONGIL",61762,35.89,3.74,0.00
"06/18/2016 15:00","MHK VL",61756,33.88,1.48,-0.25
"06/18/2016 15:00","MILLWD",61759,35.19,3.04,0.00
"06/18/2016 15:00","N.Y.C.",61761,36.36,2.97,-1.24
"06/18/2016 15:00","NORTH",61755,31.41,-0.75,0.00
"06/18/2016 15:00","NPX",61845,33.96,1.81,0.00
"06/18/2016 15:00","O H",61846,32.05,-0.10,0.00
"06/18/2016 15:00","PJM",61847,34.22,1.90,-0.17
"06/18/2016 15:00","WEST",61752,32.73,0.58,0.00
"06/18/2016 16:00","CAPITL",61757,35.65,2.00,0.00
"06/18/2016 16:00","CENTRL",61754,34.51,0.86,0.00
"06/18/2016 16:00","DUNWOD",61760,36.57,2.92,0.00
"06/18/2016 16:00","GENESE",61753,34.54,0.89,0.00
"06/18/2016 16:00","H Q",61844,32.68,-0.97,0.00
"06/18/2016 16:00","HUD VL",61758,36.70,3.06,0.00
"06/18/2016 16:00","LONGIL",61762,37.53,3.89,0.00
"06/18/2016 16:00","MHK VL",61756,35.20,1.55,0.00
"06/18/2016 16:00","MILLWD",61759,36.74,3.09,0.00
"06/18/2016 16:00","N.Y.C.",61761,36.59,2.95,0.00
"06/18/2016 16:00","NORTH",61755,32.90,-0.75,0.00
"06/18/2016 16:00","NPX",61845,35.51,1.86,0.00
"06/18/2016 16:00","O H",61846,33.48,-0.16,0.00
"06/18/2016 16:00","PJM",61847,35.50,1.85,0.00
"06/18/2016 16:00","WEST",61752,34.20,0.55,0.00
"06/18/2016 17:00","CAPITL",61757,39.53,2.37,0.00
"06/18/2016 17:00","CENTRL",61754,38.22,0.93,-0.12
"06/18/2016 17:00","DUNWOD",61760,40.47,3.31,0.00
"06/18/2016 17:00","GENESE",61753,37.97,0.81,0.00
"06/18/2016 17:00","H Q",61844,36.05,-1.12,0.00
"06/18/2016 17:00","HUD VL",61758,40.64,3.48,0.00
"06/18/2016 17:00","LONGIL",61762,41.56,4.40,0.00
"06/18/2016 17:00","MHK VL",61756,38.91,1.68,-0.07
"06/18/2016 17:00","MILLWD",61759,40.67,3.51,0.00
"06/18/2016 17:00","N.Y.C.",61761,40.53,3.37,0.00
"06/18/2016 17:00","NORTH",61755,36.17,-0.99,0.00
"06/18/2016 17:00","NPX",61845,39.32,2.16,0.00
"06/18/2016 17:00","O H",61846,38.30,-0.42,-1.55
"06/18/2016 17:00","PJM",61847,39.28,2.07,-0.05
"06/18/2016 17:00","WEST",61752,37.50,0.34,0.00
"06/18/2016 18:00","CAPITL",61757,30.65,1.93,0.00
"06/18/2016 18:00","CENTRL",61754,29.37,0.64,0.00
"06/18/2016 18:00","DUNWOD",61760,31.26,2.53,0.00
"06/18/2016 18:00","GENESE",61753,29.32,0.59,0.00
"06/18/2016 18:00","H Q",61844,27.87,-0.86,0.00
"06/18/2016 18:00","HUD VL",61758,31.39,2.66,0.00
"06/18/2016 18:00","LONGIL",61762,32.12,3.40,0.00
"06/18/2016 18:00","MHK VL",61756,29.98,1.25,0.00
"06/18/2016 18:00","MILLWD",61759,31.41,2.68,0.00
"06/18/2016 18:00","N.Y.C.",61761,31.29,2.56,0.00
"06/18/2016 18:00","NORTH",61755,27.98,-0.75,0.00
"06/18/2016 18:00","NPX",61845,30.47,1.74,0.00
"06/18/2016 18:00","O H",61846,28.37,-0.36,0.00
"06/18/2016 18:00","PJM",61847,30.22,1.50,0.00
"06/18/2016 18:00","WEST",61752,28.99,0.27,0.00
"06/18/2016 19:00","CAPITL",61757,31.97,1.97,0.00
"06/18/2016 19:00","CENTRL",61754,31.05,0.71,-0.35
"06/18/2016 19:00","DUNWOD",61760,32.64,2.65,0.00
"06/18/2016 19:00","GENESE",61753,30.58,0.58,0.00
"06/18/2016 19:00","H Q",61844,29.10,-0.89,0.00
"06/18/2016 19:00","HUD VL",61758,32.77,2.78,0.00
"06/18/2016 19:00","LONGIL",61762,33.53,3.54,0.00
"06/18/2016 19:00","MHK VL",61756,31.53,1.33,-0.21
"06/18/2016 19:00","MILLWD",61759,32.79,2.80,0.00
"06/18/2016 19:00","N.Y.C.",61761,32.67,2.68,0.00
"06/18/2016 19:00","NORTH",61755,29.21,-0.79,0.00
"06/18/2016 19:00","NPX",61845,31.83,1.83,0.00
"06/18/2016 19:00","O H",61846,29.73,-0.26,0.00
"06/18/2016 19:00","PJM",61847,31.81,1.68,-0.14
"06/18/2016 19:00","WEST",61752,30.36,0.37,0.00
"06/18/2016 20:00","CAPITL",61757,28.04,1.79,0.00
"06/18/2016 20:00","CENTRL",61754,27.39,0.57,-0.57
"06/18/2016 20:00","DUNWOD",61760,28.70,2.46,0.00
"06/18/2016 20:00","GENESE",61753,26.58,0.33,0.00
"06/18/2016 20:00","H Q",61844,25.44,-0.81,0.00
"06/18/2016 20:00","HUD VL",61758,28.78,2.54,0.00
"06/18/2016 20:00","LONGIL",61762,29.25,3.00,0.00
"06/18/2016 20:00","MHK VL",61756,27.74,1.15,-0.34
"06/18/2016 20:00","MILLWD",61759,28.82,2.57,0.00
"06/18/2016 20:00","N.Y.C.",61761,28.77,2.52,0.00
"06/18/2016 20:00","NORTH",61755,25.47,-0.78,0.00
"06/18/2016 20:00","NPX",61845,28.38,1.69,-0.44
"06/18/2016 20:00","O H",61846,25.90,-0.35,0.00
"06/18/2016 20:00","PJM",61847,28.03,1.56,-0.23
"06/18/2016 20:00","WEST",61752,26.43,0.18,0.00
"06/18/2016 21:00","CAPITL",61757,27.19,1.75,0.00
"06/18/2016 21:00","CENTRL",61754,26.48,0.52,-0.52
"06/18/2016 21:00","DUNWOD",61760,27.96,2.52,0.00
"06/18/2016 21:00","GENESE",61753,25.70,0.27,0.00
"06/18/2016 21:00","H Q",61844,24.62,-0.82,0.00
"06/18/2016 21:00","HUD VL",61758,28.01,2.57,0.00
"06/18/2016 21:00","LONGIL",61762,28.61,3.17,0.00
"06/18/2016 21:00","MHK VL",61756,26.84,1.09,-0.31
"06/18/2016 21:00","MILLWD",61759,28.05,2.61,0.00
"06/18/2016 21:00","N.Y.C.",61761,28.03,2.60,0.00
"06/18/2016 21:00","NORTH",61755,24.54,-0.89,0.00
"06/18/2016 21:00","NPX",61845,26.58,1.69,0.54
"06/18/2016 21:00","O H",61846,25.05,-0.38,0.00
"06/18/2016 21:00","PJM",61847,27.24,1.59,-0.21
"06/18/2016 21:00","WEST",61752,25.58,0.15,0.00
"06/18/2016 22:00","CAPITL",61757,24.93,1.64,0.00
"06/18/2016 22:00","CENTRL",61754,23.77,0.41,-0.07
"06/18/2016 22:00","DUNWOD",61760,25.59,2.31,0.00
"06/18/2016 22:00","GENESE",61753,23.45,0.16,0.00
"06/18/2016 22:00","H Q",61844,22.54,-0.75,0.00
"06/18/2016 22:00","HUD VL",61758,25.61,2.32,0.00
"06/18/2016 22:00","LONGIL",61762,26.20,2.91,0.00
"06/18/2016 22:00","MHK VL",61756,24.33,1.01,-0.04
"06/18/2016 22:00","MILLWD",61759,25.66,2.37,0.00
"06/18/2016 22:00","N.Y.C.",61761,25.68,2.39,0.00
"06/18/2016 22:00","NORTH",61755,22.46,-0.83,0.00
"06/18/2016 22:00","NPX",61845,25.48,1.59,-0.60
"06/18/2016 22:00","O H",61846,22.97,-0.32,0.00
"06/18/2016 22:00","PJM",61847,24.74,1.43,-0.03
"06/18/2016 22:00","WEST",61752,23.46,0.17,0.00
"06/18/2016 23:00","CAPITL",61757,24.25,1.62,0.00
"06/18/2016 23:00","CENTRL",61754,22.95,0.32,0.00
"06/18/2016 23:00","DUNWOD",61760,24.98,2.35,0.00
"06/18/2016 23:00","GENESE",61753,22.75,0.12,0.00
"06/18/2016 23:00","H Q",61844,21.89,-0.75,0.00
"06/18/2016 23:00","HUD VL",61758,24.95,2.31,0.00
"06/18/2016 23:00","LONGIL",61762,25.58,2.95,0.00
"06/18/2016 23:00","MHK VL",61756,23.53,0.89,0.00
"06/18/2016 23:00","MILLWD",61759,25.02,2.39,0.00
"06/18/2016 23:00","N.Y.C.",61761,25.09,2.45,0.00
"06/18/2016 23:00","NORTH",61755,21.75,-0.89,0.00
"06/18/2016 23:00","NPX",61845,24.31,1.67,0.00
"06/18/2016 23:00","O H",61846,22.42,-0.22,0.00
"06/18/2016 23:00","PJM",61847,24.05,1.41,0.00
"06/18/2016 23:00","WEST",61752,22.87,0.24,0.00
