"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2017 00:05:00","CAPITL",61757,76.18,-1.71,-103.06
"03/17/2017 00:05:00","CENTRL",61754,-8.85,-0.25,-16.57
"03/17/2017 00:05:00","DUNWOD",61760,56.56,-2.42,-84.16
"03/17/2017 00:05:00","GENESE",61753,-12.21,0.30,-12.66
"03/17/2017 00:05:00","H Q",61844,-24.57,0.60,0.00
"03/17/2017 00:05:00","HUD VL",61758,55.52,-2.34,-83.03
"03/17/2017 00:05:00","LONGIL",61762,55.88,-3.10,-84.15
"03/17/2017 00:05:00","MHK VL",61756,-7.98,-0.88,-18.08
"03/17/2017 00:05:00","MILLWD",61759,57.04,-2.47,-84.69
"03/17/2017 00:05:00","N.Y.C.",61761,56.45,-2.54,-84.17
"03/17/2017 00:05:00","NORTH",61755,-24.70,0.48,0.00
"03/17/2017 00:05:00","NPX",61845,67.47,-1.74,-94.38
"03/17/2017 00:05:00","O H",61846,-6.69,1.01,-17.48
"03/17/2017 00:05:00","PJM",61847,13.50,-0.60,-39.28
"03/17/2017 00:05:00","WEST",61752,-7.98,0.53,-16.67
"03/17/2017 00:07:57","CAPITL",61757,78.78,-1.86,-106.44
"03/17/2017 00:07:57","CENTRL",61754,-9.00,-0.31,-17.11
"03/17/2017 00:07:57","DUNWOD",61760,58.53,-2.58,-86.91
"03/17/2017 00:07:57","GENESE",61753,-12.49,0.23,-13.08
"03/17/2017 00:07:57","H Q",61844,-25.10,0.70,0.00
"03/17/2017 00:07:57","HUD VL",61758,57.45,-2.50,-85.75
"03/17/2017 00:07:57","LONGIL",61762,57.78,-3.33,-86.91
"03/17/2017 00:07:57","MHK VL",61756,-8.06,-0.93,-18.67
"03/17/2017 00:07:57","MILLWD",61759,59.03,-2.63,-87.46
"03/17/2017 00:07:57","N.Y.C.",61761,58.36,-2.76,-86.92
"03/17/2017 00:07:57","NORTH",61755,-24.97,0.83,0.00
"03/17/2017 00:07:57","NPX",61845,69.76,-1.91,-97.47
"03/17/2017 00:07:57","O H",61846,-6.82,0.93,-18.05
"03/17/2017 00:07:57","PJM",61847,14.41,-0.70,-40.90
"03/17/2017 00:07:57","WEST",61752,-8.17,0.41,-17.21
"03/17/2017 00:10:00","CAPITL",61757,72.70,-1.77,-100.13
"03/17/2017 00:10:00","CENTRL",61754,-9.97,-0.39,-16.08
"03/17/2017 00:10:00","DUNWOD",61760,53.66,-2.44,-81.77
"03/17/2017 00:10:00","GENESE",61753,-13.22,0.15,-12.30
"03/17/2017 00:10:00","H Q",61844,-24.98,0.69,0.00
"03/17/2017 00:10:00","HUD VL",61758,52.65,-2.39,-80.71
"03/17/2017 00:10:00","LONGIL",61762,52.92,-3.18,-81.77
"03/17/2017 00:10:00","MHK VL",61756,-8.83,-0.92,-17.76
"03/17/2017 00:10:00","MILLWD",61759,54.11,-2.49,-82.26
"03/17/2017 00:10:00","N.Y.C.",61761,53.52,-2.59,-81.78
"03/17/2017 00:10:00","NORTH",61755,-24.92,0.75,0.00
"03/17/2017 00:10:00","NPX",61845,64.24,-1.80,-91.70
"03/17/2017 00:10:00","O H",61846,-7.94,0.75,-16.99
"03/17/2017 00:10:00","PJM",61847,11.44,-0.77,-37.88
"03/17/2017 00:10:00","WEST",61752,-9.23,0.26,-16.18
"03/17/2017 00:10:45","CAPITL",61757,72.70,-1.77,-100.13
"03/17/2017 00:10:45","CENTRL",61754,-9.97,-0.39,-16.08
"03/17/2017 00:10:45","DUNWOD",61760,53.66,-2.44,-81.77
"03/17/2017 00:10:45","GENESE",61753,-13.22,0.15,-12.30
"03/17/2017 00:10:45","H Q",61844,-24.98,0.69,0.00
"03/17/2017 00:10:45","HUD VL",61758,52.65,-2.39,-80.71
"03/17/2017 00:10:45","LONGIL",61762,52.92,-3.18,-81.77
"03/17/2017 00:10:45","MHK VL",61756,-8.83,-0.92,-17.76
"03/17/2017 00:10:45","MILLWD",61759,54.11,-2.49,-82.26
"03/17/2017 00:10:45","N.Y.C.",61761,53.52,-2.59,-81.78
