"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2019 00:05:00","CAPITL",61757,25.04,1.28,0.00
"03/26/2019 00:05:00","CENTRL",61754,24.45,0.69,0.00
"03/26/2019 00:05:00","DUNWOD",61760,26.35,2.59,0.00
"03/26/2019 00:05:00","GENESE",61753,24.12,0.36,0.00
"03/26/2019 00:05:00","H Q",61844,22.93,-0.83,0.00
"03/26/2019 00:05:00","HUD VL",61758,26.06,2.30,0.00
"03/26/2019 00:05:00","LONGIL",61762,28.82,2.99,-2.06
"03/26/2019 00:05:00","MHK VL",61756,24.38,0.62,0.00
"03/26/2019 00:05:00","MILLWD",61759,26.26,2.49,0.00
"03/26/2019 00:05:00","N.Y.C.",61761,26.51,2.75,0.00
"03/26/2019 00:05:00","NORTH",61755,22.62,-1.14,0.00
"03/26/2019 00:05:00","NPX",61845,25.02,1.26,0.00
"03/26/2019 00:05:00","O H",61846,24.02,0.26,0.00
"03/26/2019 00:05:00","PJM",61847,25.14,1.38,0.00
"03/26/2019 00:05:00","WEST",61752,24.74,0.97,0.00
"03/26/2019 00:10:00","CAPITL",61757,27.32,1.47,0.00
"03/26/2019 00:10:00","CENTRL",61754,26.52,0.67,0.00
"03/26/2019 00:10:00","DUNWOD",61760,28.69,2.84,0.00
"03/26/2019 00:10:00","GENESE",61753,26.11,0.26,0.00
"03/26/2019 00:10:00","H Q",61844,24.92,-0.93,0.00
"03/26/2019 00:10:00","HUD VL",61758,28.41,2.56,0.00
"03/26/2019 00:10:00","LONGIL",61762,30.99,3.28,-1.86
"03/26/2019 00:10:00","MHK VL",61756,26.52,0.67,0.00
"03/26/2019 00:10:00","MILLWD",61759,28.62,2.77,0.00
"03/26/2019 00:10:00","N.Y.C.",61761,28.90,3.05,0.00
"03/26/2019 00:10:00","NORTH",61755,24.61,-1.24,0.00
"03/26/2019 00:10:00","NPX",61845,27.27,1.42,0.00
"03/26/2019 00:10:00","O H",61846,25.93,0.08,0.00
"03/26/2019 00:10:00","PJM",61847,27.27,1.42,0.00
"03/26/2019 00:10:00","WEST",61752,26.67,0.83,0.00
"03/26/2019 00:15:00","CAPITL",61757,26.05,1.36,0.00
"03/26/2019 00:15:00","CENTRL",61754,25.33,0.64,0.00
"03/26/2019 00:15:00","DUNWOD",61760,27.40,2.72,0.00
"03/26/2019 00:15:00","GENESE",61753,24.88,0.20,0.00
"03/26/2019 00:15:00","H Q",61844,23.82,-0.86,0.00
"03/26/2019 00:15:00","HUD VL",61758,27.11,2.42,0.00
"03/26/2019 00:15:00","LONGIL",61762,29.79,3.11,-1.99
"03/26/2019 00:15:00","MHK VL",61756,25.36,0.67,0.00
"03/26/2019 00:15:00","MILLWD",61759,27.33,2.64,0.00
"03/26/2019 00:15:00","N.Y.C.",61761,27.57,2.89,0.00
"03/26/2019 00:15:00","NORTH",61755,23.58,-1.11,0.00
"03/26/2019 00:15:00","NPX",61845,25.97,1.28,0.00
"03/26/2019 00:15:00","O H",61846,24.74,0.05,0.00
"03/26/2019 00:15:00","PJM",61847,26.05,1.36,0.00
"03/26/2019 00:15:00","WEST",61752,25.45,0.77,0.00
"03/26/2019 00:20:00","CAPITL",61757,24.95,1.28,0.00
"03/26/2019 00:20:00","CENTRL",61754,24.26,0.59,0.00
"03/26/2019 00:20:00","DUNWOD",61760,26.32,2.65,0.00
"03/26/2019 00:20:00","GENESE",61753,23.86,0.19,0.00
"03/26/2019 00:20:00","H Q",61844,22.86,-0.80,0.00
"03/26/2019 00:20:00","HUD VL",61758,26.04,2.37,0.00
"03/26/2019 00:20:00","LONGIL",61762,28.81,3.05,-2.08
"03/26/2019 00:20:00","MHK VL",61756,24.28,0.61,0.00
"03/26/2019 00:20:00","MILLWD",61759,26.23,2.56,0.00
"03/26/2019 00:20:00","N.Y.C.",61761,26.48,2.82,0.00
"03/26/2019 00:20:00","NORTH",61755,22.60,-1.06,0.00
"03/26/2019 00:20:00","NPX",61845,24.85,1.18,0.00
"03/26/2019 00:20:00","O H",61846,23.67,0.00,0.00
"03/26/2019 00:20:00","PJM",61847,24.95,1.28,0.00
"03/26/2019 00:20:00","WEST",61752,24.36,0.69,0.00
"03/26/2019 00:25:00","CAPITL",61757,24.90,1.25,0.00
"03/26/2019 00:25:00","CENTRL",61754,24.24,0.59,0.00
"03/26/2019 00:25:00","DUNWOD",61760,26.27,2.62,0.00
"03/26/2019 00:25:00","GENESE",61753,23.81,0.17,0.00
"03/26/2019 00:25:00","H Q",61844,22.84,-0.80,0.00
"03/26/2019 00:25:00","HUD VL",61758,25.99,2.34,0.00
"03/26/2019 00:25:00","LONGIL",61762,28.76,3.03,-2.09
"03/26/2019 00:25:00","MHK VL",61756,24.26,0.61,0.00
"03/26/2019 00:25:00","MILLWD",61759,26.18,2.53,0.00
"03/26/2019 00:25:00","N.Y.C.",61761,26.46,2.81,0.00
"03/26/2019 00:25:00","NORTH",61755,22.61,-1.04,0.00
"03/26/2019 00:25:00","NPX",61845,24.83,1.18,0.00
"03/26/2019 00:25:00","O H",61846,23.62,-0.02,0.00
"03/26/2019 00:25:00","PJM",61847,24.90,1.25,0.00
"03/26/2019 00:25:00","WEST",61752,24.31,0.66,0.00
"03/26/2019 00:30:00","CAPITL",61757,24.86,1.25,0.00
"03/26/2019 00:30:00","CENTRL",61754,24.22,0.61,0.00
"03/26/2019 00:30:00","DUNWOD",61760,26.23,2.62,0.00
"03/26/2019 00:30:00","GENESE",61753,23.75,0.14,0.00
"03/26/2019 00:30:00","H Q",61844,22.80,-0.80,0.00
"03/26/2019 00:30:00","HUD VL",61758,25.97,2.36,0.00
"03/26/2019 00:30:00","LONGIL",61762,28.74,3.05,-2.09
"03/26/2019 00:30:00","MHK VL",61756,24.24,0.64,0.00
"03/26/2019 00:30:00","MILLWD",61759,26.16,2.55,0.00
"03/26/2019 00:30:00","N.Y.C.",61761,26.44,2.83,0.00
"03/26/2019 00:30:00","NORTH",61755,22.54,-1.06,0.00
"03/26/2019 00:30:00","NPX",61845,24.79,1.18,0.00
"03/26/2019 00:30:00","O H",61846,23.56,-0.05,0.00
"03/26/2019 00:30:00","PJM",61847,24.90,1.30,0.00
"03/26/2019 00:30:00","WEST",61752,24.24,0.64,0.00
"03/26/2019 00:35:00","CAPITL",61757,24.88,1.25,0.00
"03/26/2019 00:35:00","CENTRL",61754,24.22,0.59,0.00
"03/26/2019 00:35:00","DUNWOD",61760,26.25,2.62,0.00
"03/26/2019 00:35:00","GENESE",61753,23.72,0.09,0.00
"03/26/2019 00:35:00","H Q",61844,22.82,-0.80,0.00
"03/26/2019 00:35:00","HUD VL",61758,25.99,2.36,0.00
"03/26/2019 00:35:00","LONGIL",61762,28.76,3.05,-2.09
"03/26/2019 00:35:00","MHK VL",61756,24.27,0.64,0.00
"03/26/2019 00:35:00","MILLWD",61759,26.18,2.55,0.00
"03/26/2019 00:35:00","N.Y.C.",61761,26.46,2.83,0.00
"03/26/2019 00:35:00","NORTH",61755,22.59,-1.04,0.00
"03/26/2019 00:35:00","NPX",61845,24.81,1.18,0.00
"03/26/2019 00:35:00","O H",61846,23.56,-0.07,0.00
"03/26/2019 00:35:00","PJM",61847,24.93,1.30,0.00
"03/26/2019 00:35:00","WEST",61752,24.24,0.61,0.00
