"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/13/2021 00:00","CAPITL",61757,17.47,0.77,-7.53
"03/13/2021 00:00","CENTRL",61754,10.25,0.13,-0.94
"03/13/2021 00:00","DUNWOD",61760,15.68,0.87,-5.63
"03/13/2021 00:00","GENESE",61753,9.79,-0.12,-0.73
"03/13/2021 00:00","H Q",61844,8.88,-0.30,0.00
"03/13/2021 00:00","HUD VL",61758,15.39,0.78,-5.43
"03/13/2021 00:00","LONGIL",61762,15.81,1.00,-5.63
"03/13/2021 00:00","MHK VL",61756,10.32,0.20,-0.94
"03/13/2021 00:00","MILLWD",61759,15.67,0.84,-5.66
"03/13/2021 00:00","N.Y.C.",61761,15.73,0.92,-5.63
"03/13/2021 00:00","NORTH",61755,8.68,-0.49,0.00
"03/13/2021 00:00","NPX",61845,16.48,0.86,-6.45
"03/13/2021 00:00","O H",61846,9.68,-0.38,-0.88
"03/13/2021 00:00","PJM",61847,11.47,0.19,-2.11
"03/13/2021 00:00","WEST",61752,9.99,-0.13,-0.95
"03/13/2021 01:00","CAPITL",61757,16.57,1.23,-0.30
"03/13/2021 01:00","CENTRL",61754,15.27,0.19,-0.04
"03/13/2021 01:00","DUNWOD",61760,16.66,1.39,-0.23
"03/13/2021 01:00","GENESE",61753,14.80,-0.27,-0.03
"03/13/2021 01:00","H Q",61844,14.58,-0.46,0.00
"03/13/2021 01:00","HUD VL",61758,16.51,1.26,-0.22
"03/13/2021 01:00","LONGIL",61762,16.83,1.57,-0.23
"03/13/2021 01:00","MHK VL",61756,15.41,0.33,-0.04
"03/13/2021 01:00","MILLWD",61759,16.61,1.35,-0.23
"03/13/2021 01:00","N.Y.C.",61761,16.74,1.48,-0.23
"03/13/2021 01:00","NORTH",61755,14.28,-0.76,0.00
"03/13/2021 01:00","NPX",61845,17.08,1.39,-0.66
"03/13/2021 01:00","O H",61846,14.35,-0.73,-0.03
"03/13/2021 01:00","PJM",61847,15.38,0.26,-0.09
"03/13/2021 01:00","WEST",61752,14.76,-0.31,-0.04
"03/13/2021 02:00","CAPITL",61757,15.70,1.11,-1.17
"03/13/2021 02:00","CENTRL",61754,13.78,0.22,-0.14
"03/13/2021 02:00","DUNWOD",61760,15.54,1.25,-0.88
"03/13/2021 02:00","GENESE",61753,13.35,-0.17,-0.11
"03/13/2021 02:00","H Q",61844,9.77,-0.43,3.22
"03/13/2021 02:00","HUD VL",61758,15.39,1.13,-0.85
"03/13/2021 02:00","LONGIL",61762,15.70,1.41,-0.88
"03/13/2021 02:00","MHK VL",61756,11.87,0.31,1.85
"03/13/2021 02:00","MILLWD",61759,15.51,1.21,-0.88
"03/13/2021 02:00","N.Y.C.",61761,15.61,1.32,-0.88
"03/13/2021 02:00","NORTH",61755,-1.84,-0.69,14.56
"03/13/2021 02:00","NPX",61845,15.87,1.25,-1.21
"03/13/2021 02:00","O H",61846,13.00,-0.55,-0.14
"03/13/2021 02:00","PJM",61847,14.07,0.33,-0.33
"03/13/2021 02:00","WEST",61752,13.41,-0.15,-0.15
"03/13/2021 03:00","CAPITL",61757,17.83,1.29,-0.25
"03/13/2021 03:00","CENTRL",61754,16.58,0.26,-0.03
"03/13/2021 03:00","DUNWOD",61760,17.96,1.48,-0.19
"03/13/2021 03:00","GENESE",61753,16.12,-0.20,-0.02
"03/13/2021 03:00","H Q",61844,15.50,-0.51,0.28
"03/13/2021 03:00","HUD VL",61758,17.81,1.34,-0.18
"03/13/2021 03:00","LONGIL",61762,18.11,1.63,-0.19
"03/13/2021 03:00","MHK VL",61756,17.77,0.41,-1.07
"03/13/2021 03:00","MILLWD",61759,17.93,1.44,-0.19
"03/13/2021 03:00","N.Y.C.",61761,18.03,1.55,-0.19
"03/13/2021 03:00","NORTH",61755,16.13,-0.81,-0.65
"03/13/2021 03:00","NPX",61845,17.96,1.46,-0.21
"03/13/2021 03:00","O H",61846,15.66,-0.67,-0.03
"03/13/2021 03:00","PJM",61847,16.72,0.36,-0.07
"03/13/2021 03:00","WEST",61752,16.14,-0.18,-0.03
"03/13/2021 04:00","CAPITL",61757,15.20,1.07,-1.01
"03/13/2021 04:00","CENTRL",61754,13.51,0.27,-0.12
"03/13/2021 04:00","DUNWOD",61760,15.14,1.26,-0.76
"03/13/2021 04:00","GENESE",61753,13.14,-0.08,-0.10
"03/13/2021 04:00","H Q",61844,8.24,-0.45,4.43
"03/13/2021 04:00","HUD VL",61758,14.99,1.14,-0.73
"03/13/2021 04:00","LONGIL",61762,15.38,1.50,-0.76
"03/13/2021 04:00","MHK VL",61756,29.82,0.38,-16.32
"03/13/2021 04:00","MILLWD",61759,15.11,1.23,-0.76
"03/13/2021 04:00","N.Y.C.",61761,15.19,1.31,-0.76
"03/13/2021 04:00","NORTH",61755,23.59,-0.62,-11.09
"03/13/2021 04:00","NPX",61845,16.02,1.24,-1.66
"03/13/2021 04:00","O H",61846,12.83,-0.41,-0.12
"03/13/2021 04:00","PJM",61847,13.76,0.36,-0.28
"03/13/2021 04:00","WEST",61752,13.22,-0.02,-0.13
"03/13/2021 05:00","CAPITL",61757,20.97,1.60,0.00
"03/13/2021 05:00","CENTRL",61754,19.81,0.43,0.00
"03/13/2021 05:00","DUNWOD",61760,21.12,1.74,0.00
"03/13/2021 05:00","GENESE",61753,19.31,-0.07,0.00
"03/13/2021 05:00","H Q",61844,16.70,-0.65,2.03
"03/13/2021 05:00","HUD VL",61758,20.98,1.60,0.00
"03/13/2021 05:00","LONGIL",61762,21.58,2.20,0.00
"03/13/2021 05:00","MHK VL",61756,27.53,0.63,-7.52
"03/13/2021 05:00","MILLWD",61759,21.08,1.71,0.00
"03/13/2021 05:00","N.Y.C.",61761,21.17,1.79,0.00
"03/13/2021 05:00","NORTH",61755,23.43,-0.87,-4.92
"03/13/2021 05:00","NPX",61845,21.07,1.70,0.00
"03/13/2021 05:00","O H",61846,18.82,-0.56,0.00
"03/13/2021 05:00","PJM",61847,19.92,0.55,0.00
"03/13/2021 05:00","WEST",61752,19.40,0.02,0.00
"03/13/2021 06:00","CAPITL",61757,23.67,1.79,0.00
"03/13/2021 06:00","CENTRL",61754,22.44,0.56,0.00
"03/13/2021 06:00","DUNWOD",61760,23.78,1.90,0.00
"03/13/2021 06:00","GENESE",61753,21.88,0.00,0.00
"03/13/2021 06:00","H Q",61844,21.16,-0.72,0.00
"03/13/2021 06:00","HUD VL",61758,23.66,1.77,0.00
"03/13/2021 06:00","LONGIL",61762,24.25,2.37,0.00
"03/13/2021 06:00","MHK VL",61756,22.69,0.81,0.00
"03/13/2021 06:00","MILLWD",61759,23.74,1.86,0.00
"03/13/2021 06:00","N.Y.C.",61761,23.83,1.95,0.00
"03/13/2021 06:00","NORTH",61755,21.00,-0.89,0.00
"03/13/2021 06:00","NPX",61845,23.69,1.81,0.00
"03/13/2021 06:00","O H",61846,21.26,-0.63,0.00
"03/13/2021 06:00","PJM",61847,22.53,0.65,0.00
"03/13/2021 06:00","WEST",61752,21.97,0.09,0.00
"03/13/2021 07:00","CAPITL",61757,16.16,1.25,0.00
"03/13/2021 07:00","CENTRL",61754,15.31,0.39,0.00
"03/13/2021 07:00","DUNWOD",61760,16.22,1.31,0.00
"03/13/2021 07:00","GENESE",61753,14.98,0.07,0.00
"03/13/2021 07:00","H Q",61844,13.94,-0.52,0.45
"03/13/2021 07:00","HUD VL",61758,16.14,1.22,0.00
"03/13/2021 07:00","LONGIL",61762,16.54,1.62,0.00
"03/13/2021 07:00","MHK VL",61756,15.19,0.54,0.27
"03/13/2021 07:00","MILLWD",61759,16.21,1.30,0.00
"03/13/2021 07:00","N.Y.C.",61761,16.26,1.35,0.00
"03/13/2021 07:00","NORTH",61755,12.18,-0.69,2.05
"03/13/2021 07:00","NPX",61845,16.14,1.22,0.00
"03/13/2021 07:00","O H",61846,14.56,-0.36,0.00
"03/13/2021 07:00","PJM",61847,15.35,0.43,0.00
"03/13/2021 07:00","WEST",61752,15.02,0.10,0.00
"03/13/2021 08:00","CAPITL",61757,12.16,0.93,0.00
"03/13/2021 08:00","CENTRL",61754,11.51,0.27,0.00
"03/13/2021 08:00","DUNWOD",61760,12.24,1.01,0.00
"03/13/2021 08:00","GENESE",61753,11.25,0.01,0.00
"03/13/2021 08:00","H Q",61844,10.85,-0.39,0.00
"03/13/2021 08:00","HUD VL",61758,12.17,0.93,0.00
"03/13/2021 08:00","LONGIL",61762,12.44,1.21,0.00
"03/13/2021 08:00","MHK VL",61756,11.63,0.39,0.00
"03/13/2021 08:00","MILLWD",61759,12.25,1.01,0.00
"03/13/2021 08:00","N.Y.C.",61761,12.28,1.05,0.00
"03/13/2021 08:00","NORTH",61755,10.75,-0.49,0.00
"03/13/2021 08:00","NPX",61845,12.16,0.92,0.00
"03/13/2021 08:00","O H",61846,10.91,-0.33,0.00
"03/13/2021 08:00","PJM",61847,11.54,0.30,0.00
"03/13/2021 08:00","WEST",61752,11.27,0.03,0.00
"03/13/2021 09:00","CAPITL",61757,19.46,1.47,0.00
"03/13/2021 09:00","CENTRL",61754,18.39,0.39,0.00
"03/13/2021 09:00","DUNWOD",61760,19.71,1.72,0.00
"03/13/2021 09:00","GENESE",61753,17.88,-0.12,0.00
"03/13/2021 09:00","H Q",61844,16.46,-0.60,0.93
"03/13/2021 09:00","HUD VL",61758,19.54,1.55,0.00
"03/13/2021 09:00","LONGIL",61762,19.97,1.97,0.00
"03/13/2021 09:00","MHK VL",61756,18.02,0.56,0.54
"03/13/2021 09:00","MILLWD",61759,19.71,1.71,0.00
