"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/02/2017 00:00","CAPITL",61757,7.51,0.16,-4.90
"03/02/2017 00:00","CENTRL",61754,3.01,0.04,-0.51
"03/02/2017 00:00","DUNWOD",61760,6.10,0.22,-3.42
"03/02/2017 00:00","GENESE",61753,2.85,0.00,-0.39
"03/02/2017 00:00","H Q",61844,2.36,-0.09,0.00
"03/02/2017 00:00","HUD VL",61758,6.09,0.22,-3.41
"03/02/2017 00:00","LONGIL",61762,7.90,0.29,-5.15
"03/02/2017 00:00","MHK VL",61756,2.98,0.04,-0.48
"03/02/2017 00:00","MILLWD",61759,6.14,0.22,-3.46
"03/02/2017 00:00","N.Y.C.",61761,6.12,0.24,-3.42
"03/02/2017 00:00","NORTH",61755,2.29,-0.16,0.00
"03/02/2017 00:00","NPX",61845,6.90,0.18,-4.26
"03/02/2017 00:00","O H",61846,2.98,0.00,-0.52
"03/02/2017 00:00","PJM",61847,4.44,0.13,-1.87
"03/02/2017 00:00","WEST",61752,2.98,0.05,-0.48
"03/02/2017 01:00","CAPITL",61757,16.34,0.15,-13.90
"03/02/2017 01:00","CENTRL",61754,3.78,0.04,-1.45
"03/02/2017 01:00","DUNWOD",61760,12.21,0.21,-9.72
"03/02/2017 01:00","GENESE",61753,3.38,-0.01,-1.10
"03/02/2017 01:00","H Q",61844,2.21,-0.08,0.00
"03/02/2017 01:00","HUD VL",61758,12.18,0.21,-9.68
"03/02/2017 01:00","LONGIL",61762,18.76,0.27,-16.21
"03/02/2017 01:00","MHK VL",61756,3.72,0.04,-1.40
"03/02/2017 01:00","MILLWD",61759,12.31,0.20,-9.82
"03/02/2017 01:00","N.Y.C.",61761,12.23,0.22,-9.72
"03/02/2017 01:00","NORTH",61755,2.14,-0.15,0.00
"03/02/2017 01:00","NPX",61845,14.56,0.17,-12.10
"03/02/2017 01:00","O H",61846,3.75,-0.01,-1.47
"03/02/2017 01:00","PJM",61847,7.70,0.12,-5.29
"03/02/2017 01:00","WEST",61752,3.67,0.02,-1.37
"03/02/2017 02:00","CAPITL",61757,23.74,-0.15,-26.16
"03/02/2017 02:00","CENTRL",61754,0.41,-0.04,-2.72
"03/02/2017 02:00","DUNWOD",61760,15.80,-0.20,-18.27
"03/02/2017 02:00","GENESE",61753,-0.19,0.01,-2.07
"03/02/2017 02:00","H Q",61844,-2.19,0.08,0.00
"03/02/2017 02:00","HUD VL",61758,15.74,-0.21,-18.21
"03/02/2017 02:00","LONGIL",61762,15.75,-0.25,-18.27
"03/02/2017 02:00","MHK VL",61756,0.31,-0.04,-2.63
"03/02/2017 02:00","MILLWD",61759,15.99,-0.20,-18.46
"03/02/2017 02:00","N.Y.C.",61761,15.79,-0.21,-18.28
"03/02/2017 02:00","NORTH",61755,-2.12,0.15,0.00
"03/02/2017 02:00","NPX",61845,20.33,-0.16,-22.76
"03/02/2017 02:00","O H",61846,0.51,0.01,-2.77
"03/02/2017 02:00","PJM",61847,7.57,-0.11,-9.96
"03/02/2017 02:00","WEST",61752,0.27,-0.02,-2.57
"03/02/2017 03:00","CAPITL",61757,11.92,0.12,-9.94
"03/02/2017 03:00","CENTRL",61754,2.94,0.04,-1.03
"03/02/2017 03:00","DUNWOD",61760,8.97,0.16,-6.94
"03/02/2017 03:00","GENESE",61753,2.66,0.01,-0.79
"03/02/2017 03:00","H Q",61844,1.79,-0.07,0.00
"03/02/2017 03:00","HUD VL",61758,8.95,0.16,-6.92
"03/02/2017 03:00","LONGIL",61762,9.01,0.20,-6.94
"03/02/2017 03:00","MHK VL",61756,2.90,0.03,-1.00
"03/02/2017 03:00","MILLWD",61759,9.04,0.16,-7.01
"03/02/2017 03:00","N.Y.C.",61761,8.97,0.16,-6.95
"03/02/2017 03:00","NORTH",61755,1.74,-0.13,0.00
"03/02/2017 03:00","NPX",61845,10.23,0.13,-8.23
"03/02/2017 03:00","O H",61846,2.92,0.01,-1.05
"03/02/2017 03:00","PJM",61847,5.74,0.10,-3.78
"03/02/2017 03:00","WEST",61752,2.88,0.04,-0.98
"03/02/2017 04:00","CAPITL",61757,8.24,0.20,-4.98
"03/02/2017 04:00","CENTRL",61754,3.63,0.06,-0.51
"03/02/2017 04:00","DUNWOD",61760,6.85,0.26,-3.54
"03/02/2017 04:00","GENESE",61753,3.45,0.00,-0.39
"03/02/2017 04:00","H Q",61844,2.95,-0.11,0.00
"03/02/2017 04:00","HUD VL",61758,6.84,0.26,-3.53
"03/02/2017 04:00","LONGIL",61762,13.17,0.34,-9.78
"03/02/2017 04:00","MHK VL",61756,3.61,0.06,-0.49
"03/02/2017 04:00","MILLWD",61759,6.89,0.25,-3.58
"03/02/2017 04:00","N.Y.C.",61761,6.86,0.26,-3.54
"03/02/2017 04:00","NORTH",61755,2.86,-0.19,0.00
"03/02/2017 04:00","NPX",61845,8.33,0.22,-5.06
"03/02/2017 04:00","O H",61846,3.56,-0.02,-0.52
"03/02/2017 04:00","PJM",61847,5.12,0.14,-1.93
"03/02/2017 04:00","WEST",61752,3.57,0.03,-0.49
"03/02/2017 05:00","CAPITL",61757,7.98,0.45,-0.34
"03/02/2017 05:00","CENTRL",61754,7.35,0.16,0.00
"03/02/2017 05:00","DUNWOD",61760,7.80,0.61,0.00
"03/02/2017 05:00","GENESE",61753,7.22,0.03,0.00
"03/02/2017 05:00","H Q",61844,4.57,-0.26,2.36
"03/02/2017 05:00","HUD VL",61758,7.82,0.63,0.00
"03/02/2017 05:00","LONGIL",61762,13.76,0.83,-5.74
"03/02/2017 05:00","MHK VL",61756,6.45,0.18,0.92
"03/02/2017 05:00","MILLWD",61759,7.80,0.61,0.00
"03/02/2017 05:00","N.Y.C.",61761,7.83,0.64,0.00
"03/02/2017 05:00","NORTH",61755,-3.10,-0.48,9.82
"03/02/2017 05:00","NPX",61845,7.65,0.48,0.03
"03/02/2017 05:00","O H",61846,7.14,-0.06,0.00
"03/02/2017 05:00","PJM",61847,7.52,0.33,0.00
"03/02/2017 05:00","WEST",61752,7.26,0.07,0.00
"03/02/2017 06:00","CAPITL",61757,5.38,0.32,-0.19
"03/02/2017 06:00","CENTRL",61754,4.98,0.11,0.00
"03/02/2017 06:00","DUNWOD",61760,5.33,0.46,0.00
"03/02/2017 06:00","GENESE",61753,4.86,-0.01,0.00
"03/02/2017 06:00","H Q",61844,3.37,-0.18,1.31
"03/02/2017 06:00","HUD VL",61758,5.35,0.48,0.00
"03/02/2017 06:00","LONGIL",61762,16.05,0.62,-10.57
"03/02/2017 06:00","MHK VL",61756,4.51,0.16,0.51
"03/02/2017 06:00","MILLWD",61759,5.34,0.47,0.00
"03/02/2017 06:00","N.Y.C.",61761,5.36,0.49,0.00
"03/02/2017 06:00","NORTH",61755,-0.92,-0.32,5.47
"03/02/2017 06:00","NPX",61845,5.97,0.36,-0.75
"03/02/2017 06:00","O H",61846,4.73,-0.14,0.00
"03/02/2017 06:00","PJM",61847,5.08,0.21,0.00
"03/02/2017 06:00","WEST",61752,4.82,-0.05,0.00
"03/02/2017 07:00","CAPITL",61757,11.78,0.72,-0.51
"03/02/2017 07:00","CENTRL",61754,10.74,0.18,0.00
"03/02/2017 07:00","DUNWOD",61760,11.65,1.09,0.00
"03/02/2017 07:00","GENESE",61753,10.31,-0.24,0.00
"03/02/2017 07:00","H Q",61844,6.77,-0.37,3.42
"03/02/2017 07:00","HUD VL",61758,11.65,1.09,0.00
"03/02/2017 07:00","LONGIL",61762,14.63,1.46,-2.61
"03/02/2017 07:00","MHK VL",61756,9.56,0.37,1.37
"03/02/2017 07:00","MILLWD",61759,11.65,1.09,0.00
"03/02/2017 07:00","N.Y.C.",61761,11.74,1.18,0.00
"03/02/2017 07:00","NORTH",61755,-4.53,-0.63,14.46
"03/02/2017 07:00","NPX",61845,11.37,0.81,0.00
"03/02/2017 07:00","O H",61846,9.96,-0.60,0.00
"03/02/2017 07:00","PJM",61847,10.96,0.40,0.00
"03/02/2017 07:00","WEST",61752,10.12,-0.44,0.00
"03/02/2017 08:00","CAPITL",61757,9.88,0.62,0.00
"03/02/2017 08:00","CENTRL",61754,9.44,0.18,0.00
"03/02/2017 08:00","DUNWOD",61760,10.28,1.01,0.00
"03/02/2017 08:00","GENESE",61753,9.07,-0.20,0.00
"03/02/2017 08:00","H Q",61844,8.94,-0.33,0.00
