"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/08/2021 00:15:00","CAPITL",61757,26.44,2.34,0.00
"03/08/2021 00:15:00","CENTRL",61754,24.52,0.41,0.00
"03/08/2021 00:15:00","DUNWOD",61760,26.40,2.29,0.00
"03/08/2021 00:15:00","GENESE",61753,24.03,-0.07,0.00
"03/08/2021 00:15:00","H Q",61844,23.33,-0.77,0.00
"03/08/2021 00:15:00","HUD VL",61758,26.18,2.07,0.00
"03/08/2021 00:15:00","LONGIL",61762,27.09,2.99,0.00
"03/08/2021 00:15:00","MHK VL",61756,24.95,0.84,0.00
"03/08/2021 00:15:00","MILLWD",61759,26.35,2.24,0.00
"03/08/2021 00:15:00","N.Y.C.",61761,26.47,2.36,0.00
"03/08/2021 00:15:00","NORTH",61755,23.26,-0.84,0.00
"03/08/2021 00:15:00","NPX",61845,30.80,2.31,-4.38
"03/08/2021 00:15:00","O H",61846,23.38,-0.72,0.00
"03/08/2021 00:15:00","PJM",61847,24.40,0.29,0.00
"03/08/2021 00:15:00","WEST",61752,24.13,0.02,0.00
"03/08/2021 00:20:00","CAPITL",61757,21.76,1.92,0.00
"03/08/2021 00:20:00","CENTRL",61754,20.19,0.36,0.00
"03/08/2021 00:20:00","DUNWOD",61760,21.72,1.89,0.00
"03/08/2021 00:20:00","GENESE",61753,19.71,-0.12,0.00
"03/08/2021 00:20:00","H Q",61844,19.20,-0.64,0.00
"03/08/2021 00:20:00","HUD VL",61758,21.52,1.68,0.00
"03/08/2021 00:20:00","LONGIL",61762,22.27,2.44,0.00
"03/08/2021 00:20:00","MHK VL",61756,20.55,0.71,0.00
"03/08/2021 00:20:00","MILLWD",61759,21.66,1.82,0.00
"03/08/2021 00:20:00","N.Y.C.",61761,21.78,1.94,0.00
"03/08/2021 00:20:00","NORTH",61755,19.12,-0.71,0.00
"03/08/2021 00:20:00","NPX",61845,27.75,1.89,-6.03
"03/08/2021 00:20:00","O H",61846,19.14,-0.69,0.00
"03/08/2021 00:20:00","PJM",61847,20.07,0.24,0.00
"03/08/2021 00:20:00","WEST",61752,19.77,-0.06,0.00
"03/08/2021 00:25:00","CAPITL",61757,21.56,1.89,0.00
"03/08/2021 00:25:00","CENTRL",61754,20.04,0.37,0.00
"03/08/2021 00:25:00","DUNWOD",61760,21.48,1.81,0.00
"03/08/2021 00:25:00","GENESE",61753,19.65,-0.02,0.00
"03/08/2021 00:25:00","H Q",61844,19.06,-0.61,0.00
"03/08/2021 00:25:00","HUD VL",61758,21.30,1.63,0.00
"03/08/2021 00:25:00","LONGIL",61762,22.03,2.36,0.00
"03/08/2021 00:25:00","MHK VL",61756,20.38,0.71,0.00
"03/08/2021 00:25:00","MILLWD",61759,21.42,1.75,0.00
"03/08/2021 00:25:00","N.Y.C.",61761,21.52,1.85,0.00
"03/08/2021 00:25:00","NORTH",61755,18.98,-0.69,0.00
"03/08/2021 00:25:00","NPX",61845,27.53,1.83,-6.03
"03/08/2021 00:25:00","O H",61846,19.14,-0.53,0.00
"03/08/2021 00:25:00","PJM",61847,19.91,0.24,0.00
"03/08/2021 00:25:00","WEST",61752,19.71,0.04,0.00
"03/08/2021 00:30:00","CAPITL",61757,21.32,1.85,0.00
"03/08/2021 00:30:00","CENTRL",61754,19.86,0.39,0.00
"03/08/2021 00:30:00","DUNWOD",61760,21.18,1.71,0.00
"03/08/2021 00:30:00","GENESE",61753,19.58,0.12,0.00
"03/08/2021 00:30:00","H Q",61844,18.86,-0.60,0.00
"03/08/2021 00:30:00","HUD VL",61758,21.00,1.54,0.00
"03/08/2021 00:30:00","LONGIL",61762,21.72,2.26,0.00
"03/08/2021 00:30:00","MHK VL",61756,20.17,0.70,0.00
"03/08/2021 00:30:00","MILLWD",61759,21.14,1.67,0.00
"03/08/2021 00:30:00","N.Y.C.",61761,21.22,1.75,0.00
"03/08/2021 00:30:00","NORTH",61755,18.79,-0.68,0.00
"03/08/2021 00:30:00","NPX",61845,27.25,1.75,-6.03
"03/08/2021 00:30:00","O H",61846,19.14,-0.33,0.00
"03/08/2021 00:30:00","PJM",61847,19.76,0.29,0.00
"03/08/2021 00:30:00","WEST",61752,19.68,0.21,0.00
"03/08/2021 00:35:00","CAPITL",61757,20.15,1.73,0.00
"03/08/2021 00:35:00","CENTRL",61754,18.81,0.39,0.00
"03/08/2021 00:35:00","DUNWOD",61760,20.02,1.60,0.00
"03/08/2021 00:35:00","GENESE",61753,18.57,0.15,0.00
"03/08/2021 00:35:00","H Q",61844,17.85,-0.57,0.00
"03/08/2021 00:35:00","HUD VL",61758,19.86,1.44,0.00
"03/08/2021 00:35:00","LONGIL",61762,20.52,2.10,0.00
"03/08/2021 00:35:00","MHK VL",61756,19.08,0.66,0.00
"03/08/2021 00:35:00","MILLWD",61759,19.97,1.55,0.00
"03/08/2021 00:35:00","N.Y.C.",61761,20.04,1.62,0.00
"03/08/2021 00:35:00","NORTH",61755,17.80,-0.63,0.00
"03/08/2021 00:35:00","NPX",61845,30.80,1.64,-10.74
"03/08/2021 00:35:00","O H",61846,18.20,-0.22,0.00
"03/08/2021 00:35:00","PJM",61847,18.74,0.31,0.00
"03/08/2021 00:35:00","WEST",61752,18.70,0.28,0.00
"03/08/2021 00:40:00","CAPITL",61757,21.16,1.85,0.00
"03/08/2021 00:40:00","CENTRL",61754,19.73,0.42,0.00
"03/08/2021 00:40:00","DUNWOD",61760,21.01,1.70,0.00
"03/08/2021 00:40:00","GENESE",61753,19.52,0.21,0.00
"03/08/2021 00:40:00","H Q",61844,18.69,-0.62,0.00
"03/08/2021 00:40:00","HUD VL",61758,20.86,1.55,0.00
"03/08/2021 00:40:00","LONGIL",61762,21.53,2.22,0.00
"03/08/2021 00:40:00","MHK VL",61756,20.02,0.71,0.00
"03/08/2021 00:40:00","MILLWD",61759,20.97,1.66,0.00
"03/08/2021 00:40:00","N.Y.C.",61761,21.05,1.74,0.00
"03/08/2021 00:40:00","NORTH",61755,18.60,-0.71,0.00
"03/08/2021 00:40:00","NPX",61845,31.78,1.74,-10.74
"03/08/2021 00:40:00","O H",61846,19.15,-0.16,0.00
"03/08/2021 00:40:00","PJM",61847,19.70,0.39,0.00
"03/08/2021 00:40:00","WEST",61752,19.68,0.37,0.00
"03/08/2021 00:45:00","CAPITL",61757,21.18,1.86,0.00
"03/08/2021 00:45:00","CENTRL",61754,19.72,0.39,0.00
"03/08/2021 00:45:00","DUNWOD",61760,21.07,1.74,0.00
"03/08/2021 00:45:00","GENESE",61753,19.52,0.19,0.00
"03/08/2021 00:45:00","H Q",61844,18.71,-0.62,0.00
"03/08/2021 00:45:00","HUD VL",61758,20.89,1.56,0.00
"03/08/2021 00:45:00","LONGIL",61762,21.61,2.28,0.00
"03/08/2021 00:45:00","MHK VL",61756,20.02,0.69,0.00
"03/08/2021 00:45:00","MILLWD",61759,21.01,1.68,0.00
"03/08/2021 00:45:00","N.Y.C.",61761,21.15,1.82,0.00
"03/08/2021 00:45:00","NORTH",61755,18.61,-0.71,0.00
"03/08/2021 00:45:00","NPX",61845,31.82,1.76,-10.74
"03/08/2021 00:45:00","O H",61846,19.15,-0.17,0.00
"03/08/2021 00:45:00","PJM",61847,19.66,0.33,0.00
"03/08/2021 00:45:00","WEST",61752,19.66,0.33,0.00
"03/08/2021 00:50:00","CAPITL",61757,20.10,1.74,0.00
"03/08/2021 00:50:00","CENTRL",61754,18.74,0.39,0.00
"03/08/2021 00:50:00","DUNWOD",61760,20.01,1.65,0.00
"03/08/2021 00:50:00","GENESE",61753,18.54,0.18,0.00
"03/08/2021 00:50:00","H Q",61844,17.77,-0.59,0.00
"03/08/2021 00:50:00","HUD VL",61758,19.84,1.49,0.00
"03/08/2021 00:50:00","LONGIL",61762,20.52,2.16,0.00
"03/08/2021 00:50:00","MHK VL",61756,19.03,0.68,0.00
"03/08/2021 00:50:00","MILLWD",61759,19.95,1.60,0.00
"03/08/2021 00:50:00","N.Y.C.",61761,20.08,1.72,0.00
"03/08/2021 00:50:00","NORTH",61755,17.68,-0.68,0.00
"03/08/2021 00:50:00","NPX",61845,27.25,1.67,-7.23
"03/08/2021 00:50:00","O H",61846,73.28,-0.17,-55.09
"03/08/2021 00:50:00","PJM",61847,18.67,0.31,0.00
"03/08/2021 00:50:00","WEST",61752,18.67,0.31,0.00
"03/08/2021 00:55:00","CAPITL",61757,16.79,1.46,0.00
"03/08/2021 00:55:00","CENTRL",61754,15.66,0.32,0.00
"03/08/2021 00:55:00","DUNWOD",61760,16.72,1.38,0.00
"03/08/2021 00:55:00","GENESE",61753,15.49,0.15,0.00
"03/08/2021 00:55:00","H Q",61844,14.83,-0.51,0.00
"03/08/2021 00:55:00","HUD VL",61758,16.58,1.24,0.00
"03/08/2021 00:55:00","LONGIL",61762,17.08,1.75,0.00
"03/08/2021 00:55:00","MHK VL",61756,15.90,0.57,0.00
"03/08/2021 00:55:00","MILLWD",61759,16.67,1.33,0.00
"03/08/2021 00:55:00","N.Y.C.",61761,16.76,1.43,0.00
"03/08/2021 00:55:00","NORTH",61755,14.77,-0.57,0.00
"03/08/2021 00:55:00","NPX",61845,23.96,1.40,-7.23
"03/08/2021 00:55:00","O H",61846,70.28,-0.15,-55.09
"03/08/2021 00:55:00","PJM",61847,15.61,0.28,0.00
"03/08/2021 00:55:00","WEST",61752,15.60,0.26,0.00
"03/08/2021 01:00:00","CAPITL",61757,19.72,1.73,0.00
"03/08/2021 01:00:00","CENTRL",61754,18.37,0.38,0.00
"03/08/2021 01:00:00","DUNWOD",61760,19.63,1.64,0.00
"03/08/2021 01:00:00","GENESE",61753,18.14,0.14,0.00
"03/08/2021 01:00:00","H Q",61844,17.42,-0.58,0.00
"03/08/2021 01:00:00","HUD VL",61758,19.45,1.46,0.00
"03/08/2021 01:00:00","LONGIL",61762,20.13,2.14,0.00
"03/08/2021 01:00:00","MHK VL",61756,18.66,0.67,0.00
"03/08/2021 01:00:00","MILLWD",61759,19.58,1.58,0.00
"03/08/2021 01:00:00","N.Y.C.",61761,19.68,1.69,0.00
"03/08/2021 01:00:00","NORTH",61755,17.33,-0.67,0.00
"03/08/2021 01:00:00","NPX",61845,26.88,1.65,-7.23
"03/08/2021 01:00:00","O H",61846,72.85,-0.23,-55.09
"03/08/2021 01:00:00","PJM",61847,18.32,0.32,0.00
"03/08/2021 01:00:00","WEST",61752,18.25,0.25,0.00
"03/08/2021 01:05:00","CAPITL",61757,19.72,1.73,0.00
"03/08/2021 01:05:00","CENTRL",61754,18.37,0.38,0.00
"03/08/2021 01:05:00","DUNWOD",61760,19.63,1.64,0.00
"03/08/2021 01:05:00","GENESE",61753,18.07,0.07,0.00
"03/08/2021 01:05:00","H Q",61844,17.42,-0.58,0.00
"03/08/2021 01:05:00","HUD VL",61758,19.45,1.46,0.00
"03/08/2021 01:05:00","LONGIL",61762,20.13,2.14,0.00
"03/08/2021 01:05:00","MHK VL",61756,18.66,0.67,0.00
"03/08/2021 01:05:00","MILLWD",61759,19.58,1.58,0.00
"03/08/2021 01:05:00","N.Y.C.",61761,19.68,1.69,0.00
"03/08/2021 01:05:00","NORTH",61755,17.33,-0.67,0.00
"03/08/2021 01:05:00","NPX",61845,27.93,1.65,-8.28
"03/08/2021 01:05:00","O H",61846,17.67,-0.32,0.00
"03/08/2021 01:05:00","PJM",61847,18.32,0.32,0.00
"03/08/2021 01:05:00","WEST",61752,18.19,0.20,0.00
"03/08/2021 01:10:00","CAPITL",61757,19.39,1.70,0.00
"03/08/2021 01:10:00","CENTRL",61754,18.07,0.37,0.00
"03/08/2021 01:10:00","DUNWOD",61760,19.29,1.59,0.00
"03/08/2021 01:10:00","GENESE",61753,17.78,0.09,0.00
"03/08/2021 01:10:00","H Q",61844,17.13,-0.57,0.00
"03/08/2021 01:10:00","HUD VL",61758,19.13,1.43,0.00
"03/08/2021 01:10:00","LONGIL",61762,19.78,2.09,0.00
"03/08/2021 01:10:00","MHK VL",61756,18.35,0.66,0.00
"03/08/2021 01:10:00","MILLWD",61759,19.23,1.54,0.00
"03/08/2021 01:10:00","N.Y.C.",61761,19.34,1.65,0.00
"03/08/2021 01:10:00","NORTH",61755,17.04,-0.65,0.00
"03/08/2021 01:10:00","NPX",61845,27.59,1.61,-8.28
"03/08/2021 01:10:00","O H",61846,17.39,-0.30,0.00
"03/08/2021 01:10:00","PJM",61847,18.01,0.32,0.00
"03/08/2021 01:10:00","WEST",61752,17.89,0.20,0.00
"03/08/2021 01:15:00","CAPITL",61757,19.18,1.66,0.00
"03/08/2021 01:15:00","CENTRL",61754,17.90,0.38,0.00
"03/08/2021 01:15:00","DUNWOD",61760,19.08,1.56,0.00
"03/08/2021 01:15:00","GENESE",61753,17.66,0.14,0.00
"03/08/2021 01:15:00","H Q",61844,16.96,-0.56,0.00
"03/08/2021 01:15:00","HUD VL",61758,18.92,1.40,0.00
"03/08/2021 01:15:00","LONGIL",61762,19.55,2.03,0.00
"03/08/2021 01:15:00","MHK VL",61756,18.17,0.65,0.00
"03/08/2021 01:15:00","MILLWD",61759,19.02,1.51,0.00
"03/08/2021 01:15:00","N.Y.C.",61761,19.13,1.61,0.00
"03/08/2021 01:15:00","NORTH",61755,16.89,-0.63,0.00
"03/08/2021 01:15:00","NPX",61845,27.38,1.58,-8.28
"03/08/2021 01:15:00","O H",61846,17.31,-0.21,0.00
"03/08/2021 01:15:00","PJM",61847,17.87,0.35,0.00
"03/08/2021 01:15:00","WEST",61752,17.80,0.28,0.00
"03/08/2021 01:20:00","CAPITL",61757,18.70,1.62,0.00
"03/08/2021 01:20:00","CENTRL",61754,17.45,0.38,0.00
"03/08/2021 01:20:00","DUNWOD",61760,18.60,1.52,0.00
"03/08/2021 01:20:00","GENESE",61753,17.21,0.14,0.00
"03/08/2021 01:20:00","H Q",61844,16.53,-0.55,0.00
"03/08/2021 01:20:00","HUD VL",61758,18.44,1.37,0.00
"03/08/2021 01:20:00","LONGIL",61762,19.06,1.98,0.00
"03/08/2021 01:20:00","MHK VL",61756,17.71,0.63,0.00
"03/08/2021 01:20:00","MILLWD",61759,18.55,1.47,0.00
"03/08/2021 01:20:00","N.Y.C.",61761,18.67,1.59,0.00
"03/08/2021 01:20:00","NORTH",61755,16.46,-0.61,0.00
"03/08/2021 01:20:00","NPX",61845,28.07,1.54,-9.46
"03/08/2021 01:20:00","O H",61846,16.87,-0.20,0.00
"03/08/2021 01:20:00","PJM",61847,17.40,0.32,0.00
"03/08/2021 01:20:00","WEST",61752,17.35,0.27,0.00
"03/08/2021 01:25:00","CAPITL",61757,18.70,1.62,0.00
"03/08/2021 01:25:00","CENTRL",61754,17.44,0.36,0.00
"03/08/2021 01:25:00","DUNWOD",61760,18.60,1.52,0.00
"03/08/2021 01:25:00","GENESE",61753,17.23,0.15,0.00
"03/08/2021 01:25:00","H Q",61844,16.53,-0.55,0.00
"03/08/2021 01:25:00","HUD VL",61758,18.44,1.37,0.00
"03/08/2021 01:25:00","LONGIL",61762,19.06,1.98,0.00
"03/08/2021 01:25:00","MHK VL",61756,17.71,0.63,0.00
"03/08/2021 01:25:00","MILLWD",61759,18.55,1.47,0.00
"03/08/2021 01:25:00","N.Y.C.",61761,18.65,1.57,0.00
"03/08/2021 01:25:00","NORTH",61755,16.46,-0.61,0.00
"03/08/2021 01:25:00","NPX",61845,28.07,1.54,-9.46
"03/08/2021 01:25:00","O H",61846,16.89,-0.19,0.00
"03/08/2021 01:25:00","PJM",61847,17.42,0.34,0.00
"03/08/2021 01:25:00","WEST",61752,17.37,0.29,0.00
"03/08/2021 01:30:00","CAPITL",61757,18.93,1.64,0.00
"03/08/2021 01:30:00","CENTRL",61754,17.65,0.36,0.00
"03/08/2021 01:30:00","DUNWOD",61760,18.83,1.54,0.00
"03/08/2021 01:30:00","GENESE",61753,17.41,0.12,0.00
"03/08/2021 01:30:00","H Q",61844,16.73,-0.55,0.00
"03/08/2021 01:30:00","HUD VL",61758,18.67,1.38,0.00
"03/08/2021 01:30:00","LONGIL",61762,19.31,2.02,0.00
"03/08/2021 01:30:00","MHK VL",61756,17.93,0.64,0.00
"03/08/2021 01:30:00","MILLWD",61759,18.78,1.49,0.00
"03/08/2021 01:30:00","N.Y.C.",61761,18.88,1.59,0.00
"03/08/2021 01:30:00","NORTH",61755,16.67,-0.62,0.00
"03/08/2021 01:30:00","NPX",61845,28.30,1.56,-9.46
"03/08/2021 01:30:00","O H",61846,17.06,-0.23,0.00
"03/08/2021 01:30:00","PJM",61847,17.60,0.31,0.00
"03/08/2021 01:30:00","WEST",61752,17.53,0.24,0.00
"03/08/2021 01:35:00","CAPITL",61757,18.95,1.64,0.00
"03/08/2021 01:35:00","CENTRL",61754,17.65,0.35,0.00
"03/08/2021 01:35:00","DUNWOD",61760,18.84,1.54,0.00
"03/08/2021 01:35:00","GENESE",61753,17.46,0.16,0.00
"03/08/2021 01:35:00","H Q",61844,16.75,-0.55,0.00
"03/08/2021 01:35:00","HUD VL",61758,18.69,1.38,0.00
"03/08/2021 01:35:00","LONGIL",61762,19.31,2.01,0.00
"03/08/2021 01:35:00","MHK VL",61756,17.95,0.64,0.00
"03/08/2021 01:35:00","MILLWD",61759,18.79,1.49,0.00
"03/08/2021 01:35:00","N.Y.C.",61761,18.90,1.59,0.00
"03/08/2021 01:35:00","NORTH",61755,16.70,-0.61,0.00
"03/08/2021 01:35:00","NPX",61845,27.57,1.56,-8.70
"03/08/2021 01:35:00","O H",61846,17.12,-0.19,0.00
"03/08/2021 01:35:00","PJM",61847,17.62,0.31,0.00
"03/08/2021 01:35:00","WEST",61752,17.58,0.28,0.00
"03/08/2021 01:40:00","CAPITL",61757,18.70,1.62,0.00
"03/08/2021 01:40:00","CENTRL",61754,17.44,0.36,0.00
"03/08/2021 01:40:00","DUNWOD",61760,18.60,1.52,0.00
"03/08/2021 01:40:00","GENESE",61753,17.21,0.14,0.00
"03/08/2021 01:40:00","H Q",61844,16.53,-0.55,0.00
"03/08/2021 01:40:00","HUD VL",61758,18.44,1.37,0.00
"03/08/2021 01:40:00","LONGIL",61762,19.06,1.98,0.00
"03/08/2021 01:40:00","MHK VL",61756,17.71,0.63,0.00
"03/08/2021 01:40:00","MILLWD",61759,18.55,1.47,0.00
"03/08/2021 01:40:00","N.Y.C.",61761,18.65,1.57,0.00
"03/08/2021 01:40:00","NORTH",61755,16.48,-0.60,0.00
"03/08/2021 01:40:00","NPX",61845,27.32,1.54,-8.70
"03/08/2021 01:40:00","O H",61846,16.87,-0.20,0.00
"03/08/2021 01:40:00","PJM",61847,17.40,0.32,0.00
"03/08/2021 01:40:00","WEST",61752,17.33,0.26,0.00
"03/08/2021 01:45:00","CAPITL",61757,18.47,1.60,0.00
"03/08/2021 01:45:00","CENTRL",61754,17.22,0.35,0.00
"03/08/2021 01:45:00","DUNWOD",61760,18.35,1.48,0.00
"03/08/2021 01:45:00","GENESE",61753,17.02,0.15,0.00
"03/08/2021 01:45:00","H Q",61844,16.33,-0.54,0.00
"03/08/2021 01:45:00","HUD VL",61758,18.22,1.35,0.00
"03/08/2021 01:45:00","LONGIL",61762,18.82,1.96,0.00
"03/08/2021 01:45:00","MHK VL",61756,17.49,0.62,0.00
"03/08/2021 01:45:00","MILLWD",61759,18.32,1.45,0.00
"03/08/2021 01:45:00","N.Y.C.",61761,18.42,1.55,0.00
"03/08/2021 01:45:00","NORTH",61755,16.29,-0.57,0.00
"03/08/2021 01:45:00","NPX",61845,27.09,1.52,-8.70
"03/08/2021 01:45:00","O H",61846,16.70,-0.17,0.00
"03/08/2021 01:45:00","PJM",61847,17.19,0.32,0.00
"03/08/2021 01:45:00","WEST",61752,17.15,0.29,0.00
"03/08/2021 01:50:00","CAPITL",61757,18.49,1.60,0.00
"03/08/2021 01:50:00","CENTRL",61754,17.25,0.37,0.00
"03/08/2021 01:50:00","DUNWOD",61760,18.37,1.49,0.00
"03/08/2021 01:50:00","GENESE",61753,17.03,0.15,0.00
"03/08/2021 01:50:00","H Q",61844,16.34,-0.54,0.00
"03/08/2021 01:50:00","HUD VL",61758,18.23,1.35,0.00
"03/08/2021 01:50:00","LONGIL",61762,18.82,1.94,0.00
"03/08/2021 01:50:00","MHK VL",61756,17.52,0.64,0.00
"03/08/2021 01:50:00","MILLWD",61759,18.32,1.43,0.00
"03/08/2021 01:50:00","N.Y.C.",61761,18.42,1.54,0.00
"03/08/2021 01:50:00","NORTH",61755,16.29,-0.59,0.00
"03/08/2021 01:50:00","NPX",61845,27.92,1.52,-9.52
"03/08/2021 01:50:00","O H",61846,16.70,-0.19,0.00
"03/08/2021 01:50:00","PJM",61847,17.22,0.34,0.00
"03/08/2021 01:50:00","WEST",61752,17.17,0.29,0.00
"03/08/2021 01:55:00","CAPITL",61757,16.81,1.46,0.00
"03/08/2021 01:55:00","CENTRL",61754,15.69,0.34,0.00
"03/08/2021 01:55:00","DUNWOD",61760,16.70,1.35,0.00
"03/08/2021 01:55:00","GENESE",61753,15.47,0.12,0.00
"03/08/2021 01:55:00","H Q",61844,14.86,-0.49,0.00
"03/08/2021 01:55:00","HUD VL",61758,16.56,1.21,0.00
"03/08/2021 01:55:00","LONGIL",61762,17.11,1.76,0.00
"03/08/2021 01:55:00","MHK VL",61756,15.93,0.58,0.00
"03/08/2021 01:55:00","MILLWD",61759,16.65,1.30,0.00
"03/08/2021 01:55:00","N.Y.C.",61761,16.75,1.40,0.00
"03/08/2021 01:55:00","NORTH",61755,14.83,-0.52,0.00
"03/08/2021 01:55:00","NPX",61845,26.23,1.37,-9.52
"03/08/2021 01:55:00","O H",61846,15.17,-0.18,0.00
"03/08/2021 01:55:00","PJM",61847,15.63,0.28,0.00
"03/08/2021 01:55:00","WEST",61752,15.58,0.23,0.00
"03/08/2021 02:00:00","CAPITL",61757,26.52,2.30,0.00
"03/08/2021 02:00:00","CENTRL",61754,24.66,0.44,0.00
"03/08/2021 02:00:00","DUNWOD",61760,26.40,2.18,0.00
"03/08/2021 02:00:00","GENESE",61753,24.27,0.05,0.00
"03/08/2021 02:00:00","H Q",61844,23.45,-0.78,0.00
"03/08/2021 02:00:00","HUD VL",61758,26.18,1.96,0.00
"03/08/2021 02:00:00","LONGIL",61762,27.08,2.86,0.00
"03/08/2021 02:00:00","MHK VL",61756,25.12,0.90,0.00
"03/08/2021 02:00:00","MILLWD",61759,26.33,2.11,0.00
"03/08/2021 02:00:00","N.Y.C.",61761,26.47,2.25,0.00
"03/08/2021 02:00:00","NORTH",61755,23.40,-0.82,0.00
"03/08/2021 02:00:00","NPX",61845,35.94,2.20,-9.52
"03/08/2021 02:00:00","O H",61846,23.71,-0.51,0.00
"03/08/2021 02:00:00","PJM",61847,24.49,0.27,0.00
"03/08/2021 02:00:00","WEST",61752,24.34,0.12,0.00
"03/08/2021 02:05:00","CAPITL",61757,23.54,2.04,0.00
"03/08/2021 02:05:00","CENTRL",61754,21.89,0.39,0.00
"03/08/2021 02:05:00","DUNWOD",61760,23.46,1.96,0.00
"03/08/2021 02:05:00","GENESE",61753,21.50,0.00,0.00
"03/08/2021 02:05:00","H Q",61844,20.81,-0.69,0.00
"03/08/2021 02:05:00","HUD VL",61758,23.26,1.76,0.00
"03/08/2021 02:05:00","LONGIL",61762,24.10,2.60,0.00
"03/08/2021 02:05:00","MHK VL",61756,22.30,0.80,0.00
"03/08/2021 02:05:00","MILLWD",61759,23.39,1.89,0.00
"03/08/2021 02:05:00","N.Y.C.",61761,23.52,2.02,0.00
"03/08/2021 02:05:00","NORTH",61755,20.77,-0.73,0.00
"03/08/2021 02:05:00","NPX",61845,31.14,1.98,-7.67
"03/08/2021 02:05:00","O H",61846,20.96,-0.54,0.00
"03/08/2021 02:05:00","PJM",61847,21.71,0.21,0.00
"03/08/2021 02:05:00","WEST",61752,21.54,0.04,0.00
"03/08/2021 02:10:00","CAPITL",61757,23.52,2.04,0.00
"03/08/2021 02:10:00","CENTRL",61754,21.91,0.43,0.00
"03/08/2021 02:10:00","DUNWOD",61760,23.41,1.93,0.00
"03/08/2021 02:10:00","GENESE",61753,21.48,0.00,0.00
"03/08/2021 02:10:00","H Q",61844,20.77,-0.71,0.00
"03/08/2021 02:10:00","HUD VL",61758,23.24,1.76,0.00
"03/08/2021 02:10:00","LONGIL",61762,24.08,2.60,0.00
"03/08/2021 02:10:00","MHK VL",61756,22.29,0.82,0.00
"03/08/2021 02:10:00","MILLWD",61759,23.35,1.87,0.00
"03/08/2021 02:10:00","N.Y.C.",61761,23.48,2.00,0.00
"03/08/2021 02:10:00","NORTH",61755,20.75,-0.73,0.00
"03/08/2021 02:10:00","NPX",61845,31.10,1.95,-7.67
"03/08/2021 02:10:00","O H",61846,20.96,-0.52,0.00
"03/08/2021 02:10:00","PJM",61847,21.78,0.30,0.00
"03/08/2021 02:10:00","WEST",61752,21.57,0.09,0.00
"03/08/2021 02:15:00","CAPITL",61757,21.51,1.88,0.00
"03/08/2021 02:15:00","CENTRL",61754,19.98,0.35,0.00
"03/08/2021 02:15:00","DUNWOD",61760,21.41,1.79,0.00
"03/08/2021 02:15:00","GENESE",61753,19.63,0.00,0.00
"03/08/2021 02:15:00","H Q",61844,18.98,-0.65,0.00
"03/08/2021 02:15:00","HUD VL",61758,21.24,1.61,0.00
"03/08/2021 02:15:00","LONGIL",61762,22.02,2.39,0.00
"03/08/2021 02:15:00","MHK VL",61756,20.37,0.75,0.00
"03/08/2021 02:15:00","MILLWD",61759,21.36,1.73,0.00
"03/08/2021 02:15:00","N.Y.C.",61761,21.47,1.84,0.00
