"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2020 03:00","PJM",61847,14.02,0.11,-5.15
"01/02/2020 03:00","WEST",61752,9.59,-0.52,-1.37
"01/02/2020 04:00","CAPITL",61757,22.66,0.24,-19.01
"01/02/2020 04:00","CENTRL",61754,5.86,0.00,-2.44
"01/02/2020 04:00","DUNWOD",61760,17.70,0.26,-14.03
"01/02/2020 04:00","GENESE",61753,5.09,-0.10,-1.77
"01/02/2020 04:00","H Q",61844,3.36,-0.06,0.00
"01/02/2020 04:00","HUD VL",61758,17.64,0.24,-13.98
"01/02/2020 04:00","LONGIL",61762,17.81,0.36,-14.04
"01/02/2020 04:00","MHK VL",61756,6.19,0.07,-2.70
"01/02/2020 04:00","MILLWD",61759,17.90,0.25,-14.23
"01/02/2020 04:00","N.Y.C.",61761,17.73,0.28,-14.03
"01/02/2020 04:00","NORTH",61755,3.35,-0.07,0.00
"01/02/2020 04:00","NPX",61845,20.00,0.21,-16.37
"01/02/2020 04:00","O H",61846,5.47,-0.22,-2.27
"01/02/2020 04:00","PJM",61847,12.10,0.05,-8.63
"01/02/2020 04:00","WEST",61752,5.53,-0.17,-2.29
"01/02/2020 05:00","CAPITL",61757,23.12,0.57,-14.96
"01/02/2020 05:00","CENTRL",61754,9.53,0.03,-1.91
"01/02/2020 05:00","DUNWOD",61760,19.19,0.56,-11.04
"01/02/2020 05:00","GENESE",61753,8.79,-0.20,-1.40
"01/02/2020 05:00","H Q",61844,7.46,-0.13,0.00
"01/02/2020 05:00","HUD VL",61758,19.11,0.52,-11.00
"01/02/2020 05:00","LONGIL",61762,19.42,0.79,-11.04
"01/02/2020 05:00","MHK VL",61756,9.87,0.17,-2.11
"01/02/2020 05:00","MILLWD",61759,19.33,0.54,-11.20
"01/02/2020 05:00","N.Y.C.",61761,19.23,0.60,-11.04
"01/02/2020 05:00","NORTH",61755,7.48,-0.11,0.00
"01/02/2020 05:00","NPX",61845,20.94,0.47,-12.88
"01/02/2020 05:00","O H",61846,8.87,-0.51,-1.79
"01/02/2020 05:00","PJM",61847,14.49,0.11,-6.79
"01/02/2020 05:00","WEST",61752,9.01,-0.38,-1.80
"01/02/2020 06:00","CAPITL",61757,23.91,0.94,-10.73
"01/02/2020 06:00","CENTRL",61754,13.66,0.05,-1.37
"01/02/2020 06:00","DUNWOD",61760,21.15,1.00,-7.91
"01/02/2020 06:00","GENESE",61753,12.86,-0.38,-1.00
"01/02/2020 06:00","H Q",61844,12.02,-0.22,0.00
"01/02/2020 06:00","HUD VL",61758,21.05,0.92,-7.89
"01/02/2020 06:00","LONGIL",61762,21.59,1.44,-7.91
"01/02/2020 06:00","MHK VL",61756,14.01,0.30,-1.48
"01/02/2020 06:00","MILLWD",61759,21.23,0.97,-8.03
"01/02/2020 06:00","N.Y.C.",61761,21.24,1.09,-7.91
"01/02/2020 06:00","NORTH",61755,12.07,-0.17,0.00
"01/02/2020 06:00","NPX",61845,22.24,0.77,-9.23
"01/02/2020 06:00","O H",61846,12.56,-0.96,-1.28
"01/02/2020 06:00","PJM",61847,17.30,0.20,-4.86
"01/02/2020 06:00","WEST",61752,12.79,-0.74,-1.29
"01/02/2020 07:00","CAPITL",61757,24.90,0.55,-17.30
"01/02/2020 07:00","CENTRL",61754,9.30,0.02,-2.23
"01/02/2020 07:00","DUNWOD",61760,20.46,0.65,-12.75
"01/02/2020 07:00","GENESE",61753,8.40,-0.27,-1.61
"01/02/2020 07:00","H Q",61844,6.91,-0.14,0.00
"01/02/2020 07:00","HUD VL",61758,20.36,0.59,-12.71
"01/02/2020 07:00","LONGIL",61762,23.25,0.94,-15.26
"01/02/2020 07:00","MHK VL",61756,9.60,0.18,-2.37
"01/02/2020 07:00","MILLWD",61759,20.63,0.63,-12.94
"01/02/2020 07:00","N.Y.C.",61761,20.51,0.71,-12.75
"01/02/2020 07:00","NORTH",61755,6.93,-0.13,0.00
"01/02/2020 07:00","NPX",61845,24.31,0.50,-16.76
"01/02/2020 07:00","O H",61846,8.47,-0.65,-2.07
"01/02/2020 07:00","PJM",61847,15.02,0.12,-7.84
"01/02/2020 07:00","WEST",61752,8.64,-0.51,-2.08
"01/02/2020 08:00","CAPITL",61757,29.57,0.18,-27.06
"01/02/2020 08:00","CENTRL",61754,5.82,0.01,-3.49
"01/02/2020 08:00","DUNWOD",61760,22.51,0.21,-19.97
"01/02/2020 08:00","GENESE",61753,4.76,-0.09,-2.52
"01/02/2020 08:00","H Q",61844,2.04,-0.05,0.24
"01/02/2020 08:00","HUD VL",61758,22.42,0.20,-19.89
"01/02/2020 08:00","LONGIL",61762,22.79,0.30,-20.17
"01/02/2020 08:00","MHK VL",61756,6.05,0.06,-3.66
"01/02/2020 08:00","MILLWD",61759,22.80,0.21,-20.26
"01/02/2020 08:00","N.Y.C.",61761,22.53,0.23,-19.97
"01/02/2020 08:00","NORTH",61755,2.28,-0.05,0.00
"01/02/2020 08:00","NPX",61845,30.21,0.17,-27.72
"01/02/2020 08:00","O H",61846,5.35,-0.21,-3.24
"01/02/2020 08:00","PJM",61847,14.41,0.04,-12.04
"01/02/2020 08:00","WEST",61752,5.45,-0.16,-3.28
"01/02/2020 09:00","CAPITL",61757,23.09,0.22,-20.21
"01/02/2020 09:00","CENTRL",61754,5.27,0.02,-2.60
"01/02/2020 09:00","DUNWOD",61760,17.85,0.27,-14.92
"01/02/2020 09:00","GENESE",61753,4.45,-0.09,-1.89
"01/02/2020 09:00","H Q",61844,2.58,-0.07,0.00
"01/02/2020 09:00","HUD VL",61758,17.76,0.24,-14.87
"01/02/2020 09:00","LONGIL",61762,17.93,0.35,-14.93
"01/02/2020 09:00","MHK VL",61756,5.43,0.07,-2.70
"01/02/2020 09:00","MILLWD",61759,18.05,0.26,-15.14
"01/02/2020 09:00","N.Y.C.",61761,17.87,0.30,-14.93
"01/02/2020 09:00","NORTH",61755,2.59,-0.07,0.00
"01/02/2020 09:00","NPX",61845,25.84,0.21,-22.98
"01/02/2020 09:00","O H",61846,-8.70,-0.22,11.13
"01/02/2020 09:00","PJM",61847,11.90,0.07,-9.18
"01/02/2020 09:00","WEST",61752,4.95,-0.16,-2.45
"01/02/2020 10:00","CAPITL",61757,18.45,1.32,-1.93
"01/02/2020 10:00","CENTRL",61754,15.61,0.17,-0.25
"01/02/2020 10:00","DUNWOD",61760,18.20,1.58,-1.43
"01/02/2020 10:00","GENESE",61753,15.04,-0.34,-0.18
"01/02/2020 10:00","H Q",61844,14.79,-0.41,0.00
"01/02/2020 10:00","HUD VL",61758,18.02,1.41,-1.42
"01/02/2020 10:00","LONGIL",61762,18.65,2.03,-1.43
"01/02/2020 10:00","MHK VL",61756,15.89,0.44,-0.25
"01/02/2020 10:00","MILLWD",61759,18.15,1.51,-1.45
"01/02/2020 10:00","N.Y.C.",61761,18.34,1.72,-1.42
"01/02/2020 10:00","NORTH",61755,14.79,-0.40,0.00
"01/02/2020 10:00","NPX",61845,21.92,1.25,-5.48
"01/02/2020 10:00","O H",61846,14.48,-0.95,-0.23
"01/02/2020 10:00","PJM",61847,16.64,0.57,-0.88
"01/02/2020 10:00","WEST",61752,14.84,-0.59,-0.24
"01/02/2020 11:00","CAPITL",61757,19.61,1.44,-1.53
"01/02/2020 11:00","CENTRL",61754,17.05,0.22,-0.19
"01/02/2020 11:00","DUNWOD",61760,19.53,1.76,-1.13
"01/02/2020 11:00","GENESE",61753,16.53,-0.25,-0.14
"01/02/2020 11:00","H Q",61844,16.17,-0.47,0.00
"01/02/2020 11:00","HUD VL",61758,19.34,1.57,-1.13
"01/02/2020 11:00","LONGIL",61762,19.92,2.15,-1.13
"01/02/2020 11:00","MHK VL",61756,17.28,0.45,-0.19
"01/02/2020 11:00","MILLWD",61759,19.47,1.68,-1.15
"01/02/2020 11:00","N.Y.C.",61761,19.71,1.94,-1.13
"01/02/2020 11:00","NORTH",61755,16.14,-0.50,0.00
"01/02/2020 11:00","NPX",61845,21.28,1.38,-3.27
"01/02/2020 11:00","O H",61846,10.22,-0.83,5.59
"01/02/2020 11:00","PJM",61847,18.07,0.74,-0.70
"01/02/2020 11:00","WEST",61752,16.38,-0.44,-0.19
"01/02/2020 12:00","CAPITL",61757,19.64,1.52,0.00
"01/02/2020 12:00","CENTRL",61754,18.34,0.22,0.00
"01/02/2020 12:00","DUNWOD",61760,19.96,1.85,0.00
"01/02/2020 12:00","GENESE",61753,17.87,-0.24,0.00
"01/02/2020 12:00","H Q",61844,17.63,-0.49,0.00
"01/02/2020 12:00","HUD VL",61758,19.77,1.65,0.00
"01/02/2020 12:00","LONGIL",61762,20.36,2.24,0.00
"01/02/2020 12:00","MHK VL",61756,18.60,0.49,0.00
"01/02/2020 12:00","MILLWD",61759,19.88,1.76,0.00
"01/02/2020 12:00","N.Y.C.",61761,20.14,2.03,0.00
"01/02/2020 12:00","NORTH",61755,17.59,-0.53,0.00
"01/02/2020 12:00","NPX",61845,19.78,1.47,-0.19
"01/02/2020 12:00","O H",61846,-264.78,-0.83,282.06
"01/02/2020 12:00","PJM",61847,18.89,0.77,0.00
"01/02/2020 12:00","WEST",61752,17.71,-0.40,0.00
"01/02/2020 13:00","CAPITL",61757,19.62,1.52,0.00
"01/02/2020 13:00","CENTRL",61754,18.25,0.15,0.00
"01/02/2020 13:00","DUNWOD",61760,19.91,1.80,0.00
"01/02/2020 13:00","GENESE",61753,17.68,-0.43,0.00
"01/02/2020 13:00","H Q",61844,17.67,-0.44,0.00
"01/02/2020 13:00","HUD VL",61758,19.72,1.61,0.00
"01/02/2020 13:00","LONGIL",61762,20.37,2.27,0.00
"01/02/2020 13:00","MHK VL",61756,18.57,0.46,0.00
"01/02/2020 13:00","MILLWD",61759,19.82,1.71,0.00
"01/02/2020 13:00","N.Y.C.",61761,20.07,1.97,0.00
"01/02/2020 13:00","NORTH",61755,17.68,-0.42,0.00
"01/02/2020 13:00","NPX",61845,19.90,1.44,-0.36
"01/02/2020 13:00","O H",61846,-21.27,-1.13,38.25
"01/02/2020 13:00","PJM",61847,18.74,0.64,0.00
"01/02/2020 13:00","WEST",61752,17.40,-0.70,0.00
"01/02/2020 14:00","CAPITL",61757,19.58,1.51,0.00
"01/02/2020 14:00","CENTRL",61754,18.24,0.18,0.00
"01/02/2020 14:00","DUNWOD",61760,19.87,1.81,0.00
"01/02/2020 14:00","GENESE",61753,17.64,-0.37,0.05
"01/02/2020 14:00","H Q",61844,17.62,-0.44,0.00
"01/02/2020 14:00","HUD VL",61758,19.69,1.62,0.00
"01/02/2020 14:00","LONGIL",61762,20.44,2.38,0.00
"01/02/2020 14:00","MHK VL",61756,18.53,0.46,0.00
"01/02/2020 14:00","MILLWD",61759,19.79,1.72,0.00
"01/02/2020 14:00","N.Y.C.",61761,20.03,1.97,0.00
"01/02/2020 14:00","NORTH",61755,17.67,-0.39,0.00
"01/02/2020 14:00","NPX",61845,19.66,1.44,-0.15
"01/02/2020 14:00","O H",61846,2.30,-1.08,14.69
"01/02/2020 14:00","PJM",61847,18.78,0.65,-0.06
"01/02/2020 14:00","WEST",61752,17.70,-0.64,-0.27
"01/02/2020 15:00","CAPITL",61757,20.33,1.44,-2.40
"01/02/2020 15:00","CENTRL",61754,17.01,0.21,-0.31
"01/02/2020 15:00","DUNWOD",61760,19.92,1.66,-1.78
"01/02/2020 15:00","GENESE",61753,15.10,-0.23,1.15
"01/02/2020 15:00","H Q",61844,16.05,-0.44,0.00
"01/02/2020 15:00","HUD VL",61758,19.74,1.49,-1.77
"01/02/2020 15:00","LONGIL",61762,20.47,2.21,-1.78
"01/02/2020 15:00","MHK VL",61756,17.21,0.42,-0.30
"01/02/2020 15:00","MILLWD",61759,19.87,1.58,-1.80
"01/02/2020 15:00","N.Y.C.",61761,20.06,1.80,-1.78
"01/02/2020 15:00","NORTH",61755,16.06,-0.43,0.00
"01/02/2020 15:00","NPX",61845,19.89,1.32,-2.07
"01/02/2020 15:00","O H",61846,0.05,-0.85,15.59
"01/02/2020 15:00","PJM",61847,19.92,0.63,-2.80
"01/02/2020 15:00","WEST",61752,24.25,-0.43,-8.19
"01/02/2020 16:00","CAPITL",61757,20.53,1.58,-1.17
"01/02/2020 16:00","CENTRL",61754,18.23,0.30,-0.15
"01/02/2020 16:00","DUNWOD",61760,20.52,1.87,-0.87
"01/02/2020 16:00","GENESE",61753,17.38,-0.15,0.25
"01/02/2020 16:00","H Q",61844,10.15,-0.53,7.10
"01/02/2020 16:00","HUD VL",61758,20.34,1.70,-0.86
"01/02/2020 16:00","LONGIL",61762,21.03,2.38,-0.87
"01/02/2020 16:00","MHK VL",61756,18.44,0.51,-0.15
"01/02/2020 16:00","MILLWD",61759,20.45,1.79,-0.88
"01/02/2020 16:00","N.Y.C.",61761,20.67,2.03,-0.87
"01/02/2020 16:00","NORTH",61755,17.21,-0.57,0.00
"01/02/2020 16:00","NPX",61845,22.66,1.46,-3.41
"01/02/2020 16:00","O H",61846,-20.94,-0.82,37.90
"01/02/2020 16:00","PJM",61847,19.51,0.77,-0.95
"01/02/2020 16:00","WEST",61752,19.48,-0.36,-2.06
"01/02/2020 17:00","CAPITL",61757,40.43,3.17,0.00
"01/02/2020 17:00","CENTRL",61754,38.08,0.82,0.00
"01/02/2020 17:00","DUNWOD",61760,41.10,3.84,0.00
"01/02/2020 17:00","GENESE",61753,36.55,0.10,0.81
"01/02/2020 17:00","H Q",61844,10.31,-1.10,25.84
"01/02/2020 17:00","HUD VL",61758,40.78,3.52,0.00
"01/02/2020 17:00","LONGIL",61762,42.10,4.84,0.00
"01/02/2020 17:00","MHK VL",61756,38.43,1.17,0.00
"01/02/2020 17:00","MILLWD",61759,40.98,3.72,0.00
"01/02/2020 17:00","N.Y.C.",61761,41.36,4.10,0.00
"01/02/2020 17:00","NORTH",61755,36.12,-1.14,0.00
"01/02/2020 17:00","NPX",61845,37.90,2.80,2.16
"01/02/2020 17:00","O H",61846,-92.07,-1.30,128.03
"01/02/2020 17:00","PJM",61847,40.13,1.78,-1.10
"01/02/2020 17:00","WEST",61752,42.14,-0.30,-5.18
"01/02/2020 18:00","CAPITL",61757,24.88,1.84,-2.87
"01/02/2020 18:00","CENTRL",61754,20.82,0.29,-0.37
"01/02/2020 18:00","DUNWOD",61760,24.39,2.10,-2.12
"01/02/2020 18:00","GENESE",61753,20.22,-0.21,-0.27
"01/02/2020 18:00","H Q",61844,7.91,-0.59,11.67
"01/02/2020 18:00","HUD VL",61758,24.20,1.93,-2.11
"01/02/2020 18:00","LONGIL",61762,24.83,2.55,-2.12
"01/02/2020 18:00","MHK VL",61756,21.12,0.59,-0.36
"01/02/2020 18:00","MILLWD",61759,24.36,2.04,-2.15
"01/02/2020 18:00","N.Y.C.",61761,24.53,2.25,-2.12
"01/02/2020 18:00","NORTH",61755,19.52,-0.64,0.00
"01/02/2020 18:00","NPX",61845,27.32,1.64,-5.51
"01/02/2020 18:00","O H",61846,-52.35,-1.10,71.42
"01/02/2020 18:00","PJM",61847,22.23,0.76,-1.31
"01/02/2020 18:00","WEST",61752,19.90,-0.61,-0.35
"01/02/2020 19:00","CAPITL",61757,23.27,1.38,-6.80
"01/02/2020 19:00","CENTRL",61754,16.19,0.23,-0.87
"01/02/2020 19:00","DUNWOD",61760,21.72,1.60,-5.02
"01/02/2020 19:00","GENESE",61753,15.60,-0.13,-0.64
"01/02/2020 19:00","H Q",61844,14.62,-0.47,0.00
"01/02/2020 19:00","HUD VL",61758,21.55,1.46,-5.00
"01/02/2020 19:00","LONGIL",61762,22.11,2.00,-5.02
"01/02/2020 19:00","MHK VL",61756,16.37,0.41,-0.87
"01/02/2020 19:00","MILLWD",61759,21.74,1.55,-5.09
"01/02/2020 19:00","N.Y.C.",61761,21.83,1.72,-5.02
"01/02/2020 19:00","NORTH",61755,14.46,-0.63,0.00
"01/02/2020 19:00","NPX",61845,26.36,1.25,-10.01
"01/02/2020 19:00","O H",61846,-53.86,-0.77,68.18
"01/02/2020 19:00","PJM",61847,18.77,0.58,-3.09
"01/02/2020 19:00","WEST",61752,15.50,-0.42,-0.82
"01/02/2020 20:00","CAPITL",61757,22.45,1.17,-7.79
"01/02/2020 20:00","CENTRL",61754,14.70,0.22,-0.99
"01/02/2020 20:00","DUNWOD",61760,20.60,1.37,-5.75
"01/02/2020 20:00","GENESE",61753,14.10,-0.12,-0.73
"01/02/2020 20:00","H Q",61844,13.06,-0.43,0.00
"01/02/2020 20:00","HUD VL",61758,20.46,1.25,-5.72
"01/02/2020 20:00","LONGIL",61762,49.02,1.78,-33.75
"01/02/2020 20:00","MHK VL",61756,14.85,0.36,-1.00
"01/02/2020 20:00","MILLWD",61759,20.65,1.33,-5.83
"01/02/2020 20:00","N.Y.C.",61761,20.71,1.47,-5.75
"01/02/2020 20:00","NORTH",61755,12.85,-0.64,0.00
"01/02/2020 20:00","NPX",61845,23.02,1.08,-8.45
"01/02/2020 20:00","O H",61846,-26.69,-0.68,39.49
"01/02/2020 20:00","PJM",61847,17.53,0.50,-3.54
"01/02/2020 20:00","WEST",61752,14.06,-0.37,-0.94
"01/02/2020 21:00","CAPITL",61757,22.34,1.02,-9.06
"01/02/2020 21:00","CENTRL",61754,13.55,0.14,-1.15
"01/02/2020 21:00","DUNWOD",61760,20.18,1.22,-6.70
"01/02/2020 21:00","GENESE",61753,12.88,-0.22,-0.85
"01/02/2020 21:00","H Q",61844,11.89,-0.37,0.00
"01/02/2020 21:00","HUD VL",61758,20.03,1.11,-6.65
"01/02/2020 21:00","LONGIL",61762,29.12,1.60,-15.26
"01/02/2020 21:00","MHK VL",61756,13.72,0.29,-1.17
"01/02/2020 21:00","MILLWD",61759,20.23,1.18,-6.79
"01/02/2020 21:00","N.Y.C.",61761,20.28,1.33,-6.69
"01/02/2020 21:00","NORTH",61755,11.65,-0.61,0.00
"01/02/2020 21:00","NPX",61845,23.12,0.97,-9.90
"01/02/2020 21:00","O H",61846,12.61,-0.73,-1.09
"01/02/2020 21:00","PJM",61847,16.78,0.41,-4.12
"01/02/2020 21:00","WEST",61752,12.87,-0.48,-1.10
"01/02/2020 22:00","CAPITL",61757,23.40,0.56,-15.50
"01/02/2020 22:00","CENTRL",61754,9.38,0.07,-1.97
"01/02/2020 22:00","DUNWOD",61760,19.48,0.69,-11.45
"01/02/2020 22:00","GENESE",61753,8.61,-0.18,-1.45
"01/02/2020 22:00","H Q",61844,7.15,-0.20,0.00
"01/02/2020 22:00","HUD VL",61758,19.34,0.62,-11.38
"01/02/2020 22:00","LONGIL",61762,19.70,0.91,-11.45
"01/02/2020 22:00","MHK VL",61756,9.53,0.16,-2.03
"01/02/2020 22:00","MILLWD",61759,19.61,0.66,-11.61
"01/02/2020 22:00","N.Y.C.",61761,19.55,0.76,-11.45
"01/02/2020 22:00","NORTH",61755,7.02,-0.32,0.00
"01/02/2020 22:00","NPX",61845,21.23,0.54,-13.35
"01/02/2020 22:00","O H",61846,-25.86,-0.47,32.73
"01/02/2020 22:00","PJM",61847,14.60,0.22,-7.04
"01/02/2020 22:00","WEST",61752,8.90,-0.32,-1.88
"01/02/2020 23:00","CAPITL",61757,21.00,0.81,-8.89
"01/02/2020 23:00","CENTRL",61754,12.52,0.09,-1.13
"01/02/2020 23:00","DUNWOD",61760,18.87,1.00,-6.57
"01/02/2020 23:00","GENESE",61753,11.87,-0.25,-0.83
"01/02/2020 23:00","H Q",61844,11.03,-0.27,0.00
"01/02/2020 23:00","HUD VL",61758,18.72,0.90,-6.53
"01/02/2020 23:00","LONGIL",61762,19.17,1.30,-6.57
"01/02/2020 23:00","MHK VL",61756,12.70,0.23,-1.17
"01/02/2020 23:00","MILLWD",61759,18.91,0.95,-6.66
"01/02/2020 23:00","N.Y.C.",61761,18.99,1.12,-6.57
"01/02/2020 23:00","NORTH",61755,10.92,-0.38,0.00
"01/02/2020 23:00","NPX",61845,19.75,0.80,-7.66
"01/02/2020 23:00","O H",61846,11.72,-0.64,-1.07
"01/02/2020 23:00","PJM",61847,15.67,0.33,-4.04
"01/02/2020 23:00","WEST",61752,11.95,-0.41,-1.08
