"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2020 00:05:00","CAPITL",61757,15.20,0.93,0.00
"08/17/2020 00:05:00","CENTRL",61754,14.50,0.23,0.00
"08/17/2020 00:05:00","DUNWOD",61760,15.31,1.04,0.00
"08/17/2020 00:05:00","GENESE",61753,14.40,0.13,0.00
"08/17/2020 00:05:00","H Q",61844,14.63,-0.33,-0.69
"08/17/2020 00:05:00","HUD VL",61758,15.20,0.93,0.00
"08/17/2020 00:05:00","LONGIL",61762,15.59,1.31,-0.01
"08/17/2020 00:05:00","MHK VL",61756,14.74,0.47,0.00
"08/17/2020 00:05:00","MILLWD",61759,15.26,0.98,0.00
"08/17/2020 00:05:00","N.Y.C.",61761,15.41,1.14,0.00
"08/17/2020 00:05:00","NORTH",61755,14.06,-0.21,0.00
"08/17/2020 00:05:00","NPX",61845,15.77,0.81,-0.69
"08/17/2020 00:05:00","O H",61846,14.10,-0.17,0.00
"08/17/2020 00:05:00","PJM",61847,-251.35,0.41,266.03
"08/17/2020 00:05:00","WEST",61752,14.40,0.13,0.00
"08/17/2020 00:10:00","CAPITL",61757,16.50,1.01,0.00
"08/17/2020 00:10:00","CENTRL",61754,15.68,0.19,0.00
"08/17/2020 00:10:00","DUNWOD",61760,16.64,1.15,0.00
"08/17/2020 00:10:00","GENESE",61753,15.50,0.00,0.00
"08/17/2020 00:10:00","H Q",61844,15.84,-0.34,-0.69
"08/17/2020 00:10:00","HUD VL",61758,16.50,1.01,0.00
"08/17/2020 00:10:00","LONGIL",61762,16.92,1.42,0.00
"08/17/2020 00:10:00","MHK VL",61756,15.99,0.50,0.00
"08/17/2020 00:10:00","MILLWD",61759,16.56,1.07,0.00
"08/17/2020 00:10:00","N.Y.C.",61761,16.74,1.24,0.00
"08/17/2020 00:10:00","NORTH",61755,15.26,-0.23,0.00
"08/17/2020 00:10:00","NPX",61845,17.10,0.91,-0.69
"08/17/2020 00:10:00","O H",61846,15.08,-0.42,0.00
"08/17/2020 00:10:00","PJM",61847,-250.18,0.36,266.03
"08/17/2020 00:10:00","WEST",61752,15.40,-0.09,0.00
"08/17/2020 00:15:00","CAPITL",61757,15.34,0.91,0.00
"08/17/2020 00:15:00","CENTRL",61754,14.63,0.20,0.00
"08/17/2020 00:15:00","DUNWOD",61760,15.44,1.01,0.00
"08/17/2020 00:15:00","GENESE",61753,14.46,0.03,0.00
"08/17/2020 00:15:00","H Q",61844,14.80,-0.32,-0.69
"08/17/2020 00:15:00","HUD VL",61758,15.31,0.88,0.00
"08/17/2020 00:15:00","LONGIL",61762,15.72,1.28,0.00
"08/17/2020 00:15:00","MHK VL",61756,14.89,0.46,0.00
"08/17/2020 00:15:00","MILLWD",61759,15.37,0.94,0.00
"08/17/2020 00:15:00","N.Y.C.",61761,15.53,1.10,0.00
"08/17/2020 00:15:00","NORTH",61755,14.22,-0.22,0.00
"08/17/2020 00:15:00","NPX",61845,15.93,0.81,-0.69
"08/17/2020 00:15:00","O H",61846,14.09,-0.35,0.00
"08/17/2020 00:15:00","PJM",61847,-251.27,0.33,266.03
"08/17/2020 00:15:00","WEST",61752,14.40,-0.03,0.00
"08/17/2020 00:20:00","CAPITL",61757,14.20,0.84,0.00
"08/17/2020 00:20:00","CENTRL",61754,13.53,0.17,0.00
"08/17/2020 00:20:00","DUNWOD",61760,14.28,0.92,0.00
"08/17/2020 00:20:00","GENESE",61753,13.41,0.05,0.00
"08/17/2020 00:20:00","H Q",61844,11.08,-0.29,1.98
"08/17/2020 00:20:00","HUD VL",61758,14.18,0.82,0.00
"08/17/2020 00:20:00","LONGIL",61762,14.55,1.19,0.00
"08/17/2020 00:20:00","MHK VL",61756,13.79,0.43,0.00
"08/17/2020 00:20:00","MILLWD",61759,14.23,0.87,0.00
"08/17/2020 00:20:00","N.Y.C.",61761,14.37,1.01,0.00
"08/17/2020 00:20:00","NORTH",61755,13.16,-0.20,0.00
"08/17/2020 00:20:00","NPX",61845,12.13,0.75,1.98
"08/17/2020 00:20:00","O H",61846,13.07,-0.29,0.00
"08/17/2020 00:20:00","PJM",61847,11.67,0.29,1.98
"08/17/2020 00:20:00","WEST",61752,13.35,-0.01,0.00
"08/17/2020 00:25:00","CAPITL",61757,14.20,0.84,0.00
"08/17/2020 00:25:00","CENTRL",61754,13.56,0.20,0.00
"08/17/2020 00:25:00","DUNWOD",61760,14.29,0.93,0.00
"08/17/2020 00:25:00","GENESE",61753,13.41,0.05,0.00
"08/17/2020 00:25:00","H Q",61844,11.08,-0.29,1.98
"08/17/2020 00:25:00","HUD VL",61758,14.18,0.82,0.00
"08/17/2020 00:25:00","LONGIL",61762,14.56,1.20,0.00
"08/17/2020 00:25:00","MHK VL",61756,13.79,0.43,0.00
"08/17/2020 00:25:00","MILLWD",61759,14.24,0.88,0.00
"08/17/2020 00:25:00","N.Y.C.",61761,14.39,1.03,0.00
"08/17/2020 00:25:00","NORTH",61755,13.15,-0.21,0.00
"08/17/2020 00:25:00","NPX",61845,12.13,0.75,1.98
"08/17/2020 00:25:00","O H",61846,13.09,-0.27,0.00
"08/17/2020 00:25:00","PJM",61847,11.70,0.32,1.98
"08/17/2020 00:25:00","WEST",61752,13.39,0.03,0.00
"08/17/2020 00:30:00","CAPITL",61757,13.80,0.81,0.00
"08/17/2020 00:30:00","CENTRL",61754,13.20,0.21,0.00
"08/17/2020 00:30:00","DUNWOD",61760,13.87,0.88,0.00
"08/17/2020 00:30:00","GENESE",61753,13.09,0.10,0.00
"08/17/2020 00:30:00","H Q",61844,10.72,-0.29,1.98
"08/17/2020 00:30:00","HUD VL",61758,13.77,0.78,0.00
"08/17/2020 00:30:00","LONGIL",61762,14.12,1.13,0.00
"08/17/2020 00:30:00","MHK VL",61756,13.41,0.42,0.00
"08/17/2020 00:30:00","MILLWD",61759,13.82,0.83,0.00
"08/17/2020 00:30:00","N.Y.C.",61761,13.96,0.97,0.00
"08/17/2020 00:30:00","NORTH",61755,12.78,-0.21,0.00
"08/17/2020 00:30:00","NPX",61845,11.72,0.71,1.98
"08/17/2020 00:30:00","O H",61846,12.81,-0.18,0.00
"08/17/2020 00:30:00","PJM",61847,11.33,0.32,1.98
"08/17/2020 00:30:00","WEST",61752,13.08,0.09,0.00
"08/17/2020 00:35:00","CAPITL",61757,13.63,0.80,0.00
"08/17/2020 00:35:00","CENTRL",61754,13.06,0.22,0.00
"08/17/2020 00:35:00","DUNWOD",61760,13.72,0.89,0.00
"08/17/2020 00:35:00","GENESE",61753,12.93,0.09,0.00
"08/17/2020 00:35:00","H Q",61844,12.54,-0.29,0.00
"08/17/2020 00:35:00","HUD VL",61758,13.61,0.77,0.00
"08/17/2020 00:35:00","LONGIL",61762,13.97,1.13,0.00
"08/17/2020 00:35:00","MHK VL",61756,13.26,0.42,0.00
"08/17/2020 00:35:00","MILLWD",61759,13.66,0.82,0.00
"08/17/2020 00:35:00","N.Y.C.",61761,13.81,0.98,0.00
"08/17/2020 00:35:00","NORTH",61755,12.63,-0.21,0.00
"08/17/2020 00:35:00","NPX",61845,13.54,0.71,0.00
"08/17/2020 00:35:00","O H",61846,12.65,-0.19,0.00
"08/17/2020 00:35:00","PJM",61847,13.17,0.33,0.00
"08/17/2020 00:35:00","WEST",61752,12.93,0.09,0.00
"08/17/2020 00:40:00","CAPITL",61757,13.52,0.78,0.00
"08/17/2020 00:40:00","CENTRL",61754,12.97,0.23,0.00
"08/17/2020 00:40:00","DUNWOD",61760,13.61,0.87,0.00
"08/17/2020 00:40:00","GENESE",61753,12.86,0.11,0.00
"08/17/2020 00:40:00","H Q",61844,12.45,-0.29,0.00
"08/17/2020 00:40:00","HUD VL",61758,13.49,0.75,0.00
"08/17/2020 00:40:00","LONGIL",61762,13.84,1.10,0.00
"08/17/2020 00:40:00","MHK VL",61756,13.16,0.42,0.00
"08/17/2020 00:40:00","MILLWD",61759,13.55,0.80,0.00
"08/17/2020 00:40:00","N.Y.C.",61761,13.70,0.96,0.00
"08/17/2020 00:40:00","NORTH",61755,12.54,-0.20,0.00
"08/17/2020 00:40:00","NPX",61845,13.43,0.69,0.00
"08/17/2020 00:40:00","O H",61846,12.59,-0.15,0.00
"08/17/2020 00:40:00","PJM",61847,13.09,0.34,0.00
"08/17/2020 00:40:00","WEST",61752,12.88,0.14,0.00
"08/17/2020 00:45:00","CAPITL",61757,13.26,0.76,0.00
"08/17/2020 00:45:00","CENTRL",61754,12.71,0.21,0.00
"08/17/2020 00:45:00","DUNWOD",61760,13.35,0.85,0.00
"08/17/2020 00:45:00","GENESE",61753,12.60,0.10,0.00
"08/17/2020 00:45:00","H Q",61844,12.22,-0.28,0.00
"08/17/2020 00:45:00","HUD VL",61758,13.25,0.75,0.00
"08/17/2020 00:45:00","LONGIL",61762,13.59,1.09,0.00
"08/17/2020 00:45:00","MHK VL",61756,12.91,0.41,0.00
"08/17/2020 00:45:00","MILLWD",61759,13.30,0.80,0.00
"08/17/2020 00:45:00","N.Y.C.",61761,13.45,0.95,0.00
"08/17/2020 00:45:00","NORTH",61755,12.30,-0.20,0.00
"08/17/2020 00:45:00","NPX",61845,13.17,0.67,0.00
"08/17/2020 00:45:00","O H",61846,12.34,-0.16,0.00
"08/17/2020 00:45:00","PJM",61847,12.84,0.34,0.00
"08/17/2020 00:45:00","WEST",61752,12.61,0.11,0.00
"08/17/2020 00:50:00","CAPITL",61757,11.96,0.69,0.00
"08/17/2020 00:50:00","CENTRL",61754,11.47,0.19,0.00
"08/17/2020 00:50:00","DUNWOD",61760,12.04,0.77,0.00
"08/17/2020 00:50:00","GENESE",61753,11.37,0.09,0.00
"08/17/2020 00:50:00","H Q",61844,11.03,-0.25,0.00
"08/17/2020 00:50:00","HUD VL",61758,11.95,0.68,0.00
"08/17/2020 00:50:00","LONGIL",61762,12.25,0.97,0.00
"08/17/2020 00:50:00","MHK VL",61756,11.65,0.37,0.00
"08/17/2020 00:50:00","MILLWD",61759,12.00,0.72,0.00
"08/17/2020 00:50:00","N.Y.C.",61761,12.14,0.87,0.00
"08/17/2020 00:50:00","NORTH",61755,11.10,-0.18,0.00
"08/17/2020 00:50:00","NPX",61845,12.75,0.61,-0.86
"08/17/2020 00:50:00","O H",61846,11.14,-0.13,0.00
"08/17/2020 00:50:00","PJM",61847,11.58,0.30,0.00
"08/17/2020 00:50:00","WEST",61752,11.40,0.12,0.00
"08/17/2020 00:55:00","CAPITL",61757,11.74,0.67,0.00
"08/17/2020 00:55:00","CENTRL",61754,11.25,0.19,0.00
"08/17/2020 00:55:00","DUNWOD",61760,11.84,0.77,0.00
"08/17/2020 00:55:00","GENESE",61753,11.15,0.09,0.00
"08/17/2020 00:55:00","H Q",61844,10.81,-0.25,0.00
"08/17/2020 00:55:00","HUD VL",61758,11.74,0.67,0.00
"08/17/2020 00:55:00","LONGIL",61762,12.02,0.96,0.00
"08/17/2020 00:55:00","MHK VL",61756,11.43,0.36,0.00
"08/17/2020 00:55:00","MILLWD",61759,11.78,0.72,0.00
"08/17/2020 00:55:00","N.Y.C.",61761,11.92,0.86,0.00
"08/17/2020 00:55:00","NORTH",61755,10.87,-0.19,0.00
"08/17/2020 00:55:00","NPX",61845,12.52,0.60,-0.86
"08/17/2020 00:55:00","O H",61846,10.93,-0.13,0.00
"08/17/2020 00:55:00","PJM",61847,11.37,0.31,0.00
"08/17/2020 00:55:00","WEST",61752,11.18,0.12,0.00
"08/17/2020 01:00:00","CAPITL",61757,14.05,0.81,0.00
"08/17/2020 01:00:00","CENTRL",61754,13.45,0.21,0.00
"08/17/2020 01:00:00","DUNWOD",61760,14.12,0.89,0.00
"08/17/2020 01:00:00","GENESE",61753,13.32,0.08,0.00
"08/17/2020 01:00:00","H Q",61844,12.93,-0.30,0.00
"08/17/2020 01:00:00","HUD VL",61758,14.02,0.78,0.00
"08/17/2020 01:00:00","LONGIL",61762,14.36,1.12,0.00
"08/17/2020 01:00:00","MHK VL",61756,13.67,0.44,0.00
"08/17/2020 01:00:00","MILLWD",61759,14.07,0.83,0.00
"08/17/2020 01:00:00","N.Y.C.",61761,14.22,0.98,0.00
"08/17/2020 01:00:00","NORTH",61755,13.01,-0.23,0.00
"08/17/2020 01:00:00","NPX",61845,14.80,0.70,-0.86
"08/17/2020 01:00:00","O H",61846,13.04,-0.20,0.00
"08/17/2020 01:00:00","PJM",61847,13.57,0.33,0.00
"08/17/2020 01:00:00","WEST",61752,13.34,0.11,0.00
"08/17/2020 01:05:00","CAPITL",61757,11.58,0.66,0.00
"08/17/2020 01:05:00","CENTRL",61754,11.10,0.17,0.00
"08/17/2020 01:05:00","DUNWOD",61760,11.68,0.75,0.00
"08/17/2020 01:05:00","GENESE",61753,10.98,0.05,0.00
"08/17/2020 01:05:00","H Q",61844,10.67,-0.25,0.00
"08/17/2020 01:05:00","HUD VL",61758,11.58,0.66,0.00
"08/17/2020 01:05:00","LONGIL",61762,11.90,0.97,0.00
"08/17/2020 01:05:00","MHK VL",61756,11.29,0.36,0.00
"08/17/2020 01:05:00","MILLWD",61759,11.64,0.71,0.00
"08/17/2020 01:05:00","N.Y.C.",61761,11.78,0.85,0.00
"08/17/2020 01:05:00","NORTH",61755,10.73,-0.20,0.00
"08/17/2020 01:05:00","NPX",61845,10.93,0.57,0.56
"08/17/2020 01:05:00","O H",61846,10.75,-0.18,0.00
"08/17/2020 01:05:00","PJM",61847,11.21,0.28,0.00
"08/17/2020 01:05:00","WEST",61752,11.00,0.08,0.00
"08/17/2020 01:10:00","CAPITL",61757,11.39,0.65,0.00
"08/17/2020 01:10:00","CENTRL",61754,10.91,0.17,0.00
"08/17/2020 01:10:00","DUNWOD",61760,11.49,0.75,0.00
"08/17/2020 01:10:00","GENESE",61753,10.78,0.04,0.00
"08/17/2020 01:10:00","H Q",61844,10.49,-0.25,0.00
"08/17/2020 01:10:00","HUD VL",61758,11.39,0.65,0.00
"08/17/2020 01:10:00","LONGIL",61762,11.69,0.96,0.00
"08/17/2020 01:10:00","MHK VL",61756,11.07,0.33,0.00
"08/17/2020 01:10:00","MILLWD",61759,11.43,0.70,0.00
"08/17/2020 01:10:00","N.Y.C.",61761,11.57,0.84,0.00
"08/17/2020 01:10:00","NORTH",61755,10.52,-0.21,0.00
"08/17/2020 01:10:00","NPX",61845,10.74,0.57,0.56
"08/17/2020 01:10:00","O H",61846,10.54,-0.19,0.00
"08/17/2020 01:10:00","PJM",61847,11.00,0.27,0.00
"08/17/2020 01:10:00","WEST",61752,10.78,0.04,0.00
"08/17/2020 01:15:00","CAPITL",61757,11.37,0.65,0.00
"08/17/2020 01:15:00","CENTRL",61754,10.87,0.16,0.00
"08/17/2020 01:15:00","DUNWOD",61760,11.45,0.74,0.00
"08/17/2020 01:15:00","GENESE",61753,10.74,0.03,0.00
"08/17/2020 01:15:00","H Q",61844,10.47,-0.25,0.00
"08/17/2020 01:15:00","HUD VL",61758,11.35,0.64,0.00
"08/17/2020 01:15:00","LONGIL",61762,11.67,0.95,0.00
"08/17/2020 01:15:00","MHK VL",61756,11.04,0.33,0.00
"08/17/2020 01:15:00","MILLWD",61759,11.40,0.69,0.00
"08/17/2020 01:15:00","N.Y.C.",61761,11.54,0.82,0.00
"08/17/2020 01:15:00","NORTH",61755,10.50,-0.21,0.00
"08/17/2020 01:15:00","NPX",61845,10.72,0.57,0.56
"08/17/2020 01:15:00","O H",61846,10.51,-0.20,0.00
"08/17/2020 01:15:00","PJM",61847,10.97,0.26,0.00
"08/17/2020 01:15:00","WEST",61752,10.74,0.03,0.00
"08/17/2020 01:20:00","CAPITL",61757,11.34,0.64,0.00
"08/17/2020 01:20:00","CENTRL",61754,10.88,0.18,0.00
"08/17/2020 01:20:00","DUNWOD",61760,11.41,0.71,0.00
"08/17/2020 01:20:00","GENESE",61753,10.76,0.05,0.00
"08/17/2020 01:20:00","H Q",61844,10.47,-0.24,0.00
"08/17/2020 01:20:00","HUD VL",61758,11.31,0.61,0.00
"08/17/2020 01:20:00","LONGIL",61762,11.64,0.94,0.00
"08/17/2020 01:20:00","MHK VL",61756,11.03,0.33,0.00
"08/17/2020 01:20:00","MILLWD",61759,11.37,0.66,0.00
"08/17/2020 01:20:00","N.Y.C.",61761,11.49,0.79,0.00
"08/17/2020 01:20:00","NORTH",61755,10.49,-0.21,0.00
"08/17/2020 01:20:00","NPX",61845,11.25,0.55,0.00
"08/17/2020 01:20:00","O H",61846,10.52,-0.18,0.00
"08/17/2020 01:20:00","PJM",61847,10.97,0.27,0.00
"08/17/2020 01:20:00","WEST",61752,10.77,0.06,0.00
"08/17/2020 01:25:00","CAPITL",61757,11.13,0.62,0.00
"08/17/2020 01:25:00","CENTRL",61754,10.69,0.18,0.00
"08/17/2020 01:25:00","DUNWOD",61760,11.21,0.69,0.00
"08/17/2020 01:25:00","GENESE",61753,10.57,0.05,0.00
"08/17/2020 01:25:00","H Q",61844,10.28,-0.23,0.00
"08/17/2020 01:25:00","HUD VL",61758,11.11,0.60,0.00
"08/17/2020 01:25:00","LONGIL",61762,11.43,0.91,0.00
"08/17/2020 01:25:00","MHK VL",61756,10.84,0.33,0.00
"08/17/2020 01:25:00","MILLWD",61759,11.17,0.65,0.00
"08/17/2020 01:25:00","N.Y.C.",61761,11.29,0.78,0.00
"08/17/2020 01:25:00","NORTH",61755,10.31,-0.20,0.00
"08/17/2020 01:25:00","NPX",61845,11.05,0.54,0.00
"08/17/2020 01:25:00","O H",61846,10.35,-0.17,0.00
"08/17/2020 01:25:00","PJM",61847,10.77,0.25,0.00
"08/17/2020 01:25:00","WEST",61752,10.59,0.07,0.00
"08/17/2020 01:30:00","CAPITL",61757,11.33,0.63,0.00
"08/17/2020 01:30:00","CENTRL",61754,10.88,0.18,0.00
"08/17/2020 01:30:00","DUNWOD",61760,11.40,0.70,0.00
"08/17/2020 01:30:00","GENESE",61753,10.77,0.06,0.00
"08/17/2020 01:30:00","H Q",61844,10.47,-0.24,0.00
"08/17/2020 01:30:00","HUD VL",61758,11.31,0.61,0.00
"08/17/2020 01:30:00","LONGIL",61762,11.63,0.93,0.00
"08/17/2020 01:30:00","MHK VL",61756,11.03,0.33,0.00
"08/17/2020 01:30:00","MILLWD",61759,11.35,0.65,0.00
"08/17/2020 01:30:00","N.Y.C.",61761,11.48,0.78,0.00
"08/17/2020 01:30:00","NORTH",61755,10.50,-0.20,0.00
"08/17/2020 01:30:00","NPX",61845,11.25,0.55,0.00
"08/17/2020 01:30:00","O H",61846,10.55,-0.15,0.00
"08/17/2020 01:30:00","PJM",61847,10.97,0.27,0.00
"08/17/2020 01:30:00","WEST",61752,10.79,0.09,0.00
"08/17/2020 01:35:00","CAPITL",61757,11.33,0.63,0.00
"08/17/2020 01:35:00","CENTRL",61754,10.88,0.18,0.00
"08/17/2020 01:35:00","DUNWOD",61760,11.42,0.72,0.00
"08/17/2020 01:35:00","GENESE",61753,10.76,0.05,0.00
"08/17/2020 01:35:00","H Q",61844,10.47,-0.24,0.00
"08/17/2020 01:35:00","HUD VL",61758,11.32,0.62,0.00
"08/17/2020 01:35:00","LONGIL",61762,11.63,0.93,0.00
"08/17/2020 01:35:00","MHK VL",61756,11.03,0.33,0.00
"08/17/2020 01:35:00","MILLWD",61759,11.37,0.66,0.00
"08/17/2020 01:35:00","N.Y.C.",61761,11.49,0.79,0.00
"08/17/2020 01:35:00","NORTH",61755,10.49,-0.21,0.00
"08/17/2020 01:35:00","NPX",61845,11.26,0.56,0.00
"08/17/2020 01:35:00","O H",61846,10.53,-0.17,0.00
"08/17/2020 01:35:00","PJM",61847,10.96,0.26,0.00
"08/17/2020 01:35:00","WEST",61752,10.77,0.06,0.00
"08/17/2020 01:40:00","CAPITL",61757,11.13,0.63,0.00
"08/17/2020 01:40:00","CENTRL",61754,10.67,0.17,0.00
"08/17/2020 01:40:00","DUNWOD",61760,11.21,0.70,0.00
"08/17/2020 01:40:00","GENESE",61753,10.55,0.04,0.00
"08/17/2020 01:40:00","H Q",61844,10.26,-0.24,0.00
"08/17/2020 01:40:00","HUD VL",61758,11.11,0.61,0.00
"08/17/2020 01:40:00","LONGIL",61762,11.43,0.92,0.00
"08/17/2020 01:40:00","MHK VL",61756,10.83,0.33,0.00
"08/17/2020 01:40:00","MILLWD",61759,11.17,0.66,0.00
"08/17/2020 01:40:00","N.Y.C.",61761,11.29,0.79,0.00
"08/17/2020 01:40:00","NORTH",61755,10.29,-0.21,0.00
"08/17/2020 01:40:00","NPX",61845,11.05,0.55,0.00
"08/17/2020 01:40:00","O H",61846,10.33,-0.18,0.00
"08/17/2020 01:40:00","PJM",61847,10.76,0.25,0.00
"08/17/2020 01:40:00","WEST",61752,10.56,0.05,0.00
"08/17/2020 01:45:00","CAPITL",61757,11.26,0.64,0.00
"08/17/2020 01:45:00","CENTRL",61754,10.78,0.16,0.00
"08/17/2020 01:45:00","DUNWOD",61760,11.35,0.72,0.00
"08/17/2020 01:45:00","GENESE",61753,10.67,0.04,0.00
"08/17/2020 01:45:00","H Q",61844,10.39,-0.23,0.00
"08/17/2020 01:45:00","HUD VL",61758,11.25,0.63,0.00
"08/17/2020 01:45:00","LONGIL",61762,11.57,0.95,0.00
"08/17/2020 01:45:00","MHK VL",61756,10.94,0.32,0.00
"08/17/2020 01:45:00","MILLWD",61759,11.29,0.67,0.00
"08/17/2020 01:45:00","N.Y.C.",61761,11.43,0.81,0.00
"08/17/2020 01:45:00","NORTH",61755,10.41,-0.21,0.00
"08/17/2020 01:45:00","NPX",61845,11.19,0.56,0.00
"08/17/2020 01:45:00","O H",61846,10.44,-0.18,0.00
"08/17/2020 01:45:00","PJM",61847,10.88,0.25,0.00
"08/17/2020 01:45:00","WEST",61752,10.67,0.04,0.00
"08/17/2020 01:50:00","CAPITL",61757,11.35,0.64,0.00
"08/17/2020 01:50:00","CENTRL",61754,10.88,0.17,0.00
"08/17/2020 01:50:00","DUNWOD",61760,11.45,0.74,0.00
"08/17/2020 01:50:00","GENESE",61753,10.77,0.05,0.00
"08/17/2020 01:50:00","H Q",61844,10.47,-0.25,0.00
"08/17/2020 01:50:00","HUD VL",61758,11.34,0.63,0.00
"08/17/2020 01:50:00","LONGIL",61762,11.68,0.96,0.00
"08/17/2020 01:50:00","MHK VL",61756,11.04,0.33,0.00
"08/17/2020 01:50:00","MILLWD",61759,11.40,0.69,0.00
"08/17/2020 01:50:00","N.Y.C.",61761,11.54,0.82,0.00
"08/17/2020 01:50:00","NORTH",61755,10.50,-0.21,0.00
"08/17/2020 01:50:00","NPX",61845,9.84,0.57,1.44
"08/17/2020 01:50:00","O H",61846,10.55,-0.16,0.00
"08/17/2020 01:50:00","PJM",61847,10.99,0.28,0.00
"08/17/2020 01:50:00","WEST",61752,10.78,0.06,0.00
"08/17/2020 01:55:00","CAPITL",61757,10.47,0.59,0.00
"08/17/2020 01:55:00","CENTRL",61754,10.03,0.16,0.00
"08/17/2020 01:55:00","DUNWOD",61760,10.55,0.67,0.00
"08/17/2020 01:55:00","GENESE",61753,9.92,0.05,0.00
"08/17/2020 01:55:00","H Q",61844,9.65,-0.23,0.00
"08/17/2020 01:55:00","HUD VL",61758,10.46,0.58,0.00
"08/17/2020 01:55:00","LONGIL",61762,10.75,0.88,0.00
"08/17/2020 01:55:00","MHK VL",61756,10.17,0.30,0.00
"08/17/2020 01:55:00","MILLWD",61759,10.50,0.62,0.00
"08/17/2020 01:55:00","N.Y.C.",61761,10.64,0.76,0.00
"08/17/2020 01:55:00","NORTH",61755,9.67,-0.21,0.00
"08/17/2020 01:55:00","NPX",61845,8.96,0.52,1.44
"08/17/2020 01:55:00","O H",61846,9.73,-0.15,0.00
"08/17/2020 01:55:00","PJM",61847,10.13,0.26,0.00
"08/17/2020 01:55:00","WEST",61752,9.94,0.07,0.00
"08/17/2020 02:00:00","CAPITL",61757,13.28,0.76,0.00
"08/17/2020 02:00:00","CENTRL",61754,12.73,0.21,0.00
"08/17/2020 02:00:00","DUNWOD",61760,13.35,0.83,0.00
"08/17/2020 02:00:00","GENESE",61753,12.58,0.06,0.00
"08/17/2020 02:00:00","H Q",61844,12.23,-0.29,0.00
"08/17/2020 02:00:00","HUD VL",61758,13.25,0.73,0.00
"08/17/2020 02:00:00","LONGIL",61762,13.62,1.10,0.00
"08/17/2020 02:00:00","MHK VL",61756,12.90,0.38,0.00
"08/17/2020 02:00:00","MILLWD",61759,13.30,0.78,0.00
"08/17/2020 02:00:00","N.Y.C.",61761,13.45,0.93,0.00
"08/17/2020 02:00:00","NORTH",61755,12.26,-0.26,0.00
"08/17/2020 02:00:00","NPX",61845,11.76,0.68,1.44
"08/17/2020 02:00:00","O H",61846,12.33,-0.19,0.00
"08/17/2020 02:00:00","PJM",61847,12.85,0.33,0.00
