"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2017 00:05:00","CAPITL",61757,23.47,1.41,0.00
"03/06/2017 00:05:00","CENTRL",61754,22.30,0.24,0.00
"03/06/2017 00:05:00","DUNWOD",61760,24.15,2.10,0.00
"03/06/2017 00:05:00","GENESE",61753,21.64,-0.42,0.00
"03/06/2017 00:05:00","H Q",61844,21.44,-0.62,0.00
"03/06/2017 00:05:00","HUD VL",61758,24.19,2.14,0.00
"03/06/2017 00:05:00","LONGIL",61762,24.75,2.69,0.00
"03/06/2017 00:05:00","MHK VL",61756,22.78,0.73,0.00
"03/06/2017 00:05:00","MILLWD",61759,24.22,2.16,0.00
"03/06/2017 00:05:00","N.Y.C.",61761,24.33,2.27,0.00
"03/06/2017 00:05:00","NORTH",61755,21.59,-0.46,0.00
"03/06/2017 00:05:00","NPX",61845,23.58,1.52,0.00
"03/06/2017 00:05:00","O H",61846,21.13,-0.93,0.00
"03/06/2017 00:05:00","PJM",61847,22.78,0.73,0.00
"03/06/2017 00:05:00","WEST",61752,21.44,-0.62,0.00
"03/06/2017 00:10:00","CAPITL",61757,24.00,1.44,0.00
"03/06/2017 00:10:00","CENTRL",61754,22.78,0.23,0.00
"03/06/2017 00:10:00","DUNWOD",61760,24.65,2.10,0.00
"03/06/2017 00:10:00","GENESE",61753,22.08,-0.47,0.00
"03/06/2017 00:10:00","H Q",61844,21.95,-0.61,0.00
"03/06/2017 00:10:00","HUD VL",61758,24.70,2.14,0.00
"03/06/2017 00:10:00","LONGIL",61762,25.26,2.71,0.00
"03/06/2017 00:10:00","MHK VL",61756,23.30,0.74,0.00
"03/06/2017 00:10:00","MILLWD",61759,24.74,2.19,0.00
"03/06/2017 00:10:00","N.Y.C.",61761,24.83,2.28,0.00
"03/06/2017 00:10:00","NORTH",61755,22.10,-0.45,0.00
"03/06/2017 00:10:00","NPX",61845,24.13,1.58,0.00
"03/06/2017 00:10:00","O H",61846,21.54,-1.01,0.00
"03/06/2017 00:10:00","PJM",61847,23.23,0.68,0.00
"03/06/2017 00:10:00","WEST",61752,21.85,-0.70,0.00
"03/06/2017 00:15:00","CAPITL",61757,27.17,1.64,0.00
"03/06/2017 00:15:00","CENTRL",61754,25.82,0.28,0.00
"03/06/2017 00:15:00","DUNWOD",61760,27.83,2.30,0.00
"03/06/2017 00:15:00","GENESE",61753,25.02,-0.51,0.00
"03/06/2017 00:15:00","H Q",61844,24.85,-0.69,0.00
"03/06/2017 00:15:00","HUD VL",61758,27.88,2.35,0.00
"03/06/2017 00:15:00","LONGIL",61762,28.52,2.99,0.00
"03/06/2017 00:15:00","MHK VL",61756,26.40,0.87,0.00
"03/06/2017 00:15:00","MILLWD",61759,27.93,2.40,0.00
"03/06/2017 00:15:00","N.Y.C.",61761,28.01,2.48,0.00
"03/06/2017 00:15:00","NORTH",61755,25.02,-0.51,0.00
"03/06/2017 00:15:00","NPX",61845,27.29,1.76,0.00
"03/06/2017 00:15:00","O H",61846,24.44,-1.10,0.00
"03/06/2017 00:15:00","PJM",61847,26.30,0.77,0.00
"03/06/2017 00:15:00","WEST",61752,24.77,-0.77,0.00
"03/06/2017 00:20:00","CAPITL",61757,31.50,1.92,0.00
"03/06/2017 00:20:00","CENTRL",61754,29.88,0.30,0.00
"03/06/2017 00:20:00","DUNWOD",61760,32.30,2.72,0.00
"03/06/2017 00:20:00","GENESE",61753,28.93,-0.65,0.00
"03/06/2017 00:20:00","H Q",61844,28.78,-0.80,0.00
"03/06/2017 00:20:00","HUD VL",61758,32.33,2.75,0.00
"03/06/2017 00:20:00","LONGIL",61762,33.07,3.49,0.00
"03/06/2017 00:20:00","MHK VL",61756,30.56,0.97,0.00
