"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2016 00:00","CAPITL",61757,19.05,1.34,0.00
"09/18/2016 00:00","CENTRL",61754,18.02,0.30,0.00
"09/18/2016 00:00","DUNWOD",61760,19.37,1.65,0.00
"09/18/2016 00:00","GENESE",61753,17.92,0.20,0.00
"09/18/2016 00:00","H Q",61844,17.08,-0.63,0.00
"09/18/2016 00:00","HUD VL",61758,19.33,1.62,0.00
"09/18/2016 00:00","LONGIL",61762,19.78,2.07,0.00
"09/18/2016 00:00","MHK VL",61756,18.19,0.48,0.00
"09/18/2016 00:00","MILLWD",61759,19.37,1.66,0.00
"09/18/2016 00:00","N.Y.C.",61761,74.83,1.78,-55.34
"09/18/2016 00:00","NORTH",61755,16.82,-0.89,0.00
"09/18/2016 00:00","NPX",61845,19.11,1.40,0.00
"09/18/2016 00:00","O H",61846,17.54,-0.17,0.00
"09/18/2016 00:00","PJM",61847,18.43,0.72,0.00
"09/18/2016 00:00","WEST",61752,17.85,0.13,0.00
"09/18/2016 01:00","CAPITL",61757,13.54,0.98,0.00
"09/18/2016 01:00","CENTRL",61754,12.74,0.19,0.00
"09/18/2016 01:00","DUNWOD",61760,13.68,1.12,0.00
"09/18/2016 01:00","GENESE",61753,12.67,0.12,0.00
"09/18/2016 01:00","H Q",61844,12.11,-0.45,0.00
"09/18/2016 01:00","HUD VL",61758,13.65,1.10,0.00
"09/18/2016 01:00","LONGIL",61762,13.95,1.40,0.00
"09/18/2016 01:00","MHK VL",61756,12.87,0.32,0.00
"09/18/2016 01:00","MILLWD",61759,13.68,1.12,0.00
"09/18/2016 01:00","N.Y.C.",61761,13.99,1.21,-0.23
"09/18/2016 01:00","NORTH",61755,11.90,-0.66,0.00
"09/18/2016 01:00","NPX",61845,13.55,1.00,0.00
"09/18/2016 01:00","O H",61846,12.41,-0.14,0.00
"09/18/2016 01:00","PJM",61847,13.02,0.46,0.00
"09/18/2016 01:00","WEST",61752,12.63,0.08,0.00
"09/18/2016 02:00","CAPITL",61757,12.25,0.88,0.00
"09/18/2016 02:00","CENTRL",61754,11.52,0.15,0.00
"09/18/2016 02:00","DUNWOD",61760,12.35,0.98,0.00
"09/18/2016 02:00","GENESE",61753,11.40,0.04,0.00
"09/18/2016 02:00","H Q",61844,10.97,-0.40,0.00
"09/18/2016 02:00","HUD VL",61758,12.33,0.96,0.00
"09/18/2016 02:00","LONGIL",61762,12.65,1.28,0.00
"09/18/2016 02:00","MHK VL",61756,11.65,0.28,0.00
"09/18/2016 02:00","MILLWD",61759,12.35,0.98,0.00
"09/18/2016 02:00","N.Y.C.",61761,12.43,1.06,0.00
"09/18/2016 02:00","NORTH",61755,10.81,-0.56,0.00
"09/18/2016 02:00","NPX",61845,12.26,0.89,0.00
"09/18/2016 02:00","O H",61846,11.17,-0.20,0.00
"09/18/2016 02:00","PJM",61847,11.74,0.37,0.00
"09/18/2016 02:00","WEST",61752,11.36,-0.01,0.00
"09/18/2016 03:00","CAPITL",61757,10.37,0.73,0.00
"09/18/2016 03:00","CENTRL",61754,9.77,0.13,0.00
"09/18/2016 03:00","DUNWOD",61760,10.44,0.80,0.00
"09/18/2016 03:00","GENESE",61753,9.64,-0.01,0.00
"09/18/2016 03:00","H Q",61844,9.31,-0.33,0.00
"09/18/2016 03:00","HUD VL",61758,10.43,0.79,0.00
"09/18/2016 03:00","LONGIL",61762,10.67,1.03,0.00
"09/18/2016 03:00","MHK VL",61756,9.89,0.25,0.00
"09/18/2016 03:00","MILLWD",61759,10.44,0.80,0.00
"09/18/2016 03:00","N.Y.C.",61761,10.51,0.87,0.00
"09/18/2016 03:00","NORTH",61755,9.18,-0.46,0.00
"09/18/2016 03:00","NPX",61845,10.36,0.72,0.00
"09/18/2016 03:00","O H",61846,9.45,-0.19,0.00
"09/18/2016 03:00","PJM",61847,9.94,0.30,0.00
"09/18/2016 03:00","WEST",61752,9.59,-0.05,0.00
"09/18/2016 04:00","CAPITL",61757,9.97,0.71,0.00
"09/18/2016 04:00","CENTRL",61754,9.41,0.15,0.00
"09/18/2016 04:00","DUNWOD",61760,10.01,0.75,0.00
"09/18/2016 04:00","GENESE",61753,9.33,0.06,0.00
"09/18/2016 04:00","H Q",61844,8.94,-0.32,0.00
"09/18/2016 04:00","HUD VL",61758,10.00,0.74,0.00
"09/18/2016 04:00","LONGIL",61762,10.21,0.95,0.00
"09/18/2016 04:00","MHK VL",61756,9.52,0.27,0.00
"09/18/2016 04:00","MILLWD",61759,10.01,0.75,0.00
"09/18/2016 04:00","N.Y.C.",61761,10.07,0.81,0.00
"09/18/2016 04:00","NORTH",61755,8.80,-0.46,0.00
"09/18/2016 04:00","NPX",61845,9.95,0.69,0.00
"09/18/2016 04:00","O H",61846,9.17,-0.09,0.00
"09/18/2016 04:00","PJM",61847,9.58,0.32,0.00
"09/18/2016 04:00","WEST",61752,9.32,0.06,0.00
"09/18/2016 05:00","CAPITL",61757,12.56,0.88,0.00
"09/18/2016 05:00","CENTRL",61754,11.91,0.23,0.00
"09/18/2016 05:00","DUNWOD",61760,12.62,0.94,0.00
"09/18/2016 05:00","GENESE",61753,11.86,0.18,0.00
"09/18/2016 05:00","H Q",61844,11.27,-0.41,0.00
"09/18/2016 05:00","HUD VL",61758,12.61,0.93,0.00
"09/18/2016 05:00","LONGIL",61762,12.85,1.18,0.00
"09/18/2016 05:00","MHK VL",61756,12.05,0.37,0.00
"09/18/2016 05:00","MILLWD",61759,12.61,0.94,0.00
"09/18/2016 05:00","N.Y.C.",61761,12.70,1.02,0.00
"09/18/2016 05:00","NORTH",61755,11.12,-0.55,0.00
"09/18/2016 05:00","NPX",61845,12.52,0.85,0.00
"09/18/2016 05:00","O H",61846,11.67,0.00,0.00
"09/18/2016 05:00","PJM",61847,12.13,0.46,0.00
"09/18/2016 05:00","WEST",61752,11.87,0.19,0.00
"09/18/2016 06:00","CAPITL",61757,12.21,0.87,0.00
"09/18/2016 06:00","CENTRL",61754,11.56,0.22,0.00
"09/18/2016 06:00","DUNWOD",61760,12.30,0.96,0.00
"09/18/2016 06:00","GENESE",61753,11.52,0.18,0.00
"09/18/2016 06:00","H Q",61844,10.95,-0.39,0.00
"09/18/2016 06:00","HUD VL",61758,12.29,0.94,0.00
"09/18/2016 06:00","LONGIL",61762,12.52,1.18,0.00
"09/18/2016 06:00","MHK VL",61756,11.71,0.37,0.00
"09/18/2016 06:00","MILLWD",61759,12.29,0.95,0.00
"09/18/2016 06:00","N.Y.C.",61761,12.39,1.05,0.00
"09/18/2016 06:00","NORTH",61755,10.84,-0.50,0.00
"09/18/2016 06:00","NPX",61845,11.50,0.84,0.69
"09/18/2016 06:00","O H",61846,11.32,-0.02,0.00
"09/18/2016 06:00","PJM",61847,11.79,0.45,0.00
"09/18/2016 06:00","WEST",61752,11.53,0.19,0.00
"09/18/2016 07:00","CAPITL",61757,10.99,0.80,0.00
"09/18/2016 07:00","CENTRL",61754,10.37,0.18,0.00
"09/18/2016 07:00","DUNWOD",61760,11.07,0.88,0.00
"09/18/2016 07:00","GENESE",61753,10.28,0.08,0.00
"09/18/2016 07:00","H Q",61844,9.85,-0.35,0.00
"09/18/2016 07:00","HUD VL",61758,11.05,0.86,0.00
"09/18/2016 07:00","LONGIL",61762,11.24,1.05,0.00
"09/18/2016 07:00","MHK VL",61756,10.54,0.34,0.00
"09/18/2016 07:00","MILLWD",61759,11.07,0.87,0.00
"09/18/2016 07:00","N.Y.C.",61761,11.16,0.96,0.00
"09/18/2016 07:00","NORTH",61755,9.77,-0.43,0.00
"09/18/2016 07:00","NPX",61845,11.51,0.78,-0.54
"09/18/2016 07:00","O H",61846,10.08,-0.12,0.00
"09/18/2016 07:00","PJM",61847,10.56,0.36,0.00
"09/18/2016 07:00","WEST",61752,10.25,0.05,0.00
"09/18/2016 08:00","CAPITL",61757,13.21,0.96,0.00
"09/18/2016 08:00","CENTRL",61754,12.50,0.24,0.00
"09/18/2016 08:00","DUNWOD",61760,13.36,1.11,0.00
"09/18/2016 08:00","GENESE",61753,12.36,0.10,0.00
"09/18/2016 08:00","H Q",61844,11.83,-0.43,0.00
"09/18/2016 08:00","HUD VL",61758,13.34,1.08,0.00
"09/18/2016 08:00","LONGIL",61762,13.60,1.34,0.00
"09/18/2016 08:00","MHK VL",61756,12.71,0.46,0.00
"09/18/2016 08:00","MILLWD",61759,13.36,1.10,0.00
"09/18/2016 08:00","N.Y.C.",61761,13.47,1.21,0.00
"09/18/2016 08:00","NORTH",61755,11.77,-0.49,0.00
"09/18/2016 08:00","NPX",61845,13.20,0.94,0.00
"09/18/2016 08:00","O H",61846,12.07,-0.19,0.00
"09/18/2016 08:00","PJM",61847,12.72,0.47,0.00
"09/18/2016 08:00","WEST",61752,12.26,0.00,0.00
"09/18/2016 09:00","CAPITL",61757,19.87,1.35,0.00
"09/18/2016 09:00","CENTRL",61754,18.97,0.45,0.00
"09/18/2016 09:00","DUNWOD",61760,20.20,1.68,0.00
"09/18/2016 09:00","GENESE",61753,18.84,0.32,0.00
"09/18/2016 09:00","H Q",61844,17.88,-0.64,0.00
"09/18/2016 09:00","HUD VL",61758,20.17,1.65,0.00
"09/18/2016 09:00","LONGIL",61762,20.63,2.11,0.00
"09/18/2016 09:00","MHK VL",61756,19.28,0.76,0.00
"09/18/2016 09:00","MILLWD",61759,20.21,1.69,0.00
"09/18/2016 09:00","N.Y.C.",61761,20.37,1.84,0.00
"09/18/2016 09:00","NORTH",61755,17.78,-0.74,0.00
"09/18/2016 09:00","NPX",61845,19.85,1.33,0.00
"09/18/2016 09:00","O H",61846,18.36,-0.16,0.00
"09/18/2016 09:00","PJM",61847,19.30,0.78,0.00
"09/18/2016 09:00","WEST",61752,18.67,0.15,0.00
"09/18/2016 10:00","CAPITL",61757,22.19,1.44,0.00
"09/18/2016 10:00","CENTRL",61754,21.35,0.59,0.00
"09/18/2016 10:00","DUNWOD",61760,22.56,1.82,0.00
"09/18/2016 10:00","GENESE",61753,21.39,0.64,0.00
"09/18/2016 10:00","H Q",61844,20.02,-0.73,0.00
"09/18/2016 10:00","HUD VL",61758,22.55,1.80,0.00
"09/18/2016 10:00","LONGIL",61762,45.20,2.47,-21.98
"09/18/2016 10:00","MHK VL",61756,21.63,0.87,0.00
"09/18/2016 10:00","MILLWD",61759,22.60,1.85,0.00
"09/18/2016 10:00","N.Y.C.",61761,22.72,1.96,0.00
