"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2021 10:00","GENESE",61753,106.10,-2.51,-0.04
"12/27/2021 10:00","H Q",61844,105.90,-2.66,0.00
"12/27/2021 10:00","HUD VL",61758,117.79,9.22,0.00
"12/27/2021 10:00","LONGIL",61762,124.09,13.14,-2.38
"12/27/2021 10:00","MHK VL",61756,113.64,5.07,0.00
"12/27/2021 10:00","MILLWD",61759,118.60,10.03,0.00
"12/27/2021 10:00","N.Y.C.",61761,118.86,10.29,0.00
"12/27/2021 10:00","NORTH",61755,107.43,-1.14,0.00
"12/27/2021 10:00","NPX",61845,121.96,8.18,-5.21
"12/27/2021 10:00","O H",61846,80.07,-10.28,18.22
"12/27/2021 10:00","PJM",61847,99.91,1.42,10.08
"12/27/2021 10:00","WEST",61752,73.15,-6.84,28.58
"12/27/2021 11:00","CAPITL",61757,67.14,4.39,0.00
"12/27/2021 11:00","CENTRL",61754,62.89,0.15,0.00
"12/27/2021 11:00","DUNWOD",61760,68.69,5.95,0.00
"12/27/2021 11:00","GENESE",61753,61.37,-1.42,-0.05
"12/27/2021 11:00","H Q",61844,61.22,-1.52,0.00
"12/27/2021 11:00","HUD VL",61758,68.03,5.29,0.00
"12/27/2021 11:00","LONGIL",61762,73.99,7.89,-3.37
"12/27/2021 11:00","MHK VL",61756,65.60,2.86,0.00
"12/27/2021 11:00","MILLWD",61759,68.53,5.78,0.00
"12/27/2021 11:00","N.Y.C.",61761,68.73,5.99,0.00
"12/27/2021 11:00","NORTH",61755,62.07,-0.67,0.00
"12/27/2021 11:00","NPX",61845,78.15,4.71,-10.69
"12/27/2021 11:00","O H",61846,19.86,-5.90,36.98
"12/27/2021 11:00","PJM",61847,49.85,0.70,13.59
"12/27/2021 11:00","WEST",61752,20.04,-4.13,38.57
"12/27/2021 12:00","CAPITL",61757,47.37,3.18,0.00
"12/27/2021 12:00","CENTRL",61754,44.25,0.06,0.00
"12/27/2021 12:00","DUNWOD",61760,48.56,4.37,0.00
"12/27/2021 12:00","GENESE",61753,43.14,-1.08,-0.03
"12/27/2021 12:00","H Q",61844,43.09,-1.10,0.00
"12/27/2021 12:00","HUD VL",61758,48.05,3.86,0.00
"12/27/2021 12:00","LONGIL",61762,61.31,5.52,-11.59
"12/27/2021 12:00","MHK VL",61756,46.17,1.99,0.00
"12/27/2021 12:00","MILLWD",61759,48.40,4.21,0.00
"12/27/2021 12:00","N.Y.C.",61761,48.63,4.44,0.00
"12/27/2021 12:00","NORTH",61755,43.71,-0.47,0.00
"12/27/2021 12:00","NPX",61845,55.97,3.41,-8.38
"12/27/2021 12:00","O H",61846,13.83,-4.29,26.07
"12/27/2021 12:00","PJM",61847,35.10,0.50,9.58
"12/27/2021 12:00","WEST",61752,13.89,-3.10,27.20
"12/27/2021 13:00","CAPITL",61757,45.34,3.04,0.00
"12/27/2021 13:00","CENTRL",61754,42.37,0.06,0.00
"12/27/2021 13:00","DUNWOD",61760,46.53,4.22,0.00
"12/27/2021 13:00","GENESE",61753,41.28,-1.06,-0.03
"12/27/2021 13:00","H Q",61844,41.25,-1.06,0.00
"12/27/2021 13:00","HUD VL",61758,46.02,3.72,0.00
"12/27/2021 13:00","LONGIL",61762,64.93,5.31,-17.30
"12/27/2021 13:00","MHK VL",61756,44.21,1.90,0.00
"12/27/2021 13:00","MILLWD",61759,46.36,4.05,0.00
"12/27/2021 13:00","N.Y.C.",61761,46.58,4.27,0.00
"12/27/2021 13:00","NORTH",61755,41.84,-0.47,0.00
"12/27/2021 13:00","NPX",61845,57.39,3.28,-11.80
"12/27/2021 13:00","O H",61846,14.01,-4.18,24.11
"12/27/2021 13:00","PJM",61847,33.93,0.48,8.86
"12/27/2021 13:00","WEST",61752,14.13,-3.03,25.15
"12/27/2021 14:00","CAPITL",61757,66.61,4.51,0.00
"12/27/2021 14:00","CENTRL",61754,62.17,0.07,0.00
"12/27/2021 14:00","DUNWOD",61760,68.29,6.19,0.00
"12/27/2021 14:00","GENESE",61753,60.60,-1.55,-0.04
"12/27/2021 14:00","H Q",61844,60.52,-1.58,0.00
"12/27/2021 14:00","HUD VL",61758,67.57,5.47,0.00
"12/27/2021 14:00","LONGIL",61762,93.17,7.84,-23.23
"12/27/2021 14:00","MHK VL",61756,64.83,2.73,0.00
"12/27/2021 14:00","MILLWD",61759,68.04,5.94,0.00
"12/27/2021 14:00","N.Y.C.",61761,68.35,6.25,0.00
"12/27/2021 14:00","NORTH",61755,61.36,-0.74,0.00
"12/27/2021 14:00","NPX",61845,76.56,4.83,-9.63
"12/27/2021 14:00","O H",61846,20.63,-6.15,35.32
"12/27/2021 14:00","PJM",61847,49.75,0.63,12.99
"12/27/2021 14:00","WEST",61752,20.78,-4.47,36.85
"12/27/2021 15:00","CAPITL",61757,86.63,5.67,0.00
"12/27/2021 15:00","CENTRL",61754,80.98,0.03,0.00
"12/27/2021 15:00","DUNWOD",61760,88.58,7.62,0.00
"12/27/2021 15:00","GENESE",61753,79.03,-1.93,0.00
"12/27/2021 15:00","H Q",61844,79.11,-1.85,0.00
"12/27/2021 15:00","HUD VL",61758,87.69,6.73,0.00
"12/27/2021 15:00","LONGIL",61762,94.41,9.78,-3.68
"12/27/2021 15:00","MHK VL",61756,84.38,3.42,0.00
"12/27/2021 15:00","MILLWD",61759,88.27,7.31,0.00
"12/27/2021 15:00","N.Y.C.",61761,88.51,7.55,0.00
"12/27/2021 15:00","NORTH",61755,80.25,-0.71,0.00
"12/27/2021 15:00","NPX",61845,99.33,6.00,-12.37
"12/27/2021 15:00","O H",61846,61.61,-7.87,11.48
"12/27/2021 15:00","PJM",61847,77.17,0.44,4.24
"12/27/2021 15:00","WEST",61752,63.17,-5.76,12.03
"12/27/2021 16:00","CAPITL",61757,61.12,4.06,0.00
"12/27/2021 16:00","CENTRL",61754,57.14,0.09,0.00
"12/27/2021 16:00","DUNWOD",61760,62.46,5.40,0.00
"12/27/2021 16:00","GENESE",61753,55.82,-1.24,0.00
"12/27/2021 16:00","H Q",61844,55.73,-1.32,0.00
"12/27/2021 16:00","HUD VL",61758,61.84,4.78,0.00
"12/27/2021 16:00","LONGIL",61762,102.80,6.86,-38.88
"12/27/2021 16:00","MHK VL",61756,59.51,2.45,0.00
"12/27/2021 16:00","MILLWD",61759,62.23,5.17,0.00
"12/27/2021 16:00","N.Y.C.",61761,62.36,5.31,0.00
"12/27/2021 16:00","NORTH",61755,56.51,-0.55,0.00
"12/27/2021 16:00","NPX",61845,71.56,4.24,-10.27
"12/27/2021 16:00","O H",61846,37.55,-5.54,13.97
"12/27/2021 16:00","PJM",61847,10.82,0.31,46.54
"12/27/2021 16:00","WEST",61752,38.35,-4.07,14.64
"12/27/2021 17:00","CAPITL",61757,54.73,3.70,0.00
"12/27/2021 17:00","CENTRL",61754,51.30,0.26,0.00
"12/27/2021 17:00","DUNWOD",61760,55.92,4.89,0.00
"12/27/2021 17:00","GENESE",61753,50.16,-0.87,0.00
"12/27/2021 17:00","H Q",61844,49.77,-1.26,0.00
"12/27/2021 17:00","HUD VL",61758,55.33,4.30,0.00
"12/27/2021 17:00","LONGIL",61762,88.06,6.18,-30.85
"12/27/2021 17:00","MHK VL",61756,53.23,2.21,0.00
"12/27/2021 17:00","MILLWD",61759,55.72,4.69,0.00
"12/27/2021 17:00","N.Y.C.",61761,55.86,4.83,0.00
"12/27/2021 17:00","NORTH",61755,50.42,-0.61,0.00
"12/27/2021 17:00","NPX",61845,88.86,3.82,-34.01
"12/27/2021 17:00","O H",61846,45.66,-4.66,0.72
"12/27/2021 17:00","PJM",61847,51.23,0.46,0.26
"12/27/2021 17:00","WEST",61752,46.92,-3.35,0.75
"12/27/2021 18:00","CAPITL",61757,54.87,3.70,0.00
"12/27/2021 18:00","CENTRL",61754,51.35,0.19,0.00
"12/27/2021 18:00","DUNWOD",61760,56.04,4.88,0.00
"12/27/2021 18:00","GENESE",61753,50.17,-0.99,0.00
"12/27/2021 18:00","H Q",61844,49.96,-1.21,0.00
"12/27/2021 18:00","HUD VL",61758,55.50,4.34,0.00
"12/27/2021 18:00","LONGIL",61762,99.60,6.21,-42.23
"12/27/2021 18:00","MHK VL",61756,53.32,2.15,0.00
"12/27/2021 18:00","MILLWD",61759,55.88,4.71,0.00
"12/27/2021 18:00","N.Y.C.",61761,56.01,4.85,0.00
"12/27/2021 18:00","NORTH",61755,50.69,-0.48,0.00
"12/27/2021 18:00","NPX",61845,80.40,3.82,-25.42
"12/27/2021 18:00","O H",61846,38.98,-4.77,7.42
"12/27/2021 18:00","PJM",61847,48.86,0.43,2.73
"12/27/2021 18:00","WEST",61752,39.93,-3.46,7.77
"12/27/2021 19:00","CAPITL",61757,37.48,2.55,0.00
"12/27/2021 19:00","CENTRL",61754,34.96,0.03,0.00
"12/27/2021 19:00","DUNWOD",61760,38.13,3.20,0.00
"12/27/2021 19:00","GENESE",61753,34.11,-0.81,0.00
"12/27/2021 19:00","H Q",61844,34.16,-0.76,0.00
"12/27/2021 19:00","HUD VL",61758,37.77,2.85,0.00
"12/27/2021 19:00","LONGIL",61762,62.47,4.09,-23.45
"12/27/2021 19:00","MHK VL",61756,36.33,1.41,0.00
"12/27/2021 19:00","MILLWD",61759,38.00,3.08,0.00
"12/27/2021 19:00","N.Y.C.",61761,38.12,3.20,0.00
"12/27/2021 19:00","NORTH",61755,34.78,-0.14,0.00
"12/27/2021 19:00","NPX",61845,65.67,2.59,-28.15
"12/27/2021 19:00","O H",61846,24.57,-3.37,6.99
"12/27/2021 19:00","PJM",61847,32.57,0.22,2.57
"12/27/2021 19:00","WEST",61752,25.11,-2.49,7.32
"12/27/2021 20:00","CAPITL",61757,53.63,3.55,0.00
"12/27/2021 20:00","CENTRL",61754,50.07,-0.01,0.00
"12/27/2021 20:00","DUNWOD",61760,54.58,4.50,0.00
"12/27/2021 20:00","GENESE",61753,48.80,-1.28,0.00
"12/27/2021 20:00","H Q",61844,49.06,-1.02,0.00
"12/27/2021 20:00","HUD VL",61758,54.04,3.96,0.00
"12/27/2021 20:00","LONGIL",61762,74.22,5.75,-18.39
"12/27/2021 20:00","MHK VL",61756,52.12,2.04,0.00
"12/27/2021 20:00","MILLWD",61759,54.38,4.30,0.00
"12/27/2021 20:00","N.Y.C.",61761,54.56,4.48,0.00
"12/27/2021 20:00","NORTH",61755,50.05,-0.02,0.00
"12/27/2021 20:00","NPX",61845,59.53,3.62,-5.83
"12/27/2021 20:00","O H",61846,44.17,-4.87,1.04
"12/27/2021 20:00","PJM",61847,50.02,0.32,0.38
"12/27/2021 20:00","WEST",61752,45.42,-3.57,1.09
"12/27/2021 21:00","CAPITL",61757,34.17,2.22,0.00
"12/27/2021 21:00","CENTRL",61754,31.84,-0.12,0.00
"12/27/2021 21:00","DUNWOD",61760,34.68,2.72,0.00
"12/27/2021 21:00","GENESE",61753,30.91,-1.05,0.00
"12/27/2021 21:00","H Q",61844,31.38,-0.57,0.00
"12/27/2021 21:00","HUD VL",61758,34.37,2.41,0.00
"12/27/2021 21:00","LONGIL",61762,193.64,3.59,-158.09
"12/27/2021 21:00","MHK VL",61756,33.14,1.19,0.00
"12/27/2021 21:00","MILLWD",61759,34.57,2.61,0.00
"12/27/2021 21:00","N.Y.C.",61761,34.69,2.73,0.00
"12/27/2021 21:00","NORTH",61755,32.04,0.08,0.00
"12/27/2021 21:00","NPX",61845,50.75,2.26,-16.54
"12/27/2021 21:00","O H",61846,27.31,-3.30,1.35
"12/27/2021 21:00","PJM",61847,31.57,0.10,0.49
"12/27/2021 21:00","WEST",61752,28.06,-2.49,1.41
"12/27/2021 22:00","CAPITL",61757,34.29,2.16,-0.80
"12/27/2021 22:00","CENTRL",61754,31.20,-0.22,-0.10
"12/27/2021 22:00","DUNWOD",61760,34.56,2.66,-0.58
"12/27/2021 22:00","GENESE",61753,30.24,-1.16,-0.07
"12/27/2021 22:00","H Q",61844,30.74,-0.58,0.00
"12/27/2021 22:00","HUD VL",61758,34.24,2.35,-0.57
"12/27/2021 22:00","LONGIL",61762,69.86,3.62,-34.91
"12/27/2021 22:00","MHK VL",61756,32.50,1.07,-0.11
"12/27/2021 22:00","MILLWD",61759,34.44,2.54,-0.58
"12/27/2021 22:00","N.Y.C.",61761,35.26,2.70,-1.24
"12/27/2021 22:00","NORTH",61755,31.31,-0.01,0.00
"12/27/2021 22:00","NPX",61845,42.11,2.23,-8.56
"12/27/2021 22:00","O H",61846,27.74,-3.38,0.21
"12/27/2021 22:00","PJM",61847,31.61,0.04,-0.25
"12/27/2021 22:00","WEST",61752,28.46,-2.65,0.22
"12/27/2021 23:00","CAPITL",61757,35.88,2.22,0.00
"12/27/2021 23:00","CENTRL",61754,33.45,-0.22,0.00
"12/27/2021 23:00","DUNWOD",61760,36.43,2.76,0.00
"12/27/2021 23:00","GENESE",61753,32.47,-1.20,0.00
"12/27/2021 23:00","H Q",61844,33.05,-0.62,0.00
"12/27/2021 23:00","HUD VL",61758,36.10,2.43,0.00
"12/27/2021 23:00","LONGIL",61762,60.04,3.73,-22.63
"12/27/2021 23:00","MHK VL",61756,34.74,1.07,0.00
"12/27/2021 23:00","MILLWD",61759,36.30,2.63,0.00
"12/27/2021 23:00","N.Y.C.",61761,36.46,2.79,0.00
"12/27/2021 23:00","NORTH",61755,33.59,-0.07,0.00
"12/27/2021 23:00","NPX",61845,50.68,2.31,-14.71
"12/27/2021 23:00","O H",61846,30.25,-3.42,0.00
"12/27/2021 23:00","PJM",61847,33.74,0.07,0.00
"12/27/2021 23:00","WEST",61752,30.95,-2.72,0.00
