"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2019 00:00","CAPITL",61757,26.85,1.31,0.00
"04/29/2019 00:00","CENTRL",61754,26.22,0.68,0.00
"04/29/2019 00:00","DUNWOD",61760,27.40,1.86,0.00
"04/29/2019 00:00","GENESE",61753,25.70,0.17,0.00
"04/29/2019 00:00","H Q",61844,25.06,-0.47,0.00
"04/29/2019 00:00","HUD VL",61758,27.26,1.72,0.00
"04/29/2019 00:00","LONGIL",61762,27.94,2.40,0.00
"04/29/2019 00:00","MHK VL",61756,26.03,0.49,0.00
"04/29/2019 00:00","MILLWD",61759,27.34,1.81,0.00
"04/29/2019 00:00","N.Y.C.",61761,27.61,2.07,0.00
"04/29/2019 00:00","NORTH",61755,24.85,-0.68,0.00
"04/29/2019 00:00","NPX",61845,26.58,1.04,0.00
"04/29/2019 00:00","O H",61846,25.78,0.24,0.00
"04/29/2019 00:00","PJM",61847,26.71,1.18,0.00
"04/29/2019 00:00","WEST",61752,26.60,1.06,0.00
"04/29/2019 01:00","CAPITL",61757,17.65,0.89,0.00
"04/29/2019 01:00","CENTRL",61754,17.17,0.42,0.00
"04/29/2019 01:00","DUNWOD",61760,17.87,1.11,0.00
"04/29/2019 01:00","GENESE",61753,16.88,0.12,0.00
"04/29/2019 01:00","H Q",61844,16.47,-0.29,0.00
"04/29/2019 01:00","HUD VL",61758,17.79,1.03,0.00
"04/29/2019 01:00","LONGIL",61762,18.26,1.51,0.00
"04/29/2019 01:00","MHK VL",61756,17.02,0.27,0.00
"04/29/2019 01:00","MILLWD",61759,17.84,1.08,0.00
"04/29/2019 01:00","N.Y.C.",61761,17.99,1.23,0.00
"04/29/2019 01:00","NORTH",61755,16.34,-0.41,0.00
"04/29/2019 01:00","NPX",61845,17.52,0.76,0.00
"04/29/2019 01:00","O H",61846,37.89,0.20,-20.94
"04/29/2019 01:00","PJM",61847,17.45,0.69,0.00
"04/29/2019 01:00","WEST",61752,17.48,0.72,0.00
"04/29/2019 02:00","CAPITL",61757,23.27,1.18,0.00
"04/29/2019 02:00","CENTRL",61754,22.60,0.51,0.00
"04/29/2019 02:00","DUNWOD",61760,23.50,1.41,0.00
"04/29/2019 02:00","GENESE",61753,22.21,0.11,0.00
"04/29/2019 02:00","H Q",61844,21.74,-0.36,0.00
"04/29/2019 02:00","HUD VL",61758,23.40,1.31,0.00
"04/29/2019 02:00","LONGIL",61762,24.17,2.08,0.00
"04/29/2019 02:00","MHK VL",61756,22.44,0.34,0.00
"04/29/2019 02:00","MILLWD",61759,23.47,1.37,0.00
"04/29/2019 02:00","N.Y.C.",61761,23.65,1.56,0.00
"04/29/2019 02:00","NORTH",61755,21.62,-0.48,0.00
