"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2020 00:00","CAPITL",61757,23.81,0.11,-21.90
"06/13/2020 00:00","CENTRL",61754,4.44,-0.01,-2.66
"06/13/2020 00:00","DUNWOD",61760,18.12,0.19,-16.14
"06/13/2020 00:00","GENESE",61753,3.80,-0.09,-2.09
"06/13/2020 00:00","H Q",61844,1.76,-0.04,0.00
"06/13/2020 00:00","HUD VL",61758,17.94,0.17,-15.97
"06/13/2020 00:00","LONGIL",61762,18.19,0.24,-16.15
"06/13/2020 00:00","MHK VL",61756,4.65,0.03,-2.82
"06/13/2020 00:00","MILLWD",61759,18.25,0.18,-16.28
"06/13/2020 00:00","N.Y.C.",61761,19.99,0.20,-17.99
"06/13/2020 00:00","NORTH",61755,1.75,-0.05,0.00
"06/13/2020 00:00","NPX",61845,20.91,0.12,-18.99
"06/13/2020 00:00","O H",61846,4.16,-0.17,-2.53
"06/13/2020 00:00","PJM",61847,11.82,0.04,-9.98
"06/13/2020 00:00","WEST",61752,4.39,-0.13,-2.72
"06/13/2020 01:00","CAPITL",61757,17.69,0.27,-13.03
"06/13/2020 01:00","CENTRL",61754,5.92,-0.04,-1.57
"06/13/2020 01:00","DUNWOD",61760,14.44,0.44,-9.60
"06/13/2020 01:00","GENESE",61753,5.41,-0.22,-1.24
"06/13/2020 01:00","H Q",61844,4.30,-0.09,0.00
"06/13/2020 01:00","HUD VL",61758,14.29,0.39,-9.51
"06/13/2020 01:00","LONGIL",61762,15.10,0.57,-10.13
"06/13/2020 01:00","MHK VL",61756,6.09,0.08,-1.62
"06/13/2020 01:00","MILLWD",61759,14.50,0.42,-9.68
"06/13/2020 01:00","N.Y.C.",61761,14.82,0.49,-9.94
"06/13/2020 01:00","NORTH",61755,4.28,-0.11,0.00
"06/13/2020 01:00","NPX",61845,16.04,0.29,-11.36
"06/13/2020 01:00","O H",61846,5.49,-0.41,-1.51
"06/13/2020 01:00","PJM",61847,10.42,0.09,-5.94
"06/13/2020 01:00","WEST",61752,5.70,-0.31,-1.62
"06/13/2020 02:00","CAPITL",61757,16.15,0.29,-11.04
"06/13/2020 02:00","CENTRL",61754,6.11,-0.04,-1.33
"06/13/2020 02:00","DUNWOD",61760,13.41,0.45,-8.14
"06/13/2020 02:00","GENESE",61753,5.62,-0.25,-1.05
"06/13/2020 02:00","H Q",61844,4.72,-0.10,0.00
"06/13/2020 02:00","HUD VL",61758,13.28,0.40,-8.06
"06/13/2020 02:00","LONGIL",61762,13.54,0.58,-8.15
"06/13/2020 02:00","MHK VL",61756,6.27,0.09,-1.36
"06/13/2020 02:00","MILLWD",61759,13.45,0.43,-8.21
"06/13/2020 02:00","N.Y.C.",61761,13.46,0.50,-8.14
"06/13/2020 02:00","NORTH",61755,4.70,-0.12,0.00
"06/13/2020 02:00","NPX",61845,14.75,0.30,-9.62
"06/13/2020 02:00","O H",61846,5.65,-0.45,-1.28
"06/13/2020 02:00","PJM",61847,9.95,0.10,-5.03
"06/13/2020 02:00","WEST",61752,5.86,-0.33,-1.37
"06/13/2020 03:00","CAPITL",61757,15.57,0.17,-12.68
"06/13/2020 03:00","CENTRL",61754,4.23,-0.03,-1.53
"06/13/2020 03:00","DUNWOD",61760,12.32,0.25,-9.34
"06/13/2020 03:00","GENESE",61753,3.80,-0.13,-1.21
"06/13/2020 03:00","H Q",61844,2.67,-0.06,0.00
"06/13/2020 03:00","HUD VL",61758,12.21,0.22,-9.26
"06/13/2020 03:00","LONGIL",61762,12.38,0.31,-9.35
"06/13/2020 03:00","MHK VL",61756,4.32,0.05,-1.55
"06/13/2020 03:00","MILLWD",61759,12.38,0.23,-9.42
"06/13/2020 03:00","N.Y.C.",61761,12.35,0.27,-9.35
"06/13/2020 03:00","NORTH",61755,2.67,-0.06,0.00
"06/13/2020 03:00","NPX",61845,13.95,0.17,-11.05
"06/13/2020 03:00","O H",61846,3.95,-0.24,-1.47
"06/13/2020 03:00","PJM",61847,8.55,0.05,-5.78
"06/13/2020 03:00","WEST",61752,4.12,-0.18,-1.57
"06/13/2020 04:00","CAPITL",61757,9.71,0.23,-5.72
"06/13/2020 04:00","CENTRL",61754,4.43,-0.03,-0.70
"06/13/2020 04:00","DUNWOD",61760,8.31,0.34,-4.21
"06/13/2020 04:00","GENESE",61753,4.12,-0.18,-0.54
"06/13/2020 04:00","H Q",61844,3.68,-0.08,0.00
"06/13/2020 04:00","HUD VL",61758,8.23,0.30,-4.17
"06/13/2020 04:00","LONGIL",61762,8.39,0.41,-4.22
"06/13/2020 04:00","MHK VL",61756,4.55,0.08,-0.71
"06/13/2020 04:00","MILLWD",61759,8.33,0.32,-4.25
"06/13/2020 04:00","N.Y.C.",61761,8.35,0.37,-4.21
"06/13/2020 04:00","NORTH",61755,3.68,-0.08,0.00
"06/13/2020 04:00","NPX",61845,8.98,0.24,-4.98
"06/13/2020 04:00","O H",61846,4.09,-0.33,-0.66
"06/13/2020 04:00","PJM",61847,6.44,0.07,-2.61
"06/13/2020 04:00","WEST",61752,4.23,-0.24,-0.71
"06/13/2020 05:00","CAPITL",61757,6.44,0.34,-0.45
"06/13/2020 05:00","CENTRL",61754,5.68,-0.03,-0.05
"06/13/2020 05:00","DUNWOD",61760,6.49,0.51,-0.33
"06/13/2020 05:00","GENESE",61753,5.41,-0.29,-0.04
"06/13/2020 05:00","H Q",61844,5.54,-0.12,0.00
"06/13/2020 05:00","HUD VL",61758,6.43,0.45,-0.33
"06/13/2020 05:00","LONGIL",61762,6.61,0.63,-0.33
"06/13/2020 05:00","MHK VL",61756,5.84,0.12,-0.06
"06/13/2020 05:00","MILLWD",61759,6.47,0.48,-0.33
"06/13/2020 05:00","N.Y.C.",61761,6.53,0.55,-0.33
"06/13/2020 05:00","NORTH",61755,5.53,-0.13,0.00
"06/13/2020 05:00","NPX",61845,6.41,0.36,-0.39
"06/13/2020 05:00","O H",61846,5.19,-0.52,-0.05
"06/13/2020 05:00","PJM",61847,5.98,0.12,-0.20
"06/13/2020 05:00","WEST",61752,5.34,-0.38,-0.06
"06/13/2020 06:00","CAPITL",61757,12.97,0.26,-8.50
"06/13/2020 06:00","CENTRL",61754,5.21,-0.03,-1.01
"06/13/2020 06:00","DUNWOD",61760,10.86,0.37,-6.26
"06/13/2020 06:00","GENESE",61753,4.80,-0.23,-0.80
"06/13/2020 06:00","H Q",61844,4.14,-0.08,0.00
"06/13/2020 06:00","HUD VL",61758,10.76,0.33,-6.21
"06/13/2020 06:00","LONGIL",61762,10.96,0.46,-6.27
"06/13/2020 06:00","MHK VL",61756,5.38,0.11,-1.05
"06/13/2020 06:00","MILLWD",61759,10.89,0.35,-6.31
"06/13/2020 06:00","N.Y.C.",61761,10.89,0.40,-6.27
"06/13/2020 06:00","NORTH",61755,4.15,-0.08,0.00
"06/13/2020 06:00","NPX",61845,11.90,0.27,-7.41
"06/13/2020 06:00","O H",61846,4.78,-0.42,-0.98
"06/13/2020 06:00","PJM",61847,8.16,0.07,-3.87
"06/13/2020 06:00","WEST",61752,4.96,-0.31,-1.05
"06/13/2020 07:00","CAPITL",61757,14.61,0.49,-6.35
"06/13/2020 07:00","CENTRL",61754,8.49,-0.04,-0.76
"06/13/2020 07:00","DUNWOD",61760,13.16,0.70,-4.69
"06/13/2020 07:00","GENESE",61753,8.01,-0.36,-0.60
"06/13/2020 07:00","H Q",61844,7.62,-0.15,0.00
"06/13/2020 07:00","HUD VL",61758,13.05,0.63,-4.65
"06/13/2020 07:00","LONGIL",61762,13.31,0.84,-4.69
"06/13/2020 07:00","MHK VL",61756,8.78,0.22,-0.78
"06/13/2020 07:00","MILLWD",61759,13.19,0.68,-4.74
"06/13/2020 07:00","N.Y.C.",61761,13.23,0.77,-4.69
"06/13/2020 07:00","NORTH",61755,7.64,-0.13,0.00
"06/13/2020 07:00","NPX",61845,13.86,0.52,-5.57
"06/13/2020 07:00","O H",61846,7.80,-0.70,-0.73
"06/13/2020 07:00","PJM",61847,10.84,0.16,-2.91
"06/13/2020 07:00","WEST",61752,8.08,-0.50,-0.81
"06/13/2020 08:00","CAPITL",61757,13.86,0.65,-3.09
"06/13/2020 08:00","CENTRL",61754,10.91,0.04,-0.74
"06/13/2020 08:00","DUNWOD",61760,13.33,0.93,-2.28
"06/13/2020 08:00","GENESE",61753,8.34,-0.37,1.42
"06/13/2020 08:00","H Q",61844,9.91,-0.22,0.00
"06/13/2020 08:00","HUD VL",61758,13.21,0.82,-2.26
"06/13/2020 08:00","LONGIL",61762,13.54,1.14,-2.28
"06/13/2020 08:00","MHK VL",61756,10.84,0.33,-0.38
"06/13/2020 08:00","MILLWD",61759,13.33,0.90,-2.30
"06/13/2020 08:00","N.Y.C.",61761,13.42,1.02,-2.28
"06/13/2020 08:00","NORTH",61755,9.93,-0.19,0.00
"06/13/2020 08:00","NPX",61845,13.48,0.66,-2.70
"06/13/2020 08:00","O H",61846,3.66,-0.77,5.69
"06/13/2020 08:00","PJM",61847,14.22,0.28,-3.83
"06/13/2020 08:00","WEST",61752,23.28,-0.47,-13.62
"06/13/2020 09:00","CAPITL",61757,8.79,0.45,-1.38
"06/13/2020 09:00","CENTRL",61754,7.41,0.02,-0.43
"06/13/2020 09:00","DUNWOD",61760,8.63,0.65,-1.02
"06/13/2020 09:00","GENESE",61753,5.50,-0.27,1.19
"06/13/2020 09:00","H Q",61844,6.81,-0.14,0.00
"06/13/2020 09:00","HUD VL",61758,8.54,0.57,-1.01
"06/13/2020 09:00","LONGIL",61762,8.76,0.79,-1.02
"06/13/2020 09:00","MHK VL",61756,7.35,0.23,-0.17
"06/13/2020 09:00","MILLWD",61759,8.62,0.63,-1.03
"06/13/2020 09:00","N.Y.C.",61761,8.68,0.70,-1.02
"06/13/2020 09:00","NORTH",61755,6.84,-0.12,0.00
"06/13/2020 09:00","NPX",61845,8.63,0.47,-1.20
"06/13/2020 09:00","O H",61846,1.95,-0.56,4.45
"06/13/2020 09:00","PJM",61847,9.62,0.17,-2.48
"06/13/2020 09:00","WEST",61752,17.15,-0.35,-10.54
"06/13/2020 10:00","CAPITL",61757,13.64,0.77,0.00
"06/13/2020 10:00","CENTRL",61754,13.36,0.09,-0.40
"06/13/2020 10:00","DUNWOD",61760,14.08,1.21,0.00
"06/13/2020 10:00","GENESE",61753,10.33,-0.42,2.12
"06/13/2020 10:00","H Q",61844,12.60,-0.27,0.00
"06/13/2020 10:00","HUD VL",61758,13.92,1.05,0.00
"06/13/2020 10:00","LONGIL",61762,14.40,1.53,0.00
"06/13/2020 10:00","MHK VL",61756,13.30,0.44,0.00
"06/13/2020 10:00","MILLWD",61759,14.03,1.17,0.00
"06/13/2020 10:00","N.Y.C.",61761,14.17,1.31,0.00
"06/13/2020 10:00","NORTH",61755,12.64,-0.22,0.00
"06/13/2020 10:00","NPX",61845,13.69,0.82,0.00
"06/13/2020 10:00","O H",61846,4.60,-0.84,7.43
"06/13/2020 10:00","PJM",61847,16.30,0.41,-3.02
"06/13/2020 10:00","WEST",61752,29.41,-0.44,-16.98
"06/13/2020 11:00","CAPITL",61757,12.51,0.73,0.00
"06/13/2020 11:00","CENTRL",61754,12.23,0.05,-0.40
"06/13/2020 11:00","DUNWOD",61760,12.92,1.14,0.00
"06/13/2020 11:00","GENESE",61753,9.30,-0.41,2.07
"06/13/2020 11:00","H Q",61844,11.53,-0.25,0.00
"06/13/2020 11:00","HUD VL",61758,12.78,0.99,0.00
"06/13/2020 11:00","LONGIL",61762,13.14,1.36,0.00
"06/13/2020 11:00","MHK VL",61756,12.16,0.38,0.00
"06/13/2020 11:00","MILLWD",61759,12.88,1.10,0.00
"06/13/2020 11:00","N.Y.C.",61761,13.01,1.23,0.00
"06/13/2020 11:00","NORTH",61755,11.56,-0.22,0.00
"06/13/2020 11:00","NPX",61845,12.56,0.78,0.00
"06/13/2020 11:00","O H",61846,3.71,-0.80,7.27
"06/13/2020 11:00","PJM",61847,15.11,0.38,-2.95
"06/13/2020 11:00","WEST",61752,28.02,-0.44,-16.68
"06/13/2020 12:00","CAPITL",61757,12.37,0.71,0.00
"06/13/2020 12:00","CENTRL",61754,12.05,0.02,-0.36
"06/13/2020 12:00","DUNWOD",61760,12.82,1.16,0.00
"06/13/2020 12:00","GENESE",61753,9.28,-0.46,1.92
"06/13/2020 12:00","H Q",61844,11.42,-0.24,0.00
"06/13/2020 12:00","HUD VL",61758,12.67,1.01,0.00
"06/13/2020 12:00","LONGIL",61762,13.08,1.42,0.00
"06/13/2020 12:00","MHK VL",61756,12.02,0.36,0.00
"06/13/2020 12:00","MILLWD",61759,12.79,1.13,0.00
"06/13/2020 12:00","N.Y.C.",61761,12.93,1.27,0.00
"06/13/2020 12:00","NORTH",61755,11.46,-0.20,0.00
"06/13/2020 12:00","NPX",61845,12.43,0.77,0.00
"06/13/2020 12:00","O H",61846,4.00,-0.88,6.78
"06/13/2020 12:00","PJM",61847,14.76,0.35,-2.75
"06/13/2020 12:00","WEST",61752,26.89,-0.53,-15.75
"06/13/2020 13:00","CAPITL",61757,13.04,0.67,-1.42
"06/13/2020 13:00","CENTRL",61754,11.49,0.01,-0.54
"06/13/2020 13:00","DUNWOD",61760,13.08,1.08,-1.05
"06/13/2020 13:00","GENESE",61753,8.62,-0.43,1.89
"06/13/2020 13:00","H Q",61844,10.74,-0.23,-0.03
"06/13/2020 13:00","HUD VL",61758,12.93,0.94,-1.04
"06/13/2020 13:00","LONGIL",61762,13.31,1.31,-1.05
"06/13/2020 13:00","MHK VL",61756,11.42,0.33,-0.15
"06/13/2020 13:00","MILLWD",61759,13.05,1.05,-1.06
"06/13/2020 13:00","N.Y.C.",61761,13.18,1.18,-1.05
"06/13/2020 13:00","NORTH",61755,10.75,-0.19,0.00
"06/13/2020 13:00","NPX",61845,12.93,0.72,-1.27
"06/13/2020 13:00","O H",61846,3.14,-0.81,6.99
