"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2017 00:05:00","CAPITL",61757,2.30,0.14,0.00
"05/22/2017 00:05:00","CENTRL",61754,2.16,0.00,0.00
"05/22/2017 00:05:00","DUNWOD",61760,2.37,0.20,0.00
"05/22/2017 00:05:00","GENESE",61753,2.09,-0.08,0.00
"05/22/2017 00:05:00","H Q",61844,2.11,-0.06,0.00
"05/22/2017 00:05:00","HUD VL",61758,2.35,0.19,0.00
"05/22/2017 00:05:00","LONGIL",61762,10.16,0.28,-7.72
"05/22/2017 00:05:00","MHK VL",61756,2.19,0.03,0.00
"05/22/2017 00:05:00","MILLWD",61759,2.37,0.20,0.00
"05/22/2017 00:05:00","N.Y.C.",61761,30.30,0.23,-27.91
"05/22/2017 00:05:00","NORTH",61755,2.09,-0.08,0.00
"05/22/2017 00:05:00","NPX",61845,10.82,0.17,-8.49
"05/22/2017 00:05:00","O H",61846,2.05,-0.11,0.00
"05/22/2017 00:05:00","PJM",61847,8.10,0.08,-5.86
"05/22/2017 00:05:00","WEST",61752,2.07,-0.09,0.00
"05/22/2017 00:10:00","CAPITL",61757,26.40,-0.08,-27.65
"05/22/2017 00:10:00","CENTRL",61754,1.98,0.00,-3.15
"05/22/2017 00:10:00","DUNWOD",61760,18.79,-0.11,-20.08
"05/22/2017 00:10:00","GENESE",61753,1.35,0.04,-2.48
"05/22/2017 00:10:00","H Q",61844,-1.15,0.03,0.00
"05/22/2017 00:10:00","HUD VL",61758,19.01,-0.10,-20.29
"05/22/2017 00:10:00","LONGIL",61762,24.01,-0.15,-25.34
"05/22/2017 00:10:00","MHK VL",61756,2.11,-0.02,-3.31
"05/22/2017 00:10:00","MILLWD",61759,19.06,-0.11,-20.35
"05/22/2017 00:10:00","N.Y.C.",61761,29.00,-0.12,-30.30
"05/22/2017 00:10:00","NORTH",61755,-1.14,0.04,0.00
"05/22/2017 00:10:00","NPX",61845,30.77,-0.09,-32.04
"05/22/2017 00:10:00","O H",61846,2.28,0.06,-3.39
"05/22/2017 00:10:00","PJM",61847,13.16,-0.04,-14.38
"05/22/2017 00:10:00","WEST",61752,2.14,0.05,-3.27
"05/22/2017 00:15:00","CAPITL",61757,2.30,0.14,0.00
"05/22/2017 00:15:00","CENTRL",61754,2.16,0.00,0.00
"05/22/2017 00:15:00","DUNWOD",61760,2.36,0.20,0.00
"05/22/2017 00:15:00","GENESE",61753,2.08,-0.08,0.00
"05/22/2017 00:15:00","H Q",61844,2.10,-0.06,0.00
"05/22/2017 00:15:00","HUD VL",61758,2.35,0.19,0.00
"05/22/2017 00:15:00","LONGIL",61762,8.92,0.27,-6.48
"05/22/2017 00:15:00","MHK VL",61756,2.19,0.03,0.00
"05/22/2017 00:15:00","MILLWD",61759,2.36,0.20,0.00
"05/22/2017 00:15:00","N.Y.C.",61761,29.19,0.23,-26.81
"05/22/2017 00:15:00","NORTH",61755,2.09,-0.07,0.00
"05/22/2017 00:15:00","NPX",61845,10.81,0.16,-8.49
"05/22/2017 00:15:00","O H",61846,2.05,-0.11,0.00
"05/22/2017 00:15:00","PJM",61847,7.88,0.09,-5.63
"05/22/2017 00:15:00","WEST",61752,2.07,-0.09,0.00
"05/22/2017 00:20:00","CAPITL",61757,2.28,0.14,0.00
"05/22/2017 00:20:00","CENTRL",61754,2.14,0.00,0.00
"05/22/2017 00:20:00","DUNWOD",61760,2.33,0.19,0.00
"05/22/2017 00:20:00","GENESE",61753,2.07,-0.07,0.00
"05/22/2017 00:20:00","H Q",61844,2.08,-0.06,0.00
"05/22/2017 00:20:00","HUD VL",61758,2.32,0.18,0.00
"05/22/2017 00:20:00","LONGIL",61762,5.97,0.27,-3.57
"05/22/2017 00:20:00","MHK VL",61756,2.17,0.03,0.00
"05/22/2017 00:20:00","MILLWD",61759,2.33,0.19,0.00
"05/22/2017 00:20:00","N.Y.C.",61761,29.19,0.22,-26.83
"05/22/2017 00:20:00","NORTH",61755,2.07,-0.07,0.00
"05/22/2017 00:20:00","NPX",61845,8.96,0.16,-6.66
"05/22/2017 00:20:00","O H",61846,2.04,-0.09,0.00
"05/22/2017 00:20:00","PJM",61847,7.86,0.09,-5.63
"05/22/2017 00:20:00","WEST",61752,2.06,-0.07,0.00
"05/22/2017 00:25:00","CAPITL",61757,18.05,0.00,-18.07
"05/22/2017 00:25:00","CENTRL",61754,2.05,0.00,-2.06
"05/22/2017 00:25:00","DUNWOD",61760,13.10,0.00,-13.11
"05/22/2017 00:25:00","GENESE",61753,1.61,0.00,-1.62
"05/22/2017 00:25:00","H Q",61844,-0.01,0.00,0.00
"05/22/2017 00:25:00","HUD VL",61758,13.23,0.00,-13.25
"05/22/2017 00:25:00","LONGIL",61762,15.28,0.00,-15.30
"05/22/2017 00:25:00","MHK VL",61756,2.17,0.00,-2.18
"05/22/2017 00:25:00","MILLWD",61759,13.26,0.00,-13.27
