"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/25/2018 00:00","CAPITL",61757,14.50,0.83,0.00
"02/25/2018 00:00","CENTRL",61754,13.94,0.28,0.00
"02/25/2018 00:00","DUNWOD",61760,15.06,1.39,0.00
"02/25/2018 00:00","GENESE",61753,13.54,-0.12,0.00
"02/25/2018 00:00","H Q",61844,13.14,-0.52,0.00
"02/25/2018 00:00","HUD VL",61758,14.98,1.32,0.00
"02/25/2018 00:00","LONGIL",61762,35.12,1.82,-19.64
"02/25/2018 00:00","MHK VL",61756,14.04,0.38,0.00
"02/25/2018 00:00","MILLWD",61759,15.05,1.39,0.00
"02/25/2018 00:00","N.Y.C.",61761,15.18,1.51,0.00
"02/25/2018 00:00","NORTH",61755,13.02,-0.64,0.00
"02/25/2018 00:00","NPX",61845,13.25,0.76,1.18
"02/25/2018 00:00","O H",61846,13.24,-0.42,0.00
"02/25/2018 00:00","PJM",61847,14.28,0.62,0.00
"02/25/2018 00:00","WEST",61752,13.41,-0.25,0.00
"02/25/2018 01:00","CAPITL",61757,34.18,0.28,-29.55
"02/25/2018 01:00","CENTRL",61754,8.01,0.07,-3.60
"02/25/2018 01:00","DUNWOD",61760,26.04,0.46,-21.22
"02/25/2018 01:00","GENESE",61753,6.97,-0.08,-2.70
"02/25/2018 01:00","H Q",61844,4.19,-0.16,0.00
"02/25/2018 01:00","HUD VL",61758,26.09,0.44,-21.30
"02/25/2018 01:00","LONGIL",61762,26.19,0.59,-21.24
"02/25/2018 01:00","MHK VL",61756,8.39,0.10,-3.93
"02/25/2018 01:00","MILLWD",61759,26.22,0.46,-21.40
"02/25/2018 01:00","N.Y.C.",61761,26.10,0.51,-21.24
"02/25/2018 01:00","NORTH",61755,4.12,-0.23,0.00
"02/25/2018 01:00","NPX",61845,32.60,0.26,-27.99
"02/25/2018 01:00","O H",61846,7.86,-0.17,-3.67
"02/25/2018 01:00","PJM",61847,16.97,0.20,-12.42
"02/25/2018 01:00","WEST",61752,7.76,-0.13,-3.53
"02/25/2018 02:00","CAPITL",61757,9.42,0.09,-7.85
"02/25/2018 02:00","CENTRL",61754,2.46,0.02,-0.95
"02/25/2018 02:00","DUNWOD",61760,7.27,0.16,-5.64
"02/25/2018 02:00","GENESE",61753,2.18,-0.02,-0.72
"02/25/2018 02:00","H Q",61844,1.42,-0.05,0.00
"02/25/2018 02:00","HUD VL",61758,7.29,0.15,-5.66
"02/25/2018 02:00","LONGIL",61762,7.33,0.20,-5.64
"02/25/2018 02:00","MHK VL",61756,2.56,0.03,-1.05
"02/25/2018 02:00","MILLWD",61759,7.32,0.15,-5.69
"02/25/2018 02:00","N.Y.C.",61761,7.29,0.17,-5.64
"02/25/2018 02:00","NORTH",61755,1.41,-0.07,0.00
"02/25/2018 02:00","NPX",61845,8.63,0.08,-7.08
"02/25/2018 02:00","O H",61846,2.42,-0.04,-0.98
"02/25/2018 02:00","PJM",61847,4.85,0.07,-3.30
"02/25/2018 02:00","WEST",61752,2.40,-0.02,-0.94
"02/25/2018 03:00","CAPITL",61757,26.90,-0.08,-28.39
"02/25/2018 03:00","CENTRL",61754,2.02,-0.02,-3.44
"02/25/2018 03:00","DUNWOD",61760,18.84,-0.14,-20.39
"02/25/2018 03:00","GENESE",61753,1.22,0.02,-2.60
"02/25/2018 03:00","H Q",61844,-1.36,0.04,0.00
"02/25/2018 03:00","HUD VL",61758,18.94,-0.13,-20.47
"02/25/2018 03:00","LONGIL",61762,20.45,-0.18,-22.04
"02/25/2018 03:00","MHK VL",61756,2.40,-0.03,-3.83
"02/25/2018 03:00","MILLWD",61759,19.01,-0.14,-20.56
"02/25/2018 03:00","N.Y.C.",61761,18.85,-0.15,-20.40
"02/25/2018 03:00","NORTH",61755,-1.35,0.06,0.00
"02/25/2018 03:00","NPX",61845,25.40,-0.08,-26.89
"02/25/2018 03:00","O H",61846,2.18,0.05,-3.53
"02/25/2018 03:00","PJM",61847,10.47,-0.06,-11.93
"02/25/2018 03:00","WEST",61752,2.02,0.04,-3.39
"02/25/2018 04:00","CAPITL",61757,32.05,-0.17,-35.05
"02/25/2018 04:00","CENTRL",61754,1.36,-0.04,-4.23
"02/25/2018 04:00","DUNWOD",61760,22.07,-0.28,-25.17
"02/25/2018 04:00","GENESE",61753,0.41,0.03,-3.20
"02/25/2018 04:00","H Q",61844,-2.73,0.10,0.00
"02/25/2018 04:00","HUD VL",61758,22.19,-0.27,-25.28
"02/25/2018 04:00","LONGIL",61762,23.64,-0.36,-26.83
"02/25/2018 04:00","MHK VL",61756,1.91,-0.06,-4.80
"02/25/2018 04:00","MILLWD",61759,22.28,-0.28,-25.38
"02/25/2018 04:00","N.Y.C.",61761,22.07,-0.29,-25.19
"02/25/2018 04:00","NORTH",61755,-2.72,0.11,0.00
"02/25/2018 04:00","NPX",61845,30.61,-0.16,-33.61
"02/25/2018 04:00","O H",61846,1.60,0.07,-4.36
"02/25/2018 04:00","PJM",61847,11.78,-0.13,-14.73
"02/25/2018 04:00","WEST",61752,1.40,0.04,-4.19
"02/25/2018 05:00","CAPITL",61757,11.75,-0.06,-12.96
"02/25/2018 05:00","CENTRL",61754,0.40,-0.02,-1.56
"02/25/2018 05:00","DUNWOD",61760,8.05,-0.12,-9.31
"02/25/2018 05:00","GENESE",61753,0.05,0.00,-1.18
"02/25/2018 05:00","H Q",61844,-1.10,0.04,0.00
"02/25/2018 05:00","HUD VL",61758,8.10,-0.11,-9.35
"02/25/2018 05:00","LONGIL",61762,20.31,-0.15,-21.60
"02/25/2018 05:00","MHK VL",61756,0.61,-0.03,-1.78
"02/25/2018 05:00","MILLWD",61759,8.13,-0.12,-9.39
"02/25/2018 05:00","N.Y.C.",61761,8.05,-0.13,-9.32
"02/25/2018 05:00","NORTH",61755,-1.09,0.06,0.00
"02/25/2018 05:00","NPX",61845,10.55,-0.06,-11.75
"02/25/2018 05:00","O H",61846,0.49,0.02,-1.61
"02/25/2018 05:00","PJM",61847,4.25,-0.05,-5.45
"02/25/2018 05:00","WEST",61752,0.42,0.01,-1.55
"02/25/2018 06:00","CAPITL",61757,21.53,0.99,-3.09
"02/25/2018 06:00","CENTRL",61754,18.16,0.34,-0.37
"02/25/2018 06:00","DUNWOD",61760,21.47,1.80,-2.22
"02/25/2018 06:00","GENESE",61753,17.67,-0.06,-0.28
"02/25/2018 06:00","H Q",61844,16.82,-0.63,0.00
"02/25/2018 06:00","HUD VL",61758,21.39,1.71,-2.23
"02/25/2018 06:00","LONGIL",61762,25.10,2.32,-5.32
"02/25/2018 06:00","MHK VL",61756,18.32,0.45,-0.42
"02/25/2018 06:00","MILLWD",61759,21.49,1.80,-2.23
"02/25/2018 06:00","N.Y.C.",61761,21.59,1.92,-2.22
"02/25/2018 06:00","NORTH",61755,16.48,-0.97,0.00
"02/25/2018 06:00","NPX",61845,22.11,1.00,-3.66
"02/25/2018 06:00","O H",61846,17.44,-0.40,-0.38
"02/25/2018 06:00","PJM",61847,19.61,0.86,-1.30
