"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2017 00:00","CAPITL",61757,24.73,1.55,0.00
"09/16/2017 00:00","CENTRL",61754,23.51,0.34,0.00
"09/16/2017 00:00","DUNWOD",61760,25.24,2.06,0.00
"09/16/2017 00:00","GENESE",61753,23.34,0.16,0.00
"09/16/2017 00:00","H Q",61844,22.48,-0.70,0.00
"09/16/2017 00:00","HUD VL",61758,25.12,1.94,0.00
"09/16/2017 00:00","LONGIL",61762,27.43,2.76,-1.50
"09/16/2017 00:00","MHK VL",61756,23.81,0.64,0.00
"09/16/2017 00:00","MILLWD",61759,25.22,2.04,0.00
"09/16/2017 00:00","N.Y.C.",61761,27.25,2.34,-1.74
"09/16/2017 00:00","NORTH",61755,22.53,-0.64,0.00
"09/16/2017 00:00","NPX",61845,25.94,1.58,-1.19
"09/16/2017 00:00","O H",61846,23.12,-0.06,0.00
"09/16/2017 00:00","PJM",61847,24.80,1.27,-0.35
"09/16/2017 00:00","WEST",61752,23.56,0.38,0.00
"09/16/2017 01:00","CAPITL",61757,25.36,1.60,0.00
"09/16/2017 01:00","CENTRL",61754,24.04,0.28,0.00
"09/16/2017 01:00","DUNWOD",61760,25.81,2.05,0.00
"09/16/2017 01:00","GENESE",61753,23.72,-0.04,0.00
"09/16/2017 01:00","H Q",61844,23.06,-0.70,0.00
"09/16/2017 01:00","HUD VL",61758,25.70,1.94,0.00
"09/16/2017 01:00","LONGIL",61762,28.54,2.76,-2.01
"09/16/2017 01:00","MHK VL",61756,24.36,0.60,0.00
"09/16/2017 01:00","MILLWD",61759,25.79,2.03,0.00
"09/16/2017 01:00","N.Y.C.",61761,26.07,2.30,0.00
"09/16/2017 01:00","NORTH",61755,23.08,-0.68,0.00
"09/16/2017 01:00","NPX",61845,25.39,1.63,0.00
"09/16/2017 01:00","O H",61846,23.48,-0.29,0.00
"09/16/2017 01:00","PJM",61847,24.97,1.21,0.00
"09/16/2017 01:00","WEST",61752,23.88,0.12,0.00
"09/16/2017 02:00","CAPITL",61757,20.13,1.26,0.00
"09/16/2017 02:00","CENTRL",61754,19.01,0.15,0.00
"09/16/2017 02:00","DUNWOD",61760,20.40,1.54,0.00
"09/16/2017 02:00","GENESE",61753,18.71,-0.15,0.00
"09/16/2017 02:00","H Q",61844,18.35,-0.51,0.00
"09/16/2017 02:00","HUD VL",61758,20.32,1.46,0.00
"09/16/2017 02:00","LONGIL",61762,22.93,2.04,-2.02
"09/16/2017 02:00","MHK VL",61756,19.31,0.45,0.00
"09/16/2017 02:00","MILLWD",61759,20.38,1.52,0.00
"09/16/2017 02:00","N.Y.C.",61761,20.60,1.73,0.00
"09/16/2017 02:00","NORTH",61755,18.40,-0.47,0.00
"09/16/2017 02:00","NPX",61845,20.14,1.28,0.00
"09/16/2017 02:00","O H",61846,18.49,-0.37,0.00
"09/16/2017 02:00","PJM",61847,19.71,0.85,0.00
"09/16/2017 02:00","WEST",61752,18.79,-0.08,0.00
"09/16/2017 03:00","CAPITL",61757,20.81,1.30,0.00
"09/16/2017 03:00","CENTRL",61754,19.67,0.16,0.00
"09/16/2017 03:00","DUNWOD",61760,21.07,1.56,0.00
"09/16/2017 03:00","GENESE",61753,19.34,-0.17,0.00
"09/16/2017 03:00","H Q",61844,18.99,-0.52,0.00
"09/16/2017 03:00","HUD VL",61758,20.98,1.47,0.00
"09/16/2017 03:00","LONGIL",61762,23.55,2.08,-1.95
"09/16/2017 03:00","MHK VL",61756,19.97,0.45,0.00
"09/16/2017 03:00","MILLWD",61759,21.04,1.53,0.00
"09/16/2017 03:00","N.Y.C.",61761,21.27,1.76,0.00
"09/16/2017 03:00","NORTH",61755,19.02,-0.49,0.00
"09/16/2017 03:00","NPX",61845,20.83,1.32,0.00
"09/16/2017 03:00","O H",61846,19.13,-0.38,0.00
"09/16/2017 03:00","PJM",61847,20.38,0.87,0.00
"09/16/2017 03:00","WEST",61752,19.43,-0.08,0.00
"09/16/2017 04:00","CAPITL",61757,17.16,1.10,0.00
"09/16/2017 04:00","CENTRL",61754,16.22,0.15,0.00
"09/16/2017 04:00","DUNWOD",61760,17.39,1.33,0.00
"09/16/2017 04:00","GENESE",61753,15.91,-0.15,0.00
"09/16/2017 04:00","H Q",61844,15.59,-0.47,0.00
"09/16/2017 04:00","HUD VL",61758,17.33,1.27,0.00
"09/16/2017 04:00","LONGIL",61762,18.41,1.80,-0.55
"09/16/2017 04:00","MHK VL",61756,16.44,0.38,0.00
"09/16/2017 04:00","MILLWD",61759,17.37,1.31,0.00
"09/16/2017 04:00","N.Y.C.",61761,17.58,1.52,0.00
"09/16/2017 04:00","NORTH",61755,15.60,-0.46,0.00
"09/16/2017 04:00","NPX",61845,17.19,1.13,0.00
"09/16/2017 04:00","O H",61846,15.75,-0.31,0.00
"09/16/2017 04:00","PJM",61847,16.82,0.76,0.00
"09/16/2017 04:00","WEST",61752,15.99,-0.07,0.00
"09/16/2017 05:00","CAPITL",61757,23.70,1.55,0.00
"09/16/2017 05:00","CENTRL",61754,22.39,0.24,0.00
"09/16/2017 05:00","DUNWOD",61760,24.00,1.86,0.00
"09/16/2017 05:00","GENESE",61753,21.98,-0.17,0.00
"09/16/2017 05:00","H Q",61844,21.50,-0.65,0.00
"09/16/2017 05:00","HUD VL",61758,23.91,1.76,0.00
"09/16/2017 05:00","LONGIL",61762,26.00,2.56,-1.29
"09/16/2017 05:00","MHK VL",61756,22.71,0.56,0.00
"09/16/2017 05:00","MILLWD",61759,23.97,1.83,0.00
"09/16/2017 05:00","N.Y.C.",61761,24.21,2.06,0.00
"09/16/2017 05:00","NORTH",61755,21.57,-0.58,0.00
"09/16/2017 05:00","NPX",61845,23.74,1.59,0.00
"09/16/2017 05:00","O H",61846,21.77,-0.37,0.00
"09/16/2017 05:00","PJM",61847,23.23,1.08,0.00
"09/16/2017 05:00","WEST",61752,22.11,-0.04,0.00
"09/16/2017 06:00","CAPITL",61757,24.52,1.57,0.00
"09/16/2017 06:00","CENTRL",61754,23.21,0.27,0.00
"09/16/2017 06:00","DUNWOD",61760,24.86,1.92,0.00
"09/16/2017 06:00","GENESE",61753,22.85,-0.10,0.00
"09/16/2017 06:00","H Q",61844,22.29,-0.65,0.00
"09/16/2017 06:00","HUD VL",61758,24.76,1.82,0.00
"09/16/2017 06:00","LONGIL",61762,28.40,2.66,-2.80
"09/16/2017 06:00","MHK VL",61756,23.57,0.63,0.00
"09/16/2017 06:00","MILLWD",61759,24.83,1.89,0.00
"09/16/2017 06:00","N.Y.C.",61761,25.10,2.15,0.00
"09/16/2017 06:00","NORTH",61755,22.38,-0.57,0.00
"09/16/2017 06:00","NPX",61845,25.35,1.58,-0.82
"09/16/2017 06:00","O H",61846,22.59,-0.35,0.00
"09/16/2017 06:00","PJM",61847,24.07,1.12,0.00
"09/16/2017 06:00","WEST",61752,22.97,0.03,0.00
"09/16/2017 07:00","CAPITL",61757,22.60,1.02,-5.77
"09/16/2017 07:00","CENTRL",61754,21.04,0.20,-5.02
"09/16/2017 07:00","DUNWOD",61760,22.94,1.38,-5.74
"09/16/2017 07:00","GENESE",61753,20.78,-0.06,-5.02
"09/16/2017 07:00","H Q",61844,15.93,-0.48,-0.60
"09/16/2017 07:00","HUD VL",61758,22.85,1.30,-5.74
"09/16/2017 07:00","LONGIL",61762,26.49,1.93,-8.74
"09/16/2017 07:00","MHK VL",61756,21.13,0.45,-4.86
"09/16/2017 07:00","MILLWD",61759,22.92,1.36,-5.74
"09/16/2017 07:00","N.Y.C.",61761,23.13,1.57,-5.74
"09/16/2017 07:00","NORTH",61755,16.64,-0.41,-1.24
"09/16/2017 07:00","NPX",61845,24.43,1.04,-7.57
"09/16/2017 07:00","O H",61846,20.66,-0.24,-5.09
"09/16/2017 07:00","PJM",61847,22.15,0.82,-5.51
"09/16/2017 07:00","WEST",61752,20.97,0.08,-5.08
"09/16/2017 08:00","CAPITL",61757,27.52,2.15,0.00
"09/16/2017 08:00","CENTRL",61754,25.87,0.50,0.00
"09/16/2017 08:00","DUNWOD",61760,27.95,2.59,0.00
"09/16/2017 08:00","GENESE",61753,25.46,0.10,0.00
"09/16/2017 08:00","H Q",61844,24.82,-0.55,0.00
"09/16/2017 08:00","HUD VL",61758,27.86,2.50,0.00
"09/16/2017 08:00","LONGIL",61762,30.85,3.59,-1.89
"09/16/2017 08:00","MHK VL",61756,26.35,0.99,0.00
"09/16/2017 08:00","MILLWD",61759,27.96,2.59,0.00
"09/16/2017 08:00","N.Y.C.",61761,28.22,2.85,0.00
