"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2019 00:00","CAPITL",61757,20.14,1.61,-1.10
"08/21/2019 00:00","CENTRL",61754,17.88,0.31,-0.14
"08/21/2019 00:00","DUNWOD",61760,20.18,1.92,-0.81
"08/21/2019 00:00","GENESE",61753,17.74,0.20,-0.10
"08/21/2019 00:00","H Q",61844,16.80,-0.64,0.00
"08/21/2019 00:00","HUD VL",61758,19.96,1.71,-0.81
"08/21/2019 00:00","LONGIL",61762,24.48,2.33,-4.72
"08/21/2019 00:00","MHK VL",61756,18.09,0.51,-0.14
"08/21/2019 00:00","MILLWD",61759,20.10,1.84,-0.82
"08/21/2019 00:00","N.Y.C.",61761,23.38,2.14,-3.80
"08/21/2019 00:00","NORTH",61755,16.64,-0.80,0.00
"08/21/2019 00:00","NPX",61845,21.06,1.55,-2.07
"08/21/2019 00:00","O H",61846,17.43,-0.15,-0.14
"08/21/2019 00:00","PJM",61847,18.82,0.88,-0.50
"08/21/2019 00:00","WEST",61752,17.78,0.20,-0.14
"08/21/2019 01:00","CAPITL",61757,19.59,1.55,-1.29
"08/21/2019 01:00","CENTRL",61754,17.21,0.30,-0.16
"08/21/2019 01:00","DUNWOD",61760,19.58,1.87,-0.95
"08/21/2019 01:00","GENESE",61753,17.06,0.19,-0.12
"08/21/2019 01:00","H Q",61844,16.13,-0.62,0.00
"08/21/2019 01:00","HUD VL",61758,19.37,1.67,-0.94
"08/21/2019 01:00","LONGIL",61762,26.69,2.35,-7.58
"08/21/2019 01:00","MHK VL",61756,17.38,0.46,-0.16
"08/21/2019 01:00","MILLWD",61759,19.49,1.77,-0.96
"08/21/2019 01:00","N.Y.C.",61761,21.60,2.08,-2.77
"08/21/2019 01:00","NORTH",61755,15.95,-0.80,0.00
"08/21/2019 01:00","NPX",61845,20.31,1.52,-2.04
"08/21/2019 01:00","O H",61846,16.85,-0.07,-0.16
"08/21/2019 01:00","PJM",61847,18.25,0.91,-0.59
"08/21/2019 01:00","WEST",61752,17.15,0.24,-0.16
"08/21/2019 02:00","CAPITL",61757,18.06,1.52,-0.02
"08/21/2019 02:00","CENTRL",61754,16.80,0.29,0.00
"08/21/2019 02:00","DUNWOD",61760,18.33,1.81,-0.02
"08/21/2019 02:00","GENESE",61753,16.69,0.18,0.00
"08/21/2019 02:00","H Q",61844,15.91,-0.60,0.00
"08/21/2019 02:00","HUD VL",61758,18.13,1.61,-0.02
"08/21/2019 02:00","LONGIL",61762,28.13,2.33,-9.29
"08/21/2019 02:00","MHK VL",61756,16.93,0.42,0.00
"08/21/2019 02:00","MILLWD",61759,18.23,1.71,-0.02
"08/21/2019 02:00","N.Y.C.",61761,18.55,2.02,-0.02
"08/21/2019 02:00","NORTH",61755,15.75,-0.75,0.00
"08/21/2019 02:00","NPX",61845,18.77,1.48,-0.78
"08/21/2019 02:00","O H",61846,16.46,-0.05,0.00
"08/21/2019 02:00","PJM",61847,17.39,0.88,-0.01
"08/21/2019 02:00","WEST",61752,16.75,0.24,0.00
"08/21/2019 03:00","CAPITL",61757,17.91,1.46,-0.32
"08/21/2019 03:00","CENTRL",61754,16.40,0.23,-0.04
"08/21/2019 03:00","DUNWOD",61760,18.11,1.74,-0.24
"08/21/2019 03:00","GENESE",61753,16.25,0.09,-0.03
"08/21/2019 03:00","H Q",61844,15.57,-0.57,0.00
"08/21/2019 03:00","HUD VL",61758,17.91,1.54,-0.23
"08/21/2019 03:00","LONGIL",61762,28.31,2.31,-9.86
"08/21/2019 03:00","MHK VL",61756,16.58,0.40,-0.04
"08/21/2019 03:00","MILLWD",61759,18.02,1.65,-0.24
"08/21/2019 03:00","N.Y.C.",61761,18.31,1.94,-0.24
"08/21/2019 03:00","NORTH",61755,15.44,-0.69,0.00
"08/21/2019 03:00","NPX",61845,17.84,1.43,-0.27
"08/21/2019 03:00","O H",61846,16.00,-0.17,-0.04
"08/21/2019 03:00","PJM",61847,17.06,0.78,-0.15
"08/21/2019 03:00","WEST",61752,16.27,0.10,-0.04
"08/21/2019 04:00","CAPITL",61757,19.54,1.60,-0.14
"08/21/2019 04:00","CENTRL",61754,18.11,0.30,-0.02
"08/21/2019 04:00","DUNWOD",61760,19.83,1.93,-0.11
"08/21/2019 04:00","GENESE",61753,17.93,0.12,-0.01
"08/21/2019 04:00","H Q",61844,17.17,-0.62,0.00
"08/21/2019 04:00","HUD VL",61758,19.61,1.71,-0.11
"08/21/2019 04:00","LONGIL",61762,30.37,2.58,-9.99
"08/21/2019 04:00","MHK VL",61756,18.29,0.47,-0.02
"08/21/2019 04:00","MILLWD",61759,19.74,1.84,-0.11
"08/21/2019 04:00","N.Y.C.",61761,20.07,2.16,-0.11
"08/21/2019 04:00","NORTH",61755,17.02,-0.77,0.00
"08/21/2019 04:00","NPX",61845,19.99,1.57,-0.62
"08/21/2019 04:00","O H",61846,17.66,-0.15,-0.02
"08/21/2019 04:00","PJM",61847,18.77,0.91,-0.07
"08/21/2019 04:00","WEST",61752,17.97,0.16,-0.02
"08/21/2019 05:00","CAPITL",61757,21.50,1.72,0.00
"08/21/2019 05:00","CENTRL",61754,20.14,0.37,0.00
"08/21/2019 05:00","DUNWOD",61760,21.92,2.14,0.00
"08/21/2019 05:00","GENESE",61753,19.95,0.17,0.00
"08/21/2019 05:00","H Q",61844,19.11,-0.66,0.00
"08/21/2019 05:00","HUD VL",61758,21.67,1.89,0.00
"08/21/2019 05:00","LONGIL",61762,100.49,2.83,-77.89
"08/21/2019 05:00","MHK VL",61756,20.38,0.60,0.00
"08/21/2019 05:00","MILLWD",61759,21.81,2.03,0.00
"08/21/2019 05:00","N.Y.C.",61761,22.17,2.39,0.00
"08/21/2019 05:00","NORTH",61755,18.98,-0.79,0.00
"08/21/2019 05:00","NPX",61845,22.12,1.70,-0.64
"08/21/2019 05:00","O H",61846,19.60,-0.17,0.00
"08/21/2019 05:00","PJM",61847,20.79,1.02,0.00
"08/21/2019 05:00","WEST",61752,19.97,0.19,0.00
"08/21/2019 06:00","CAPITL",61757,22.63,1.75,0.00
"08/21/2019 06:00","CENTRL",61754,21.32,0.45,0.00
"08/21/2019 06:00","DUNWOD",61760,23.20,2.33,0.00
"08/21/2019 06:00","GENESE",61753,21.00,0.13,0.00
"08/21/2019 06:00","H Q",61844,20.15,-0.72,0.00
"08/21/2019 06:00","HUD VL",61758,22.92,2.04,0.00
"08/21/2019 06:00","LONGIL",61762,31.02,3.08,-7.06
"08/21/2019 06:00","MHK VL",61756,21.61,0.74,0.00
"08/21/2019 06:00","MILLWD",61759,23.08,2.21,0.00
"08/21/2019 06:00","N.Y.C.",61761,24.92,2.60,-1.45
"08/21/2019 06:00","NORTH",61755,20.02,-0.86,0.00
"08/21/2019 06:00","NPX",61845,22.82,1.78,-0.16
"08/21/2019 06:00","O H",61846,20.56,-0.32,0.00
"08/21/2019 06:00","PJM",61847,21.95,1.07,0.00
"08/21/2019 06:00","WEST",61752,20.95,0.08,0.00
"08/21/2019 07:00","CAPITL",61757,22.31,1.79,0.00
"08/21/2019 07:00","CENTRL",61754,20.92,0.40,0.00
"08/21/2019 07:00","DUNWOD",61760,22.90,2.38,0.00
"08/21/2019 07:00","GENESE",61753,20.43,-0.09,0.00
"08/21/2019 07:00","H Q",61844,19.81,-0.71,0.00
"08/21/2019 07:00","HUD VL",61758,22.60,2.08,0.00
"08/21/2019 07:00","LONGIL",61762,31.05,3.09,-7.44
"08/21/2019 07:00","MHK VL",61756,21.28,0.76,0.00
"08/21/2019 07:00","MILLWD",61759,22.78,2.26,0.00
"08/21/2019 07:00","N.Y.C.",61761,24.84,2.65,-1.67
"08/21/2019 07:00","NORTH",61755,19.69,-0.83,0.00
"08/21/2019 07:00","NPX",61845,22.29,1.77,0.00
"08/21/2019 07:00","O H",61846,19.84,-0.68,0.00
"08/21/2019 07:00","PJM",61847,21.56,0.97,-0.06
"08/21/2019 07:00","WEST",61752,20.25,-0.28,0.00
"08/21/2019 08:00","CAPITL",61757,23.40,1.86,0.00
"08/21/2019 08:00","CENTRL",61754,22.05,0.48,-0.02
"08/21/2019 08:00","DUNWOD",61760,23.97,2.43,0.00
"08/21/2019 08:00","GENESE",61753,21.58,0.04,0.00
"08/21/2019 08:00","H Q",61844,20.81,-0.73,0.00
"08/21/2019 08:00","HUD VL",61758,23.68,2.14,0.00
"08/21/2019 08:00","LONGIL",61762,24.66,3.12,0.00
"08/21/2019 08:00","MHK VL",61756,22.39,0.84,-0.01
"08/21/2019 08:00","MILLWD",61759,23.85,2.31,0.00
"08/21/2019 08:00","N.Y.C.",61761,24.87,2.70,-0.62
"08/21/2019 08:00","NORTH",61755,20.72,-0.82,0.00
"08/21/2019 08:00","NPX",61845,23.33,1.79,0.00
"08/21/2019 08:00","O H",61846,20.96,-0.58,0.00
"08/21/2019 08:00","PJM",61847,22.51,1.01,0.05
"08/21/2019 08:00","WEST",61752,21.40,-0.14,0.00
"08/21/2019 09:00","CAPITL",61757,27.16,2.14,0.00
"08/21/2019 09:00","CENTRL",61754,25.97,0.49,-0.46
"08/21/2019 09:00","DUNWOD",61760,27.83,2.82,0.00
"08/21/2019 09:00","GENESE",61753,24.99,-0.02,0.00
"08/21/2019 09:00","H Q",61844,24.16,-0.86,0.00
"08/21/2019 09:00","HUD VL",61758,27.50,2.49,0.00
"08/21/2019 09:00","LONGIL",61762,28.60,3.58,-0.01
"08/21/2019 09:00","MHK VL",61756,26.36,1.09,-0.26
"08/21/2019 09:00","MILLWD",61759,27.69,2.68,0.00
"08/21/2019 09:00","N.Y.C.",61761,28.12,3.10,0.00
"08/21/2019 09:00","NORTH",61755,24.03,-0.99,0.00
"08/21/2019 09:00","NPX",61845,27.06,2.04,0.00
"08/21/2019 09:00","O H",61846,24.12,-0.90,0.00
"08/21/2019 09:00","PJM",61847,26.05,1.03,0.00
"08/21/2019 09:00","WEST",61752,24.62,-0.39,0.00
"08/21/2019 10:00","CAPITL",61757,29.31,2.28,0.00
"08/21/2019 10:00","CENTRL",61754,27.55,0.50,-0.03
"08/21/2019 10:00","DUNWOD",61760,29.98,2.95,0.00
"08/21/2019 10:00","GENESE",61753,26.99,-0.03,0.00
"08/21/2019 10:00","H Q",61844,26.14,-0.89,0.00
"08/21/2019 10:00","HUD VL",61758,29.65,2.63,0.00
