"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2021 00:40:00","N.Y.C.",61761,34.87,-0.17,-36.84
"09/21/2021 00:40:00","NORTH",61755,-1.76,0.04,0.00
"09/21/2021 00:40:00","NPX",61845,41.59,-0.11,-43.49
"09/21/2021 00:40:00","O H",61846,3.90,0.05,-5.64
"09/21/2021 00:40:00","PJM",61847,20.41,-0.07,-22.27
"09/21/2021 00:40:00","WEST",61752,4.23,0.01,-6.02
"09/21/2021 00:45:00","CAPITL",61757,51.17,-0.14,-53.26
"09/21/2021 00:45:00","CENTRL",61754,4.14,-0.01,-6.11
"09/21/2021 00:45:00","DUNWOD",61760,35.73,-0.17,-37.87
"09/21/2021 00:45:00","GENESE",61753,3.19,0.01,-5.14
"09/21/2021 00:45:00","H Q",61844,-1.92,0.04,0.00
"09/21/2021 00:45:00","HUD VL",61758,34.94,-0.15,-37.05
"09/21/2021 00:45:00","LONGIL",61762,35.73,-0.20,-37.89
"09/21/2021 00:45:00","MHK VL",61756,2.47,-0.04,-4.47
"09/21/2021 00:45:00","MILLWD",61759,35.97,-0.16,-38.10
"09/21/2021 00:45:00","N.Y.C.",61761,35.73,-0.19,-37.88
"09/21/2021 00:45:00","NORTH",61755,-1.92,0.04,0.00
"09/21/2021 00:45:00","NPX",61845,42.64,-0.12,-44.72
"09/21/2021 00:45:00","O H",61846,3.90,0.06,-5.80
"09/21/2021 00:45:00","PJM",61847,20.87,-0.07,-22.90
"09/21/2021 00:45:00","WEST",61752,4.24,0.01,-6.19
"09/21/2021 00:50:00","CAPITL",61757,51.15,-0.14,-53.24
"09/21/2021 00:50:00","CENTRL",61754,4.15,-0.01,-6.11
"09/21/2021 00:50:00","DUNWOD",61760,35.73,-0.17,-37.85
"09/21/2021 00:50:00","GENESE",61753,3.20,0.01,-5.14
"09/21/2021 00:50:00","H Q",61844,-1.91,0.04,0.00
"09/21/2021 00:50:00","HUD VL",61758,34.94,-0.15,-37.04
"09/21/2021 00:50:00","LONGIL",61762,35.73,-0.19,-37.88
"09/21/2021 00:50:00","MHK VL",61756,2.48,-0.04,-4.47
"09/21/2021 00:50:00","MILLWD",61759,35.97,-0.16,-38.08
"09/21/2021 00:50:00","N.Y.C.",61761,35.73,-0.19,-37.87
"09/21/2021 00:50:00","NORTH",61755,-1.92,0.04,0.00
"09/21/2021 00:50:00","NPX",61845,42.64,-0.12,-44.71
"09/21/2021 00:50:00","O H",61846,3.90,0.05,-5.80
"09/21/2021 00:50:00","PJM",61847,20.87,-0.07,-22.89
"09/21/2021 00:50:00","WEST",61752,4.24,0.01,-6.18
"09/21/2021 00:55:00","CAPITL",61757,50.83,-0.13,-52.87
"09/21/2021 00:55:00","CENTRL",61754,4.15,-0.01,-6.07
"09/21/2021 00:55:00","DUNWOD",61760,35.51,-0.17,-37.58
"09/21/2021 00:55:00","GENESE",61753,3.21,0.00,-5.11
"09/21/2021 00:55:00","H Q",61844,-1.87,0.04,0.00
"09/21/2021 00:55:00","HUD VL",61758,34.73,-0.15,-36.78
"09/21/2021 00:55:00","LONGIL",61762,35.52,-0.19,-37.61
"09/21/2021 00:55:00","MHK VL",61756,2.50,-0.03,-4.44
"09/21/2021 00:55:00","MILLWD",61759,35.76,-0.16,-37.82
"09/21/2021 00:55:00","N.Y.C.",61761,35.52,-0.18,-37.60
"09/21/2021 00:55:00","NORTH",61755,-1.87,0.04,0.00
"09/21/2021 00:55:00","NPX",61845,42.37,-0.12,-44.39
"09/21/2021 00:55:00","O H",61846,3.90,0.05,-5.76
"09/21/2021 00:55:00","PJM",61847,20.76,-0.07,-22.73
"09/21/2021 00:55:00","WEST",61752,4.24,0.00,-6.14
"09/21/2021 01:00:00","CAPITL",61757,52.23,-0.14,-54.47
"09/21/2021 01:00:00","CENTRL",61754,4.15,-0.01,-6.25
"09/21/2021 01:00:00","DUNWOD",61760,36.45,-0.18,-38.72
"09/21/2021 01:00:00","GENESE",61753,3.19,0.03,-5.26
"09/21/2021 01:00:00","H Q",61844,-2.06,0.04,0.00
"09/21/2021 01:00:00","HUD VL",61758,35.64,-0.16,-37.89
"09/21/2021 01:00:00","LONGIL",61762,36.44,-0.22,-38.75
"09/21/2021 01:00:00","MHK VL",61756,2.44,-0.04,-4.57
"09/21/2021 01:00:00","MILLWD",61759,36.69,-0.17,-38.96
"09/21/2021 01:00:00","N.Y.C.",61761,36.45,-0.20,-38.74
"09/21/2021 01:00:00","NORTH",61755,-2.06,0.03,0.00
"09/21/2021 01:00:00","NPX",61845,43.52,-0.13,-45.74
"09/21/2021 01:00:00","O H",61846,3.92,0.08,-5.93
"09/21/2021 01:00:00","PJM",61847,21.26,-0.07,-23.42
"09/21/2021 01:00:00","WEST",61752,4.27,0.03,-6.33
"09/21/2021 01:05:00","CAPITL",61757,43.72,2.86,0.00
"09/21/2021 01:05:00","CENTRL",61754,40.95,0.08,0.00
"09/21/2021 01:05:00","DUNWOD",61760,44.30,3.43,0.00
"09/21/2021 01:05:00","GENESE",61753,40.13,-0.73,0.00
"09/21/2021 01:05:00","H Q",61844,40.21,-0.66,0.00
"09/21/2021 01:05:00","HUD VL",61758,43.85,2.98,0.00
"09/21/2021 01:05:00","LONGIL",61762,44.95,4.09,0.00
"09/21/2021 01:05:00","MHK VL",61756,41.72,0.86,0.00
"09/21/2021 01:05:00","MILLWD",61759,44.09,3.23,0.00
"09/21/2021 01:05:00","N.Y.C.",61761,44.54,3.68,0.00
"09/21/2021 01:05:00","NORTH",61755,40.33,-0.53,0.00
"09/21/2021 01:05:00","NPX",61845,43.27,2.41,0.00
"09/21/2021 01:05:00","O H",61846,39.03,-1.84,0.00
"09/21/2021 01:05:00","PJM",61847,42.01,1.14,0.00
"09/21/2021 01:05:00","WEST",61752,39.96,-0.90,0.00
"09/21/2021 01:10:00","CAPITL",61757,46.75,0.65,-36.35
"09/21/2021 01:10:00","CENTRL",61754,13.89,-0.01,-4.16
"09/21/2021 01:10:00","DUNWOD",61760,36.46,0.84,-25.88
"09/21/2021 01:10:00","GENESE",61753,13.02,-0.23,-3.52
"09/21/2021 01:10:00","H Q",61844,9.58,-0.16,0.00
"09/21/2021 01:10:00","HUD VL",61758,35.79,0.73,-25.32
"09/21/2021 01:10:00","LONGIL",61762,36.66,1.01,-25.90
"09/21/2021 01:10:00","MHK VL",61756,13.03,0.20,-3.09
"09/21/2021 01:10:00","MILLWD",61759,36.57,0.79,-26.04
"09/21/2021 01:10:00","N.Y.C.",61761,36.54,0.91,-25.90
"09/21/2021 01:10:00","NORTH",61755,9.62,-0.12,0.00
"09/21/2021 01:10:00","NPX",61845,40.90,0.58,-30.57
"09/21/2021 01:10:00","O H",61846,13.18,-0.53,-3.97
"09/21/2021 01:10:00","PJM",61847,25.65,0.25,-15.66
"09/21/2021 01:10:00","WEST",61752,13.66,-0.31,-4.23
"09/21/2021 01:15:00","CAPITL",61757,46.27,0.83,-33.18
"09/21/2021 01:15:00","CENTRL",61754,16.02,-0.04,-3.80
"09/21/2021 01:15:00","DUNWOD",61760,36.94,1.05,-23.62
"09/21/2021 01:15:00","GENESE",61753,15.19,-0.28,-3.21
"09/21/2021 01:15:00","H Q",61844,12.08,-0.18,0.00
"09/21/2021 01:15:00","HUD VL",61758,36.30,0.93,-23.11
"09/21/2021 01:15:00","LONGIL",61762,37.19,1.29,-23.64
"09/21/2021 01:15:00","MHK VL",61756,15.32,0.25,-2.82
"09/21/2021 01:15:00","MILLWD",61759,37.03,1.01,-23.76
"09/21/2021 01:15:00","N.Y.C.",61761,37.05,1.15,-23.63
"09/21/2021 01:15:00","NORTH",61755,12.11,-0.15,0.00
"09/21/2021 01:15:00","NPX",61845,40.89,0.72,-27.90
"09/21/2021 01:15:00","O H",61846,15.24,-0.64,-3.62
"09/21/2021 01:15:00","PJM",61847,26.85,0.31,-14.29
"09/21/2021 01:15:00","WEST",61752,15.73,-0.39,-3.86
"09/21/2021 01:20:00","CAPITL",61757,44.00,1.71,-17.85
"09/21/2021 01:20:00","CENTRL",61754,26.55,0.07,-2.04
"09/21/2021 01:20:00","DUNWOD",61760,39.17,2.03,-12.71
"09/21/2021 01:20:00","GENESE",61753,25.73,-0.44,-1.73
"09/21/2021 01:20:00","H Q",61844,24.04,-0.39,0.00
"09/21/2021 01:20:00","HUD VL",61758,38.65,1.78,-12.43
"09/21/2021 01:20:00","LONGIL",61762,39.65,2.49,-12.72
"09/21/2021 01:20:00","MHK VL",61756,26.47,0.51,-1.52
"09/21/2021 01:20:00","MILLWD",61759,39.15,1.93,-12.79
"09/21/2021 01:20:00","N.Y.C.",61761,39.38,2.22,-12.72
"09/21/2021 01:20:00","NORTH",61755,24.12,-0.32,0.00
"09/21/2021 01:20:00","NPX",61845,40.87,1.42,-15.01
"09/21/2021 01:20:00","O H",61846,25.28,-1.10,-1.95
"09/21/2021 01:20:00","PJM",61847,32.83,0.71,-7.69
"09/21/2021 01:20:00","WEST",61752,25.98,-0.54,-2.08
"09/21/2021 01:25:00","CAPITL",61757,46.06,0.88,-32.38
"09/21/2021 01:25:00","CENTRL",61754,16.52,0.01,-3.71
"09/21/2021 01:25:00","DUNWOD",61760,36.93,1.08,-23.05
"09/21/2021 01:25:00","GENESE",61753,15.72,-0.22,-3.13
"09/21/2021 01:25:00","H Q",61844,12.60,-0.21,0.00
"09/21/2021 01:25:00","HUD VL",61758,36.30,0.95,-22.55
"09/21/2021 01:25:00","LONGIL",61762,37.19,1.32,-23.07
"09/21/2021 01:25:00","MHK VL",61756,15.82,0.27,-2.75
"09/21/2021 01:25:00","MILLWD",61759,37.02,1.02,-23.19
"09/21/2021 01:25:00","N.Y.C.",61761,37.05,1.18,-23.06
"09/21/2021 01:25:00","NORTH",61755,12.64,-0.17,0.00
"09/21/2021 01:25:00","NPX",61845,40.79,0.76,-27.23
"09/21/2021 01:25:00","O H",61846,15.79,-0.55,-3.53
"09/21/2021 01:25:00","PJM",61847,27.12,0.37,-13.94
"09/21/2021 01:25:00","WEST",61752,16.29,-0.28,-3.77
"09/21/2021 01:30:00","CAPITL",61757,45.11,1.24,-25.83
"09/21/2021 01:30:00","CENTRL",61754,21.01,0.02,-2.96
"09/21/2021 01:30:00","DUNWOD",61760,37.91,1.48,-18.39
"09/21/2021 01:30:00","GENESE",61753,20.23,-0.31,-2.50
"09/21/2021 01:30:00","H Q",61844,17.75,-0.29,0.00
"09/21/2021 01:30:00","HUD VL",61758,37.34,1.32,-17.99
"09/21/2021 01:30:00","LONGIL",61762,38.25,1.80,-18.41
"09/21/2021 01:30:00","MHK VL",61756,20.59,0.36,-2.19
"09/21/2021 01:30:00","MILLWD",61759,37.95,1.41,-18.50
"09/21/2021 01:30:00","N.Y.C.",61761,38.06,1.62,-18.40
"09/21/2021 01:30:00","NORTH",61755,17.82,-0.22,0.00
"09/21/2021 01:30:00","NPX",61845,40.81,1.05,-21.73
"09/21/2021 01:30:00","O H",61846,20.08,-0.78,-2.82
"09/21/2021 01:30:00","PJM",61847,29.68,0.52,-11.12
"09/21/2021 01:30:00","WEST",61752,20.66,-0.38,-3.00
"09/21/2021 01:35:00","CAPITL",61757,46.45,0.46,-39.27
"09/21/2021 01:35:00","CENTRL",61754,11.23,0.01,-4.50
"09/21/2021 01:35:00","DUNWOD",61760,35.24,0.56,-27.96
"09/21/2021 01:35:00","GENESE",61753,10.40,-0.12,-3.80
"09/21/2021 01:35:00","H Q",61844,6.61,-0.11,0.00
"09/21/2021 01:35:00","HUD VL",61758,34.57,0.50,-27.35
"09/21/2021 01:35:00","LONGIL",61762,35.39,0.69,-27.98
"09/21/2021 01:35:00","MHK VL",61756,10.19,0.13,-3.33
"09/21/2021 01:35:00","MILLWD",61759,35.38,0.54,-28.12
"09/21/2021 01:35:00","N.Y.C.",61761,35.32,0.62,-27.98
"09/21/2021 01:35:00","NORTH",61755,6.64,-0.08,0.00
"09/21/2021 01:35:00","NPX",61845,40.14,0.40,-33.02
"09/21/2021 01:35:00","O H",61846,10.72,-0.29,-4.28
"09/21/2021 01:35:00","PJM",61847,23.83,0.20,-16.91
"09/21/2021 01:35:00","WEST",61752,11.16,-0.13,-4.57
"09/21/2021 01:40:00","CAPITL",61757,42.54,1.72,-16.21
"09/21/2021 01:40:00","CENTRL",61754,26.51,0.05,-1.86
"09/21/2021 01:40:00","DUNWOD",61760,38.14,1.99,-11.54
"09/21/2021 01:40:00","GENESE",61753,25.73,-0.44,-1.57
"09/21/2021 01:40:00","H Q",61844,24.21,-0.39,0.00
"09/21/2021 01:40:00","HUD VL",61758,37.64,1.75,-11.29
"09/21/2021 01:40:00","LONGIL",61762,38.57,2.41,-11.55
"09/21/2021 01:40:00","MHK VL",61756,26.47,0.49,-1.38
"09/21/2021 01:40:00","MILLWD",61759,38.11,1.89,-11.61
"09/21/2021 01:40:00","N.Y.C.",61761,38.32,2.17,-11.55
"09/21/2021 01:40:00","NORTH",61755,24.33,-0.27,0.00
"09/21/2021 01:40:00","NPX",61845,39.66,1.43,-13.63
"09/21/2021 01:40:00","O H",61846,25.29,-1.08,-1.77
"09/21/2021 01:40:00","PJM",61847,32.27,0.69,-6.98
"09/21/2021 01:40:00","WEST",61752,25.97,-0.52,-1.89
"09/21/2021 01:45:00","CAPITL",61757,43.59,1.54,-20.43
"09/21/2021 01:45:00","CENTRL",61754,24.01,0.04,-2.34
"09/21/2021 01:45:00","DUNWOD",61760,37.92,1.75,-14.55
"09/21/2021 01:45:00","GENESE",61753,23.28,-0.32,-1.98
"09/21/2021 01:45:00","H Q",61844,21.28,-0.35,0.00
"09/21/2021 01:45:00","HUD VL",61758,37.39,1.54,-14.23
"09/21/2021 01:45:00","LONGIL",61762,38.30,2.12,-14.56
"09/21/2021 01:45:00","MHK VL",61756,23.79,0.43,-1.73
"09/21/2021 01:45:00","MILLWD",61759,37.92,1.67,-14.63
"09/21/2021 01:45:00","N.Y.C.",61761,38.08,1.90,-14.56
"09/21/2021 01:45:00","NORTH",61755,21.37,-0.26,0.00
"09/21/2021 01:45:00","NPX",61845,40.06,1.25,-17.18
"09/21/2021 01:45:00","O H",61846,23.01,-0.84,-2.23
"09/21/2021 01:45:00","PJM",61847,31.07,0.65,-8.80
"09/21/2021 01:45:00","WEST",61752,23.63,-0.37,-2.38
"09/21/2021 01:50:00","CAPITL",61757,46.44,0.47,-39.19
"09/21/2021 01:50:00","CENTRL",61754,11.29,0.01,-4.49
"09/21/2021 01:50:00","DUNWOD",61760,35.25,0.56,-27.90
"09/21/2021 01:50:00","GENESE",61753,10.46,-0.12,-3.79
"09/21/2021 01:50:00","H Q",61844,6.68,-0.11,0.00
"09/21/2021 01:50:00","HUD VL",61758,34.58,0.50,-27.30
"09/21/2021 01:50:00","LONGIL",61762,35.39,0.68,-27.92
"09/21/2021 01:50:00","MHK VL",61756,10.25,0.14,-3.33
"09/21/2021 01:50:00","MILLWD",61759,35.39,0.54,-28.07
"09/21/2021 01:50:00","N.Y.C.",61761,35.32,0.62,-27.92
"09/21/2021 01:50:00","NORTH",61755,6.70,-0.08,0.00
"09/21/2021 01:50:00","NPX",61845,40.12,0.40,-32.93
"09/21/2021 01:50:00","O H",61846,10.77,-0.29,-4.27
"09/21/2021 01:50:00","PJM",61847,23.87,0.20,-16.88
"09/21/2021 01:50:00","WEST",61752,11.21,-0.14,-4.56
"09/21/2021 01:55:00","CAPITL",61757,45.16,0.93,-30.72
"09/21/2021 01:55:00","CENTRL",61754,17.04,0.01,-3.52
"09/21/2021 01:55:00","DUNWOD",61760,36.50,1.12,-21.87
"09/21/2021 01:55:00","GENESE",61753,16.25,-0.23,-2.97
"09/21/2021 01:55:00","H Q",61844,13.29,-0.22,0.00
"09/21/2021 01:55:00","HUD VL",61758,35.89,0.99,-21.40
"09/21/2021 01:55:00","LONGIL",61762,36.73,1.34,-21.89
"09/21/2021 01:55:00","MHK VL",61756,16.38,0.27,-2.61
"09/21/2021 01:55:00","MILLWD",61759,36.56,1.05,-22.00
"09/21/2021 01:55:00","N.Y.C.",61761,36.61,1.22,-21.89
"09/21/2021 01:55:00","NORTH",61755,13.33,-0.18,0.00
"09/21/2021 01:55:00","NPX",61845,40.12,0.81,-25.81
"09/21/2021 01:55:00","O H",61846,16.29,-0.57,-3.35
"09/21/2021 01:55:00","PJM",61847,27.13,0.39,-13.23
"09/21/2021 01:55:00","WEST",61752,16.81,-0.27,-3.57
"09/21/2021 02:00:00","CAPITL",61757,46.44,-0.09,-47.89
"09/21/2021 02:00:00","CENTRL",61754,4.13,0.00,-5.48
"09/21/2021 02:00:00","DUNWOD",61760,32.63,-0.11,-34.10
"09/21/2021 02:00:00","GENESE",61753,3.31,0.02,-4.64
"09/21/2021 02:00:00","H Q",61844,-1.33,0.02,0.00
"09/21/2021 02:00:00","HUD VL",61758,31.90,-0.10,-33.35
"09/21/2021 02:00:00","LONGIL",61762,32.63,-0.14,-34.12
"09/21/2021 02:00:00","MHK VL",61756,2.68,-0.03,-4.07
"09/21/2021 02:00:00","MILLWD",61759,32.84,-0.11,-34.30
"09/21/2021 02:00:00","N.Y.C.",61761,32.64,-0.12,-34.12
"09/21/2021 02:00:00","NORTH",61755,-1.34,0.02,0.00
"09/21/2021 02:00:00","NPX",61845,38.81,-0.08,-40.25
"09/21/2021 02:00:00","O H",61846,3.93,0.06,-5.22
"09/21/2021 02:00:00","PJM",61847,19.23,-0.04,-20.62
"09/21/2021 02:00:00","WEST",61752,4.25,0.03,-5.57
"09/21/2021 02:05:00","CAPITL",61757,55.57,-0.48,-63.03
"09/21/2021 02:05:00","CENTRL",61754,0.23,0.00,-7.22
"09/21/2021 02:05:00","DUNWOD",61760,37.31,-0.58,-44.87
"09/21/2021 02:05:00","GENESE",61753,-0.78,0.10,-6.10
"09/21/2021 02:05:00","H Q",61844,-6.87,0.11,0.00
"09/21/2021 02:05:00","HUD VL",61758,36.40,-0.51,-43.90
"09/21/2021 02:05:00","LONGIL",61762,37.20,-0.73,-44.91
"09/21/2021 02:05:00","MHK VL",61756,-1.77,-0.14,-5.35
"09/21/2021 02:05:00","MILLWD",61759,37.60,-0.55,-45.14
"09/21/2021 02:05:00","N.Y.C.",61761,37.28,-0.64,-44.90
"09/21/2021 02:05:00","NORTH",61755,-6.89,0.09,0.00
"09/21/2021 02:05:00","NPX",61845,45.79,-0.43,-53.20
"09/21/2021 02:05:00","O H",61846,0.16,0.27,-6.87
"09/21/2021 02:05:00","PJM",61847,19.95,-0.21,-27.14
"09/21/2021 02:05:00","WEST",61752,0.47,0.12,-7.33
"09/21/2021 02:10:00","CAPITL",61757,53.92,-0.49,-61.51
"09/21/2021 02:10:00","CENTRL",61754,-0.07,-0.01,-7.03
"09/21/2021 02:10:00","DUNWOD",61760,36.10,-0.59,-43.78
"09/21/2021 02:10:00","GENESE",61753,-1.08,0.06,-5.95
"09/21/2021 02:10:00","H Q",61844,-6.98,0.11,0.00
"09/21/2021 02:10:00","HUD VL",61758,35.20,-0.52,-42.82
"09/21/2021 02:10:00","LONGIL",61762,35.99,-0.73,-43.82
"09/21/2021 02:10:00","MHK VL",61756,-1.94,-0.14,-5.30
"09/21/2021 02:10:00","MILLWD",61759,36.38,-0.56,-44.04
"09/21/2021 02:10:00","N.Y.C.",61761,36.07,-0.64,-43.81
"09/21/2021 02:10:00","NORTH",61755,-7.01,0.09,0.00
"09/21/2021 02:10:00","NPX",61845,44.38,-0.43,-51.91
