"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2020 00:50:00","WEST",61752,12.50,-0.76,0.00
"01/11/2020 00:55:00","CAPITL",61757,13.92,0.84,0.00
"01/11/2020 00:55:00","CENTRL",61754,13.05,-0.03,0.00
"01/11/2020 00:55:00","DUNWOD",61760,14.13,1.05,0.00
"01/11/2020 00:55:00","GENESE",61753,12.56,-0.52,0.00
"01/11/2020 00:55:00","H Q",61844,12.90,-0.18,0.00
"01/11/2020 00:55:00","HUD VL",61758,14.01,0.93,0.00
"01/11/2020 00:55:00","LONGIL",61762,14.48,1.40,0.00
"01/11/2020 00:55:00","MHK VL",61756,13.29,0.21,0.00
"01/11/2020 00:55:00","MILLWD",61759,14.07,0.99,0.00
"01/11/2020 00:55:00","N.Y.C.",61761,14.25,1.16,0.00
"01/11/2020 00:55:00","NORTH",61755,12.98,-0.11,0.00
"01/11/2020 00:55:00","NPX",61845,13.85,0.77,0.00
"01/11/2020 00:55:00","O H",61846,12.14,-0.94,0.00
"01/11/2020 00:55:00","PJM",61847,13.25,0.17,0.00
"01/11/2020 00:55:00","WEST",61752,12.34,-0.75,0.00
"01/11/2020 01:00:00","CAPITL",61757,14.30,0.87,0.00
"01/11/2020 01:00:00","CENTRL",61754,13.36,-0.07,0.00
"01/11/2020 01:00:00","DUNWOD",61760,14.49,1.06,0.00
"01/11/2020 01:00:00","GENESE",61753,12.82,-0.60,0.00
"01/11/2020 01:00:00","H Q",61844,13.25,-0.17,0.00
"01/11/2020 01:00:00","HUD VL",61758,14.38,0.95,0.00
"01/11/2020 01:00:00","LONGIL",61762,14.88,1.45,0.00
"01/11/2020 01:00:00","MHK VL",61756,13.63,0.20,0.00
"01/11/2020 01:00:00","MILLWD",61759,14.43,1.01,0.00
"01/11/2020 01:00:00","N.Y.C.",61761,14.62,1.19,0.00
"01/11/2020 01:00:00","NORTH",61755,13.33,-0.09,0.00
"01/11/2020 01:00:00","NPX",61845,14.22,0.79,0.00
"01/11/2020 01:00:00","O H",61846,12.35,-1.07,0.00
"01/11/2020 01:00:00","PJM",61847,13.53,0.11,0.00
"01/11/2020 01:00:00","WEST",61752,12.55,-0.87,0.00
"01/11/2020 01:05:00","CAPITL",61757,13.92,0.85,0.00
"01/11/2020 01:05:00","CENTRL",61754,12.99,-0.08,0.00
"01/11/2020 01:05:00","DUNWOD",61760,14.09,1.02,0.00
"01/11/2020 01:05:00","GENESE",61753,12.43,-0.64,0.00
"01/11/2020 01:05:00","H Q",61844,12.91,-0.16,0.00
"01/11/2020 01:05:00","HUD VL",61758,13.98,0.91,0.00
"01/11/2020 01:05:00","LONGIL",61762,14.48,1.41,0.00
"01/11/2020 01:05:00","MHK VL",61756,13.26,0.20,0.00
"01/11/2020 01:05:00","MILLWD",61759,14.04,0.97,0.00
"01/11/2020 01:05:00","N.Y.C.",61761,14.22,1.15,0.00
"01/11/2020 01:05:00","NORTH",61755,13.00,-0.07,0.00
"01/11/2020 01:05:00","NPX",61845,13.84,0.77,0.00
"01/11/2020 01:05:00","O H",61846,11.96,-1.11,0.00
"01/11/2020 01:05:00","PJM",61847,13.16,0.09,0.00
"01/11/2020 01:05:00","WEST",61752,12.15,-0.92,0.00
"01/11/2020 01:10:00","CAPITL",61757,13.88,0.85,0.00
"01/11/2020 01:10:00","CENTRL",61754,12.96,-0.08,0.00
"01/11/2020 01:10:00","DUNWOD",61760,14.04,1.00,0.00
"01/11/2020 01:10:00","GENESE",61753,12.42,-0.61,0.00
"01/11/2020 01:10:00","H Q",61844,12.88,-0.16,0.00
"01/11/2020 01:10:00","HUD VL",61758,13.93,0.90,0.00
"01/11/2020 01:10:00","LONGIL",61762,14.42,1.38,0.00
"01/11/2020 01:10:00","MHK VL",61756,13.23,0.20,0.00
"01/11/2020 01:10:00","MILLWD",61759,13.99,0.95,0.00
"01/11/2020 01:10:00","N.Y.C.",61761,14.17,1.13,0.00
"01/11/2020 01:10:00","NORTH",61755,12.96,-0.08,0.00
"01/11/2020 01:10:00","NPX",61845,13.80,0.77,0.00
"01/11/2020 01:10:00","O H",61846,11.97,-1.07,0.00
"01/11/2020 01:10:00","PJM",61847,13.13,0.09,0.00
"01/11/2020 01:10:00","WEST",61752,12.16,-0.87,0.00
"01/11/2020 01:15:00","CAPITL",61757,13.88,0.85,0.00
"01/11/2020 01:15:00","CENTRL",61754,12.96,-0.08,0.00
"01/11/2020 01:15:00","DUNWOD",61760,14.04,1.00,0.00
"01/11/2020 01:15:00","GENESE",61753,12.42,-0.61,0.00
"01/11/2020 01:15:00","H Q",61844,12.88,-0.16,0.00
"01/11/2020 01:15:00","HUD VL",61758,13.93,0.90,0.00
"01/11/2020 01:15:00","LONGIL",61762,14.40,1.37,0.00
"01/11/2020 01:15:00","MHK VL",61756,13.23,0.20,0.00
"01/11/2020 01:15:00","MILLWD",61759,13.99,0.95,0.00
"01/11/2020 01:15:00","N.Y.C.",61761,14.15,1.12,0.00
"01/11/2020 01:15:00","NORTH",61755,12.96,-0.08,0.00
"01/11/2020 01:15:00","NPX",61845,13.80,0.77,0.00
"01/11/2020 01:15:00","O H",61846,11.98,-1.06,0.00
"01/11/2020 01:15:00","PJM",61847,13.11,0.08,0.00
"01/11/2020 01:15:00","WEST",61752,12.15,-0.89,0.00
"01/11/2020 01:20:00","CAPITL",61757,13.87,0.85,0.00
"01/11/2020 01:20:00","CENTRL",61754,12.94,-0.08,0.00
"01/11/2020 01:20:00","DUNWOD",61760,14.02,1.00,0.00
"01/11/2020 01:20:00","GENESE",61753,12.41,-0.61,0.00
"01/11/2020 01:20:00","H Q",61844,12.87,-0.16,0.00
"01/11/2020 01:20:00","HUD VL",61758,13.92,0.90,0.00
"01/11/2020 01:20:00","LONGIL",61762,14.39,1.37,0.00
"01/11/2020 01:20:00","MHK VL",61756,13.22,0.20,0.00
"01/11/2020 01:20:00","MILLWD",61759,13.97,0.95,0.00
"01/11/2020 01:20:00","N.Y.C.",61761,14.14,1.12,0.00
"01/11/2020 01:20:00","NORTH",61755,12.94,-0.08,0.00
"01/11/2020 01:20:00","NPX",61845,13.79,0.77,0.00
"01/11/2020 01:20:00","O H",61846,11.94,-1.08,0.00
"01/11/2020 01:20:00","PJM",61847,13.07,0.05,0.00
"01/11/2020 01:20:00","WEST",61752,12.12,-0.90,0.00
"01/11/2020 01:25:00","CAPITL",61757,13.87,0.85,0.00
"01/11/2020 01:25:00","CENTRL",61754,12.94,-0.08,0.00
"01/11/2020 01:25:00","DUNWOD",61760,14.02,1.00,0.00
"01/11/2020 01:25:00","GENESE",61753,12.41,-0.61,0.00
"01/11/2020 01:25:00","H Q",61844,12.87,-0.16,0.00
"01/11/2020 01:25:00","HUD VL",61758,13.92,0.90,0.00
"01/11/2020 01:25:00","LONGIL",61762,14.38,1.35,0.00
"01/11/2020 01:25:00","MHK VL",61756,13.20,0.18,0.00
"01/11/2020 01:25:00","MILLWD",61759,13.97,0.95,0.00
"01/11/2020 01:25:00","N.Y.C.",61761,14.14,1.12,0.00
"01/11/2020 01:25:00","NORTH",61755,12.93,-0.09,0.00
"01/11/2020 01:25:00","NPX",61845,13.79,0.77,0.00
"01/11/2020 01:25:00","O H",61846,11.95,-1.07,0.00
"01/11/2020 01:25:00","PJM",61847,13.10,0.08,0.00
"01/11/2020 01:25:00","WEST",61752,12.14,-0.89,0.00
"01/11/2020 01:30:00","CAPITL",61757,13.93,0.80,-0.71
"01/11/2020 01:30:00","CENTRL",61754,12.43,-0.09,-0.09
"01/11/2020 01:30:00","DUNWOD",61760,13.91,0.96,-0.53
"01/11/2020 01:30:00","GENESE",61753,11.89,-0.60,-0.07
"01/11/2020 01:30:00","H Q",61844,12.28,-0.15,0.00
"01/11/2020 01:30:00","HUD VL",61758,13.81,0.86,-0.53
"01/11/2020 01:30:00","LONGIL",61762,14.25,1.29,-0.53
"01/11/2020 01:30:00","MHK VL",61756,12.69,0.17,-0.10
"01/11/2020 01:30:00","MILLWD",61759,13.87,0.91,-0.54
"01/11/2020 01:30:00","N.Y.C.",61761,14.02,1.07,-0.53
"01/11/2020 01:30:00","NORTH",61755,12.34,-0.09,0.00
"01/11/2020 01:30:00","NPX",61845,13.78,0.73,-0.62
"01/11/2020 01:30:00","O H",61846,11.47,-1.04,-0.09
"01/11/2020 01:30:00","PJM",61847,12.78,0.05,-0.31
"01/11/2020 01:30:00","WEST",61752,11.63,-0.88,-0.09
"01/11/2020 01:35:00","CAPITL",61757,13.83,0.81,-0.62
"01/11/2020 01:35:00","CENTRL",61754,12.40,-0.09,-0.08
"01/11/2020 01:35:00","DUNWOD",61760,13.82,0.96,-0.46
"01/11/2020 01:35:00","GENESE",61753,11.87,-0.60,-0.06
"01/11/2020 01:35:00","H Q",61844,12.26,-0.15,0.00
"01/11/2020 01:35:00","HUD VL",61758,13.72,0.86,-0.46
"01/11/2020 01:35:00","LONGIL",61762,14.15,1.28,-0.46
"01/11/2020 01:35:00","MHK VL",61756,12.66,0.17,-0.08
"01/11/2020 01:35:00","MILLWD",61759,13.78,0.91,-0.47
"01/11/2020 01:35:00","N.Y.C.",61761,13.92,1.05,-0.46
"01/11/2020 01:35:00","NORTH",61755,12.33,-0.07,0.00
"01/11/2020 01:35:00","NPX",61845,13.68,0.73,-0.54
"01/11/2020 01:35:00","O H",61846,11.47,-1.02,-0.07
"01/11/2020 01:35:00","PJM",61847,12.74,0.06,-0.26
"01/11/2020 01:35:00","WEST",61752,11.63,-0.86,-0.08
"01/11/2020 01:40:00","CAPITL",61757,13.20,0.79,0.00
"01/11/2020 01:40:00","CENTRL",61754,12.35,-0.05,0.00
"01/11/2020 01:40:00","DUNWOD",61760,13.35,0.94,0.00
"01/11/2020 01:40:00","GENESE",61753,11.86,-0.55,0.00
"01/11/2020 01:40:00","H Q",61844,12.25,-0.15,0.00
"01/11/2020 01:40:00","HUD VL",61758,13.25,0.84,0.00
"01/11/2020 01:40:00","LONGIL",61762,13.67,1.27,0.00
"01/11/2020 01:40:00","MHK VL",61756,12.59,0.19,0.00
"01/11/2020 01:40:00","MILLWD",61759,13.30,0.89,0.00
"01/11/2020 01:40:00","N.Y.C.",61761,13.44,1.04,0.00
"01/11/2020 01:40:00","NORTH",61755,12.33,-0.07,0.00
"01/11/2020 01:40:00","NPX",61845,13.12,0.72,0.00
"01/11/2020 01:40:00","O H",61846,11.46,-0.94,0.00
"01/11/2020 01:40:00","PJM",61847,12.51,0.11,0.00
"01/11/2020 01:40:00","WEST",61752,11.63,-0.77,0.00
"01/11/2020 01:45:00","CAPITL",61757,13.20,0.79,0.00
"01/11/2020 01:45:00","CENTRL",61754,12.35,-0.05,0.00
"01/11/2020 01:45:00","DUNWOD",61760,13.35,0.94,0.00
"01/11/2020 01:45:00","GENESE",61753,11.86,-0.55,0.00
"01/11/2020 01:45:00","H Q",61844,12.25,-0.15,0.00
"01/11/2020 01:45:00","HUD VL",61758,13.25,0.84,0.00
"01/11/2020 01:45:00","LONGIL",61762,13.67,1.27,0.00
"01/11/2020 01:45:00","MHK VL",61756,12.59,0.19,0.00
"01/11/2020 01:45:00","MILLWD",61759,13.30,0.89,0.00
"01/11/2020 01:45:00","N.Y.C.",61761,13.44,1.04,0.00
"01/11/2020 01:45:00","NORTH",61755,12.32,-0.09,0.00
"01/11/2020 01:45:00","NPX",61845,13.12,0.72,0.00
"01/11/2020 01:45:00","O H",61846,11.45,-0.95,0.00
"01/11/2020 01:45:00","PJM",61847,12.50,0.10,0.00
"01/11/2020 01:45:00","WEST",61752,11.62,-0.78,0.00
"01/11/2020 01:50:00","CAPITL",61757,13.25,0.81,0.00
"01/11/2020 01:50:00","CENTRL",61754,12.37,-0.07,0.00
"01/11/2020 01:50:00","DUNWOD",61760,13.40,0.96,0.00
"01/11/2020 01:50:00","GENESE",61753,11.87,-0.57,0.00
"01/11/2020 01:50:00","H Q",61844,12.28,-0.16,0.00
"01/11/2020 01:50:00","HUD VL",61758,13.30,0.86,0.00
"01/11/2020 01:50:00","LONGIL",61762,13.74,1.29,0.00
"01/11/2020 01:50:00","MHK VL",61756,12.63,0.19,0.00
"01/11/2020 01:50:00","MILLWD",61759,13.35,0.91,0.00
"01/11/2020 01:50:00","N.Y.C.",61761,13.51,1.07,0.00
"01/11/2020 01:50:00","NORTH",61755,12.33,-0.11,0.00
"01/11/2020 01:50:00","NPX",61845,13.18,0.73,0.00
"01/11/2020 01:50:00","O H",61846,11.45,-1.00,0.00
"01/11/2020 01:50:00","PJM",61847,12.53,0.09,0.00
"01/11/2020 01:50:00","WEST",61752,11.62,-0.82,0.00
"01/11/2020 01:55:00","CAPITL",61757,13.24,0.81,0.00
"01/11/2020 01:55:00","CENTRL",61754,12.36,-0.07,0.00
"01/11/2020 01:55:00","DUNWOD",61760,13.39,0.96,0.00
"01/11/2020 01:55:00","GENESE",61753,11.87,-0.56,0.00
"01/11/2020 01:55:00","H Q",61844,12.27,-0.16,0.00
"01/11/2020 01:55:00","HUD VL",61758,13.29,0.86,0.00
"01/11/2020 01:55:00","LONGIL",61762,13.72,1.29,0.00
"01/11/2020 01:55:00","MHK VL",61756,12.60,0.17,0.00
"01/11/2020 01:55:00","MILLWD",61759,13.34,0.91,0.00
"01/11/2020 01:55:00","N.Y.C.",61761,13.50,1.07,0.00
"01/11/2020 01:55:00","NORTH",61755,12.32,-0.11,0.00
"01/11/2020 01:55:00","NPX",61845,13.16,0.73,0.00
"01/11/2020 01:55:00","O H",61846,11.46,-0.97,0.00
"01/11/2020 01:55:00","PJM",61847,12.52,0.09,0.00
"01/11/2020 01:55:00","WEST",61752,11.62,-0.81,0.00
"01/11/2020 02:00:00","CAPITL",61757,17.08,0.76,-4.21
"01/11/2020 02:00:00","CENTRL",61754,12.52,-0.12,-0.53
"01/11/2020 02:00:00","DUNWOD",61760,16.16,0.92,-3.13
"01/11/2020 02:00:00","GENESE",61753,11.84,-0.67,-0.39
"01/11/2020 02:00:00","H Q",61844,11.99,-0.12,0.00
"01/11/2020 02:00:00","HUD VL",61758,16.05,0.82,-3.12
"01/11/2020 02:00:00","LONGIL",61762,16.51,1.27,-3.13
"01/11/2020 02:00:00","MHK VL",61756,12.84,0.17,-0.56
"01/11/2020 02:00:00","MILLWD",61759,16.15,0.87,-3.17
"01/11/2020 02:00:00","N.Y.C.",61761,16.25,1.02,-3.13
"01/11/2020 02:00:00","NORTH",61755,12.05,-0.06,0.00
"01/11/2020 02:00:00","NPX",61845,16.47,0.70,-3.66
"01/11/2020 02:00:00","O H",61846,11.49,-1.13,-0.51
"01/11/2020 02:00:00","PJM",61847,13.91,0.00,-1.81
"01/11/2020 02:00:00","WEST",61752,11.65,-0.97,-0.51
"01/11/2020 02:05:00","CAPITL",61757,14.03,0.77,-0.59
"01/11/2020 02:05:00","CENTRL",61754,12.58,-0.17,-0.08
"01/11/2020 02:05:00","DUNWOD",61760,14.07,0.96,-0.44
"01/11/2020 02:05:00","GENESE",61753,11.97,-0.75,-0.06
"01/11/2020 02:05:00","H Q",61844,12.55,-0.11,0.00
"01/11/2020 02:05:00","HUD VL",61758,13.97,0.86,-0.44
"01/11/2020 02:05:00","LONGIL",61762,14.45,1.34,-0.44
"01/11/2020 02:05:00","MHK VL",61756,12.91,0.16,-0.08
"01/11/2020 02:05:00","MILLWD",61759,14.03,0.91,-0.45
"01/11/2020 02:05:00","N.Y.C.",61761,14.17,1.06,-0.44
"01/11/2020 02:05:00","NORTH",61755,12.62,-0.05,0.00
"01/11/2020 02:05:00","NPX",61845,13.90,0.72,-0.52
"01/11/2020 02:05:00","O H",61846,11.47,-1.27,-0.07
"01/11/2020 02:05:00","PJM",61847,12.88,-0.04,-0.25
"01/11/2020 02:05:00","WEST",61752,11.62,-1.11,-0.07
"01/11/2020 02:10:00","CAPITL",61757,13.86,0.81,0.00
"01/11/2020 02:10:00","CENTRL",61754,12.92,-0.13,0.00
"01/11/2020 02:10:00","DUNWOD",61760,14.01,0.97,0.00
"01/11/2020 02:10:00","GENESE",61753,12.30,-0.74,0.00
"01/11/2020 02:10:00","H Q",61844,12.92,-0.13,0.00
"01/11/2020 02:10:00","HUD VL",61758,13.92,0.87,0.00
"01/11/2020 02:10:00","LONGIL",61762,14.40,1.36,0.00
"01/11/2020 02:10:00","MHK VL",61756,13.23,0.18,0.00
"01/11/2020 02:10:00","MILLWD",61759,13.97,0.93,0.00
"01/11/2020 02:10:00","N.Y.C.",61761,14.13,1.08,0.00
"01/11/2020 02:10:00","NORTH",61755,12.98,-0.06,0.00
"01/11/2020 02:10:00","NPX",61845,13.79,0.74,0.00
"01/11/2020 02:10:00","O H",61846,11.81,-1.24,0.00
"01/11/2020 02:10:00","PJM",61847,13.05,0.00,0.00
"01/11/2020 02:10:00","WEST",61752,11.98,-1.07,0.00
"01/11/2020 02:15:00","CAPITL",61757,13.91,0.78,-0.47
"01/11/2020 02:15:00","CENTRL",61754,12.57,-0.14,-0.06
"01/11/2020 02:15:00","DUNWOD",61760,13.95,0.95,-0.35
"01/11/2020 02:15:00","GENESE",61753,11.96,-0.73,-0.04
"01/11/2020 02:15:00","H Q",61844,12.54,-0.11,0.00
"01/11/2020 02:15:00","HUD VL",61758,13.85,0.85,-0.35
"01/11/2020 02:15:00","LONGIL",61762,14.32,1.32,-0.35
