"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2018 00:50:00","GENESE",61753,23.20,-0.50,0.00
"11/18/2018 00:50:00","H Q",61844,23.01,-0.69,0.00
"11/18/2018 00:50:00","HUD VL",61758,25.48,1.78,0.00
"11/18/2018 00:50:00","LONGIL",61762,26.38,2.68,0.00
"11/18/2018 00:50:00","MHK VL",61756,24.39,0.69,0.00
"11/18/2018 00:50:00","MILLWD",61759,25.55,1.85,0.00
"11/18/2018 00:50:00","N.Y.C.",61761,25.76,2.06,0.00
"11/18/2018 00:50:00","NORTH",61755,22.96,-0.73,0.00
"11/18/2018 00:50:00","NPX",61845,25.83,2.13,0.00
"11/18/2018 00:50:00","O H",61846,22.66,-1.04,0.00
"11/18/2018 00:50:00","PJM",61847,24.46,0.76,0.00
"11/18/2018 00:50:00","WEST",61752,23.18,-0.52,0.00
"11/18/2018 00:55:00","CAPITL",61757,25.59,1.92,0.00
"11/18/2018 00:55:00","CENTRL",61754,24.03,0.36,0.00
"11/18/2018 00:55:00","DUNWOD",61760,25.57,1.89,0.00
"11/18/2018 00:55:00","GENESE",61753,23.15,-0.52,0.00
"11/18/2018 00:55:00","H Q",61844,22.99,-0.69,0.00
"11/18/2018 00:55:00","HUD VL",61758,25.45,1.78,0.00
"11/18/2018 00:55:00","LONGIL",61762,26.35,2.67,0.00
"11/18/2018 00:55:00","MHK VL",61756,24.36,0.69,0.00
"11/18/2018 00:55:00","MILLWD",61759,25.52,1.85,0.00
"11/18/2018 00:55:00","N.Y.C.",61761,25.73,2.06,0.00
"11/18/2018 00:55:00","NORTH",61755,22.94,-0.73,0.00
"11/18/2018 00:55:00","NPX",61845,25.81,2.13,0.00
"11/18/2018 00:55:00","O H",61846,22.61,-1.06,0.00
"11/18/2018 00:55:00","PJM",61847,24.41,0.73,0.00
"11/18/2018 00:55:00","WEST",61752,23.11,-0.57,0.00
"11/18/2018 01:00:00","CAPITL",61757,72.71,1.13,-57.63
"11/18/2018 01:00:00","CENTRL",61754,21.45,0.20,-7.30
"11/18/2018 01:00:00","DUNWOD",61760,57.68,1.03,-42.70
"11/18/2018 01:00:00","GENESE",61753,19.05,-0.36,-5.47
"11/18/2018 01:00:00","H Q",61844,13.54,-0.40,0.00
"11/18/2018 01:00:00","HUD VL",61758,57.69,0.99,-42.75
"11/18/2018 01:00:00","LONGIL",61762,58.13,1.48,-42.71
"11/18/2018 01:00:00","MHK VL",61756,21.68,0.40,-7.33
"11/18/2018 01:00:00","MILLWD",61759,58.19,1.02,-43.22
"11/18/2018 01:00:00","N.Y.C.",61761,57.70,1.06,-42.69
"11/18/2018 01:00:00","NORTH",61755,13.52,-0.43,0.00
"11/18/2018 01:00:00","NPX",61845,66.52,1.24,-51.33
"11/18/2018 01:00:00","O H",61846,20.31,-0.71,-7.07
"11/18/2018 01:00:00","PJM",61847,39.06,0.36,-24.75
"11/18/2018 01:00:00","WEST",61752,20.60,-0.42,-7.06
"11/18/2018 01:05:00","CAPITL",61757,38.77,1.91,-13.24
"11/18/2018 01:05:00","CENTRL",61754,25.65,0.35,-1.68
"11/18/2018 01:05:00","DUNWOD",61760,35.18,1.75,-9.81
"11/18/2018 01:05:00","GENESE",61753,24.29,-0.59,-1.26
"11/18/2018 01:05:00","H Q",61844,22.93,-0.69,0.00
"11/18/2018 01:05:00","HUD VL",61758,35.09,1.65,-9.82
"11/18/2018 01:05:00","LONGIL",61762,35.96,2.53,-9.82
"11/18/2018 01:05:00","MHK VL",61756,25.99,0.69,-1.68
"11/18/2018 01:05:00","MILLWD",61759,35.27,1.72,-9.93
"11/18/2018 01:05:00","N.Y.C.",61761,35.30,1.87,-9.81
"11/18/2018 01:05:00","NORTH",61755,22.89,-0.73,0.00
"11/18/2018 01:05:00","NPX",61845,37.52,2.10,-11.79
"11/18/2018 01:05:00","O H",61846,24.11,-1.13,-1.62
"11/18/2018 01:05:00","PJM",61847,29.99,0.69,-5.69
"11/18/2018 01:05:00","WEST",61752,24.61,-0.64,-1.62
"11/18/2018 01:10:00","CAPITL",61757,51.84,-0.19,-54.37
"11/18/2018 01:10:00","CENTRL",61754,4.52,-0.03,-6.89
"11/18/2018 01:10:00","DUNWOD",61760,37.77,-0.18,-40.29
"11/18/2018 01:10:00","GENESE",61753,2.87,0.06,-5.16
"11/18/2018 01:10:00","H Q",61844,-2.28,0.07,0.00
"11/18/2018 01:10:00","HUD VL",61758,37.82,-0.17,-40.33
"11/18/2018 01:10:00","LONGIL",61762,37.69,-0.25,-40.29
"11/18/2018 01:10:00","MHK VL",61756,4.50,-0.07,-6.91
"11/18/2018 01:10:00","MILLWD",61759,38.26,-0.17,-40.78
"11/18/2018 01:10:00","N.Y.C.",61761,37.74,-0.19,-40.28
"11/18/2018 01:10:00","NORTH",61755,-2.28,0.07,0.00
"11/18/2018 01:10:00","NPX",61845,45.88,-0.21,-48.43
"11/18/2018 01:10:00","O H",61846,4.45,0.12,-6.67
"11/18/2018 01:10:00","PJM",61847,20.95,-0.05,-23.35
"11/18/2018 01:10:00","WEST",61752,4.39,0.07,-6.67
"11/18/2018 01:15:00","CAPITL",61757,40.28,0.04,-39.69
"11/18/2018 01:15:00","CENTRL",61754,5.59,0.01,-5.04
"11/18/2018 01:15:00","DUNWOD",61760,29.99,0.04,-29.41
"11/18/2018 01:15:00","GENESE",61753,4.30,-0.01,-3.77
"11/18/2018 01:15:00","H Q",61844,0.53,-0.02,0.00
"11/18/2018 01:15:00","HUD VL",61758,30.03,0.04,-29.45
"11/18/2018 01:15:00","LONGIL",61762,30.01,0.06,-29.41
"11/18/2018 01:15:00","MHK VL",61756,5.63,0.02,-5.07
"11/18/2018 01:15:00","MILLWD",61759,30.34,0.04,-29.76
"11/18/2018 01:15:00","N.Y.C.",61761,30.00,0.05,-29.41
"11/18/2018 01:15:00","NORTH",61755,0.53,-0.02,0.00
"11/18/2018 01:15:00","NPX",61845,35.94,0.05,-35.35
"11/18/2018 01:15:00","O H",61846,5.39,-0.03,-4.87
"11/18/2018 01:15:00","PJM",61847,17.60,0.01,-17.05
"11/18/2018 01:15:00","WEST",61752,5.39,-0.02,-4.86
"11/18/2018 01:20:00","CAPITL",61757,33.06,2.45,0.00
"11/18/2018 01:20:00","CENTRL",61754,31.04,0.43,0.00
"11/18/2018 01:20:00","DUNWOD",61760,32.97,2.36,0.00
"11/18/2018 01:20:00","GENESE",61753,29.82,-0.80,0.00
"11/18/2018 01:20:00","H Q",61844,29.69,-0.92,0.00
"11/18/2018 01:20:00","HUD VL",61758,32.88,2.27,0.00
"11/18/2018 01:20:00","LONGIL",61762,33.98,3.37,0.00
"11/18/2018 01:20:00","MHK VL",61756,31.50,0.89,0.00
"11/18/2018 01:20:00","MILLWD",61759,32.91,2.30,0.00
"11/18/2018 01:20:00","N.Y.C.",61761,33.21,2.60,0.00
"11/18/2018 01:20:00","NORTH",61755,29.63,-0.98,0.00
"11/18/2018 01:20:00","NPX",61845,33.27,2.66,0.00
"11/18/2018 01:20:00","O H",61846,29.08,-1.53,0.00
"11/18/2018 01:20:00","PJM",61847,31.47,0.86,0.00
"11/18/2018 01:20:00","WEST",61752,29.66,-0.95,0.00
"11/18/2018 01:25:00","CAPITL",61757,38.17,1.91,-12.41
"11/18/2018 01:25:00","CENTRL",61754,25.78,0.36,-1.58
"11/18/2018 01:25:00","DUNWOD",61760,34.86,1.81,-9.20
"11/18/2018 01:25:00","GENESE",61753,24.38,-0.64,-1.18
"11/18/2018 01:25:00","H Q",61844,23.13,-0.71,0.00
"11/18/2018 01:25:00","HUD VL",61758,34.80,1.74,-9.21
"11/18/2018 01:25:00","LONGIL",61762,35.65,2.60,-9.20
"11/18/2018 01:25:00","MHK VL",61756,26.13,0.69,-1.58
"11/18/2018 01:25:00","MILLWD",61759,34.95,1.79,-9.31
"11/18/2018 01:25:00","N.Y.C.",61761,35.02,1.98,-9.20
"11/18/2018 01:25:00","NORTH",61755,23.08,-0.76,0.00
"11/18/2018 01:25:00","NPX",61845,36.98,2.07,-11.05
"11/18/2018 01:25:00","O H",61846,24.18,-1.19,-1.52
"11/18/2018 01:25:00","PJM",61847,29.89,0.71,-5.33
"11/18/2018 01:25:00","WEST",61752,24.63,-0.74,-1.52
"11/18/2018 01:30:00","CAPITL",61757,47.64,-0.08,-48.75
"11/18/2018 01:30:00","CENTRL",61754,5.15,-0.01,-6.19
"11/18/2018 01:30:00","DUNWOD",61760,35.01,-0.08,-36.12
"11/18/2018 01:30:00","GENESE",61753,3.62,0.03,-4.63
"11/18/2018 01:30:00","H Q",61844,-1.00,0.03,0.00
"11/18/2018 01:30:00","HUD VL",61758,35.06,-0.07,-36.17
"11/18/2018 01:30:00","LONGIL",61762,34.98,-0.11,-36.12
"11/18/2018 01:30:00","MHK VL",61756,5.17,-0.03,-6.22
"11/18/2018 01:30:00","MILLWD",61759,35.44,-0.08,-36.55
"11/18/2018 01:30:00","N.Y.C.",61761,35.00,-0.08,-36.11
"11/18/2018 01:30:00","NORTH",61755,-1.00,0.03,0.00
"11/18/2018 01:30:00","NPX",61845,42.30,-0.09,-43.41
"11/18/2018 01:30:00","O H",61846,5.00,0.05,-5.98
"11/18/2018 01:30:00","PJM",61847,19.88,-0.03,-20.93
"11/18/2018 01:30:00","WEST",61752,4.97,0.03,-5.97
"11/18/2018 01:35:00","CAPITL",61757,48.42,-0.25,-51.78
"11/18/2018 01:35:00","CENTRL",61754,3.42,-0.04,-6.57
"11/18/2018 01:35:00","DUNWOD",61760,35.02,-0.23,-38.36
"11/18/2018 01:35:00","GENESE",61753,1.88,0.08,-4.91
"11/18/2018 01:35:00","H Q",61844,-3.02,0.09,0.00
"11/18/2018 01:35:00","HUD VL",61758,35.08,-0.22,-38.41
"11/18/2018 01:35:00","LONGIL",61762,34.93,-0.33,-38.36
"11/18/2018 01:35:00","MHK VL",61756,3.41,-0.09,-6.61
"11/18/2018 01:35:00","MILLWD",61759,35.48,-0.23,-38.82
"11/18/2018 01:35:00","N.Y.C.",61761,34.99,-0.25,-38.35
"11/18/2018 01:35:00","NORTH",61755,-3.02,0.09,0.00
"11/18/2018 01:35:00","NPX",61845,42.73,-0.27,-46.11
"11/18/2018 01:35:00","O H",61846,3.40,0.15,-6.35
"11/18/2018 01:35:00","PJM",61847,19.04,-0.08,-22.24
"11/18/2018 01:35:00","WEST",61752,3.32,0.09,-6.34
"11/18/2018 01:40:00","CAPITL",61757,40.36,-0.06,-41.15
"11/18/2018 01:40:00","CENTRL",61754,4.49,-0.01,-5.22
"11/18/2018 01:40:00","DUNWOD",61760,29.71,-0.05,-30.48
"11/18/2018 01:40:00","GENESE",61753,3.20,0.02,-3.90
"11/18/2018 01:40:00","H Q",61844,-0.70,0.02,0.00
"11/18/2018 01:40:00","HUD VL",61758,29.75,-0.05,-30.53
"11/18/2018 01:40:00","LONGIL",61762,29.69,-0.08,-30.49
"11/18/2018 01:40:00","MHK VL",61756,4.51,-0.02,-5.25
"11/18/2018 01:40:00","MILLWD",61759,30.07,-0.05,-30.85
"11/18/2018 01:40:00","N.Y.C.",61761,29.70,-0.06,-30.48
"11/18/2018 01:40:00","NORTH",61755,-0.70,0.02,0.00
"11/18/2018 01:40:00","NPX",61845,35.86,-0.06,-36.64
"11/18/2018 01:40:00","O H",61846,4.36,0.03,-5.05
"11/18/2018 01:40:00","PJM",61847,16.93,-0.02,-17.67
"11/18/2018 01:40:00","WEST",61752,4.34,0.02,-5.04
"11/18/2018 01:45:00","CAPITL",61757,40.28,0.04,-39.70
"11/18/2018 01:45:00","CENTRL",61754,5.59,0.01,-5.04
"11/18/2018 01:45:00","DUNWOD",61760,29.99,0.04,-29.41
"11/18/2018 01:45:00","GENESE",61753,4.29,-0.01,-3.77
"11/18/2018 01:45:00","H Q",61844,0.52,-0.02,0.00
"11/18/2018 01:45:00","HUD VL",61758,30.03,0.04,-29.45
"11/18/2018 01:45:00","LONGIL",61762,30.01,0.06,-29.41
"11/18/2018 01:45:00","MHK VL",61756,5.62,0.02,-5.07
"11/18/2018 01:45:00","MILLWD",61759,30.34,0.04,-29.76
"11/18/2018 01:45:00","N.Y.C.",61761,29.99,0.04,-29.40
"11/18/2018 01:45:00","NORTH",61755,0.52,-0.02,0.00
"11/18/2018 01:45:00","NPX",61845,35.94,0.05,-35.35
"11/18/2018 01:45:00","O H",61846,5.38,-0.03,-4.87
"11/18/2018 01:45:00","PJM",61847,17.60,0.01,-17.05
"11/18/2018 01:45:00","WEST",61752,5.39,-0.02,-4.86
"11/18/2018 01:50:00","CAPITL",61757,33.02,2.50,0.00
"11/18/2018 01:50:00","CENTRL",61754,31.01,0.49,0.00
"11/18/2018 01:50:00","DUNWOD",61760,32.75,2.23,0.00
"11/18/2018 01:50:00","GENESE",61753,29.82,-0.70,0.00
"11/18/2018 01:50:00","H Q",61844,29.60,-0.91,0.00
"11/18/2018 01:50:00","HUD VL",61758,32.65,2.14,0.00
"11/18/2018 01:50:00","LONGIL",61762,33.70,3.17,0.00
"11/18/2018 01:50:00","MHK VL",61756,31.40,0.89,0.00
"11/18/2018 01:50:00","MILLWD",61759,32.72,2.20,0.00
"11/18/2018 01:50:00","N.Y.C.",61761,32.96,2.44,0.00
"11/18/2018 01:50:00","NORTH",61755,29.51,-1.01,0.00
"11/18/2018 01:50:00","NPX",61845,33.23,2.72,0.00
"11/18/2018 01:50:00","O H",61846,29.15,-1.37,0.00
"11/18/2018 01:50:00","PJM",61847,31.40,0.89,0.00
"11/18/2018 01:50:00","WEST",61752,29.73,-0.79,0.00
"11/18/2018 01:55:00","CAPITL",61757,25.59,1.92,0.00
"11/18/2018 01:55:00","CENTRL",61754,24.08,0.40,0.00
"11/18/2018 01:55:00","DUNWOD",61760,25.38,1.71,0.00
"11/18/2018 01:55:00","GENESE",61753,23.15,-0.52,0.00
"11/18/2018 01:55:00","H Q",61844,22.97,-0.71,0.00
"11/18/2018 01:55:00","HUD VL",61758,25.31,1.63,0.00
"11/18/2018 01:55:00","LONGIL",61762,26.12,2.44,0.00
"11/18/2018 01:55:00","MHK VL",61756,24.36,0.69,0.00
"11/18/2018 01:55:00","MILLWD",61759,25.36,1.68,0.00
"11/18/2018 01:55:00","N.Y.C.",61761,25.54,1.87,0.00
"11/18/2018 01:55:00","NORTH",61755,22.89,-0.78,0.00
"11/18/2018 01:55:00","NPX",61845,25.76,2.08,0.00
"11/18/2018 01:55:00","O H",61846,22.68,-0.99,0.00
"11/18/2018 01:55:00","PJM",61847,24.38,0.71,0.00
"11/18/2018 01:55:00","WEST",61752,23.13,-0.54,0.00
"11/18/2018 02:00:00","CAPITL",61757,32.86,2.44,0.00
"11/18/2018 02:00:00","CENTRL",61754,30.91,0.49,0.00
"11/18/2018 02:00:00","DUNWOD",61760,32.68,2.25,0.00
"11/18/2018 02:00:00","GENESE",61753,29.79,-0.64,0.00
"11/18/2018 02:00:00","H Q",61844,29.54,-0.88,0.00
"11/18/2018 02:00:00","HUD VL",61758,32.56,2.13,0.00
"11/18/2018 02:00:00","LONGIL",61762,33.60,3.16,0.00
"11/18/2018 02:00:00","MHK VL",61756,31.31,0.88,0.00
"11/18/2018 02:00:00","MILLWD",61759,32.65,2.22,0.00
"11/18/2018 02:00:00","N.Y.C.",61761,32.89,2.46,0.00
"11/18/2018 02:00:00","NORTH",61755,29.45,-0.97,0.00
"11/18/2018 02:00:00","NPX",61845,33.07,2.65,0.00
"11/18/2018 02:00:00","O H",61846,29.18,-1.25,0.00
"11/18/2018 02:00:00","PJM",61847,31.34,0.91,0.00
"11/18/2018 02:00:00","WEST",61752,29.76,-0.67,0.00
"11/18/2018 02:05:00","CAPITL",61757,32.93,2.44,0.00
"11/18/2018 02:05:00","CENTRL",61754,30.88,0.40,0.00
"11/18/2018 02:05:00","DUNWOD",61760,32.78,2.29,0.00
"11/18/2018 02:05:00","GENESE",61753,29.79,-0.70,0.00
"11/18/2018 02:05:00","H Q",61844,29.60,-0.89,0.00
"11/18/2018 02:05:00","HUD VL",61758,32.65,2.16,0.00
"11/18/2018 02:05:00","LONGIL",61762,33.72,3.23,0.00
"11/18/2018 02:05:00","MHK VL",61756,31.34,0.85,0.00
"11/18/2018 02:05:00","MILLWD",61759,32.74,2.26,0.00
"11/18/2018 02:05:00","N.Y.C.",61761,32.99,2.50,0.00
"11/18/2018 02:05:00","NORTH",61755,29.54,-0.95,0.00
"11/18/2018 02:05:00","NPX",61845,33.14,2.65,0.00
"11/18/2018 02:05:00","O H",61846,29.09,-1.40,0.00
"11/18/2018 02:05:00","PJM",61847,31.31,0.82,0.00
"11/18/2018 02:05:00","WEST",61752,29.67,-0.82,0.00
"11/18/2018 02:10:00","CAPITL",61757,32.80,2.37,0.00
"11/18/2018 02:10:00","CENTRL",61754,30.94,0.52,0.00
"11/18/2018 02:10:00","DUNWOD",61760,32.62,2.19,0.00
"11/18/2018 02:10:00","GENESE",61753,29.85,-0.58,0.00
"11/18/2018 02:10:00","H Q",61844,29.54,-0.88,0.00
"11/18/2018 02:10:00","HUD VL",61758,32.53,2.10,0.00
"11/18/2018 02:10:00","LONGIL",61762,33.57,3.13,0.00
"11/18/2018 02:10:00","MHK VL",61756,31.31,0.88,0.00
"11/18/2018 02:10:00","MILLWD",61759,32.62,2.19,0.00
"11/18/2018 02:10:00","N.Y.C.",61761,32.83,2.40,0.00
"11/18/2018 02:10:00","NORTH",61755,29.54,-0.88,0.00
"11/18/2018 02:10:00","NPX",61845,32.98,2.56,0.00
"11/18/2018 02:10:00","O H",61846,29.27,-1.16,0.00
"11/18/2018 02:10:00","PJM",61847,31.37,0.94,0.00
"11/18/2018 02:10:00","WEST",61752,29.85,-0.58,0.00
"11/18/2018 02:15:00","CAPITL",61757,33.21,2.43,0.00
"11/18/2018 02:15:00","CENTRL",61754,31.30,0.52,0.00
"11/18/2018 02:15:00","DUNWOD",61760,33.00,2.22,0.00
"11/18/2018 02:15:00","GENESE",61753,30.19,-0.59,0.00
