"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/27/2019 00:05:00","CAPITL",61757,11.43,0.67,0.00
"10/27/2019 00:05:00","CENTRL",61754,10.84,0.09,0.00
"10/27/2019 00:05:00","DUNWOD",61760,11.69,0.94,0.00
"10/27/2019 00:05:00","GENESE",61753,10.61,-0.15,0.00
"10/27/2019 00:05:00","H Q",61844,10.50,-0.26,0.00
"10/27/2019 00:05:00","HUD VL",61758,11.59,0.83,0.00
"10/27/2019 00:05:00","LONGIL",61762,11.99,1.23,0.00
"10/27/2019 00:05:00","MHK VL",61756,10.84,0.09,0.00
"10/27/2019 00:05:00","MILLWD",61759,11.65,0.89,0.00
"10/27/2019 00:05:00","N.Y.C.",61761,11.80,1.04,0.00
"10/27/2019 00:05:00","NORTH",61755,10.47,-0.29,0.00
"10/27/2019 00:05:00","NPX",61845,11.51,0.75,0.00
"10/27/2019 00:05:00","O H",61846,10.45,-0.31,0.00
"10/27/2019 00:05:00","PJM",61847,11.15,0.39,0.00
"10/27/2019 00:05:00","WEST",61752,10.51,-0.25,0.00
"10/27/2019 00:10:00","CAPITL",61757,11.43,0.67,0.00
"10/27/2019 00:10:00","CENTRL",61754,10.84,0.09,0.00
"10/27/2019 00:10:00","DUNWOD",61760,11.69,0.94,0.00
"10/27/2019 00:10:00","GENESE",61753,10.60,-0.16,0.00
"10/27/2019 00:10:00","H Q",61844,10.50,-0.26,0.00
"10/27/2019 00:10:00","HUD VL",61758,11.59,0.83,0.00
"10/27/2019 00:10:00","LONGIL",61762,11.97,1.22,0.00
"10/27/2019 00:10:00","MHK VL",61756,10.84,0.09,0.00
"10/27/2019 00:10:00","MILLWD",61759,11.65,0.89,0.00
"10/27/2019 00:10:00","N.Y.C.",61761,11.80,1.04,0.00
"10/27/2019 00:10:00","NORTH",61755,10.46,-0.30,0.00
"10/27/2019 00:10:00","NPX",61845,11.52,0.76,0.00
"10/27/2019 00:10:00","O H",61846,10.47,-0.29,0.00
"10/27/2019 00:10:00","PJM",61847,11.14,0.38,0.00
"10/27/2019 00:10:00","WEST",61752,10.52,-0.24,0.00
"10/27/2019 00:15:00","CAPITL",61757,14.79,0.42,-7.95
"10/27/2019 00:15:00","CENTRL",61754,7.47,0.06,-0.99
"10/27/2019 00:15:00","DUNWOD",61760,12.73,0.55,-5.75
"10/27/2019 00:15:00","GENESE",61753,7.08,-0.08,-0.73
"10/27/2019 00:15:00","H Q",61844,6.26,-0.17,0.00
"10/27/2019 00:15:00","HUD VL",61758,12.65,0.49,-5.74
"10/27/2019 00:15:00","LONGIL",61762,12.89,0.71,-5.75
"10/27/2019 00:15:00","MHK VL",61756,7.42,0.05,-0.95
"10/27/2019 00:15:00","MILLWD",61759,12.75,0.53,-5.80
"10/27/2019 00:15:00","N.Y.C.",61761,12.78,0.61,-5.75
"10/27/2019 00:15:00","NORTH",61755,6.23,-0.20,0.00
"10/27/2019 00:15:00","NPX",61845,13.66,0.46,-6.77
"10/27/2019 00:15:00","O H",61846,7.25,-0.14,-0.97
"10/27/2019 00:15:00","PJM",61847,10.00,0.24,-3.33
"10/27/2019 00:15:00","WEST",61752,7.27,-0.10,-0.95
"10/27/2019 00:20:00","CAPITL",61757,29.03,0.14,-26.76
"10/27/2019 00:20:00","CENTRL",61754,5.48,0.02,-3.32
"10/27/2019 00:20:00","DUNWOD",61760,21.65,0.18,-19.35
"10/27/2019 00:20:00","GENESE",61753,4.58,-0.02,-2.47
"10/27/2019 00:20:00","H Q",61844,2.07,-0.06,0.00
"10/27/2019 00:20:00","HUD VL",61758,21.59,0.16,-19.30
"10/27/2019 00:20:00","LONGIL",61762,21.70,0.23,-19.34
"10/27/2019 00:20:00","MHK VL",61756,5.35,0.02,-3.20
"10/27/2019 00:20:00","MILLWD",61759,21.81,0.17,-19.51
"10/27/2019 00:20:00","N.Y.C.",61761,21.66,0.19,-19.34
"10/27/2019 00:20:00","NORTH",61755,2.06,-0.07,0.00
"10/27/2019 00:20:00","NPX",61845,25.06,0.15,-22.78
"10/27/2019 00:20:00","O H",61846,5.35,-0.04,-3.26
"10/27/2019 00:20:00","PJM",61847,13.41,0.08,-11.20
"10/27/2019 00:20:00","WEST",61752,5.31,-0.03,-3.21
"10/27/2019 00:25:00","CAPITL",61757,27.36,0.16,-24.84
"10/27/2019 00:25:00","CENTRL",61754,5.47,0.02,-3.09
"10/27/2019 00:25:00","DUNWOD",61760,20.52,0.20,-17.96
"10/27/2019 00:25:00","GENESE",61753,4.63,-0.02,-2.29
"10/27/2019 00:25:00","H Q",61844,2.30,-0.06,0.00
"10/27/2019 00:25:00","HUD VL",61758,20.45,0.17,-17.92
"10/27/2019 00:25:00","LONGIL",61762,20.57,0.26,-17.96
"10/27/2019 00:25:00","MHK VL",61756,5.35,0.01,-2.97
"10/27/2019 00:25:00","MILLWD",61759,20.66,0.19,-18.11
"10/27/2019 00:25:00","N.Y.C.",61761,20.53,0.21,-17.95
"10/27/2019 00:25:00","NORTH",61755,2.29,-0.07,0.00
"10/27/2019 00:25:00","NPX",61845,23.68,0.17,-21.14
