"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2017 00:30:00","PJM",61847,13.95,0.13,-9.78
"12/11/2017 00:30:00","WEST",61752,6.25,-0.15,-2.35
"12/11/2017 00:35:00","CAPITL",61757,49.44,-0.46,-56.97
"12/11/2017 00:35:00","CENTRL",61754,-1.30,-0.03,-5.80
"12/11/2017 00:35:00","DUNWOD",61760,31.22,-0.65,-38.95
"12/11/2017 00:35:00","GENESE",61753,-2.30,0.16,-4.62
"12/11/2017 00:35:00","H Q",61844,-6.88,0.20,0.00
"12/11/2017 00:35:00","HUD VL",61758,31.56,-0.63,-39.27
"12/11/2017 00:35:00","LONGIL",61762,31.15,-0.77,-39.00
"12/11/2017 00:35:00","MHK VL",61756,-0.92,-0.18,-6.34
"12/11/2017 00:35:00","MILLWD",61759,31.72,-0.66,-39.46
"12/11/2017 00:35:00","N.Y.C.",61761,31.21,-0.71,-39.00
"12/11/2017 00:35:00","NORTH",61755,-6.91,0.17,0.00
"12/11/2017 00:35:00","NPX",61845,40.95,-0.57,-48.60
"12/11/2017 00:35:00","O H",61846,-0.67,0.36,-6.05
"12/11/2017 00:35:00","PJM",61847,16.99,-0.21,-24.28
"12/11/2017 00:35:00","WEST",61752,-1.00,0.23,-5.85
"12/11/2017 00:40:00","CAPITL",61757,44.06,0.06,-43.13
"12/11/2017 00:40:00","CENTRL",61754,5.27,0.00,-4.39
"12/11/2017 00:40:00","DUNWOD",61760,30.44,0.08,-29.48
"12/11/2017 00:40:00","GENESE",61753,4.35,-0.02,-3.50
"12/11/2017 00:40:00","H Q",61844,0.85,-0.02,0.00
"12/11/2017 00:40:00","HUD VL",61758,30.68,0.08,-29.73
"12/11/2017 00:40:00","LONGIL",61762,30.49,0.10,-29.52
"12/11/2017 00:40:00","MHK VL",61756,5.69,0.02,-4.80
"12/11/2017 00:40:00","MILLWD",61759,30.82,0.08,-29.87
"12/11/2017 00:40:00","N.Y.C.",61761,30.48,0.09,-29.52
"12/11/2017 00:40:00","NORTH",61755,0.85,-0.02,0.00
"12/11/2017 00:40:00","NPX",61845,37.73,0.07,-36.79
"12/11/2017 00:40:00","O H",61846,5.40,-0.05,-4.58
"12/11/2017 00:40:00","PJM",61847,19.27,0.03,-18.38
"12/11/2017 00:40:00","WEST",61752,5.26,-0.03,-4.42
"12/11/2017 00:45:00","CAPITL",61757,27.23,0.26,-22.91
"12/11/2017 00:45:00","CENTRL",61754,6.40,0.01,-2.33
"12/11/2017 00:45:00","DUNWOD",61760,20.09,0.37,-15.66
"12/11/2017 00:45:00","GENESE",61753,5.81,-0.11,-1.86
"12/11/2017 00:45:00","H Q",61844,3.95,-0.11,0.00
"12/11/2017 00:45:00","HUD VL",61758,20.21,0.36,-15.79
"12/11/2017 00:45:00","LONGIL",61762,20.21,0.46,-15.68
"12/11/2017 00:45:00","MHK VL",61756,6.71,0.10,-2.55
"12/11/2017 00:45:00","MILLWD",61759,20.31,0.38,-15.87
"12/11/2017 00:45:00","N.Y.C.",61761,20.14,0.40,-15.68
"12/11/2017 00:45:00","NORTH",61755,3.97,-0.09,0.00
"12/11/2017 00:45:00","NPX",61845,23.93,0.33,-19.54
"12/11/2017 00:45:00","O H",61846,6.26,-0.23,-2.43
"12/11/2017 00:45:00","PJM",61847,13.94,0.12,-9.76
"12/11/2017 00:45:00","WEST",61752,6.25,-0.16,-2.35
"12/11/2017 00:50:00","CAPITL",61757,38.72,0.18,-35.83
"12/11/2017 00:50:00","CENTRL",61754,6.37,0.01,-3.65
"12/11/2017 00:50:00","DUNWOD",61760,27.46,0.25,-24.50
"12/11/2017 00:50:00","GENESE",61753,5.54,-0.08,-2.91
"12/11/2017 00:50:00","H Q",61844,2.64,-0.07,0.00
"12/11/2017 00:50:00","HUD VL",61758,27.65,0.24,-24.70
"12/11/2017 00:50:00","LONGIL",61762,27.55,0.31,-24.53
"12/11/2017 00:50:00","MHK VL",61756,6.76,0.07,-3.98
"12/11/2017 00:50:00","MILLWD",61759,27.78,0.25,-24.82
"12/11/2017 00:50:00","N.Y.C.",61761,27.51,0.27,-24.53
"12/11/2017 00:50:00","NORTH",61755,2.65,-0.06,0.00
"12/11/2017 00:50:00","NPX",61845,33.50,0.22,-30.57
"12/11/2017 00:50:00","O H",61846,6.36,-0.15,-3.80
"12/11/2017 00:50:00","PJM",61847,18.06,0.08,-15.27
"12/11/2017 00:50:00","WEST",61752,6.28,-0.11,-3.68
"12/11/2017 00:55:00","CAPITL",61757,53.80,-0.02,-54.08
"12/11/2017 00:55:00","CENTRL",61754,5.24,0.00,-5.51
"12/11/2017 00:55:00","DUNWOD",61760,36.68,-0.02,-36.97
"12/11/2017 00:55:00","GENESE",61753,4.13,0.01,-4.39
"12/11/2017 00:55:00","H Q",61844,-0.26,0.01,0.00
"12/11/2017 00:55:00","HUD VL",61758,36.99,-0.02,-37.28
"12/11/2017 00:55:00","LONGIL",61762,36.72,-0.03,-37.02
"12/11/2017 00:55:00","MHK VL",61756,5.74,-0.01,-6.01
"12/11/2017 00:55:00","MILLWD",61759,37.16,-0.02,-37.46
"12/11/2017 00:55:00","N.Y.C.",61761,36.72,-0.03,-37.01
"12/11/2017 00:55:00","NORTH",61755,-0.26,0.01,0.00
"12/11/2017 00:55:00","NPX",61845,45.84,-0.02,-46.13
"12/11/2017 00:55:00","O H",61846,5.49,0.01,-5.74
"12/11/2017 00:55:00","PJM",61847,22.77,-0.01,-23.04
"12/11/2017 00:55:00","WEST",61752,5.29,0.01,-5.55
"12/11/2017 01:00:00","CAPITL",61757,5.65,0.35,0.00
"12/11/2017 01:00:00","CENTRL",61754,5.32,0.02,0.00
"12/11/2017 01:00:00","DUNWOD",61760,5.77,0.48,0.00
"12/11/2017 01:00:00","GENESE",61753,5.19,-0.11,0.00
"12/11/2017 01:00:00","H Q",61844,5.15,-0.14,0.00
"12/11/2017 01:00:00","HUD VL",61758,5.76,0.46,0.00
"12/11/2017 01:00:00","LONGIL",61762,5.89,0.59,0.00
"12/11/2017 01:00:00","MHK VL",61756,5.43,0.13,0.00
"12/11/2017 01:00:00","MILLWD",61759,5.78,0.48,0.00
"12/11/2017 01:00:00","N.Y.C.",61761,5.81,0.51,0.00
"12/11/2017 01:00:00","NORTH",61755,5.17,-0.12,0.00
"12/11/2017 01:00:00","NPX",61845,5.73,0.43,0.00
"12/11/2017 01:00:00","O H",61846,5.04,-0.25,0.00
"12/11/2017 01:00:00","PJM",61847,5.46,0.16,0.00
"12/11/2017 01:00:00","WEST",61752,5.14,-0.16,0.00
"12/11/2017 01:05:00","CAPITL",61757,45.63,0.05,-44.90
"12/11/2017 01:05:00","CENTRL",61754,5.26,0.00,-4.57
"12/11/2017 01:05:00","DUNWOD",61760,31.44,0.06,-30.70
"12/11/2017 01:05:00","GENESE",61753,4.31,-0.02,-3.64
"12/11/2017 01:05:00","H Q",61844,0.67,-0.02,0.00
"12/11/2017 01:05:00","HUD VL",61758,31.69,0.06,-30.95
"12/11/2017 01:05:00","LONGIL",61762,31.49,0.07,-30.74
"12/11/2017 01:05:00","MHK VL",61756,5.69,0.02,-4.99
"12/11/2017 01:05:00","MILLWD",61759,31.84,0.06,-31.10
"12/11/2017 01:05:00","N.Y.C.",61761,31.48,0.07,-30.73
"12/11/2017 01:05:00","NORTH",61755,0.67,-0.01,0.00
"12/11/2017 01:05:00","NPX",61845,39.04,0.06,-38.30
"12/11/2017 01:05:00","O H",61846,5.41,-0.04,-4.76
"12/11/2017 01:05:00","PJM",61847,19.83,0.02,-19.13
"12/11/2017 01:05:00","WEST",61752,5.27,-0.02,-4.61
"12/11/2017 01:10:00","CAPITL",61757,5.67,0.36,0.00
"12/11/2017 01:10:00","CENTRL",61754,5.33,0.02,0.00
"12/11/2017 01:10:00","DUNWOD",61760,5.78,0.47,0.00
"12/11/2017 01:10:00","GENESE",61753,5.20,-0.12,0.00
"12/11/2017 01:10:00","H Q",61844,5.17,-0.14,0.00
"12/11/2017 01:10:00","HUD VL",61758,5.77,0.46,0.00
"12/11/2017 01:10:00","LONGIL",61762,5.89,0.58,0.00
"12/11/2017 01:10:00","MHK VL",61756,5.45,0.13,0.00
"12/11/2017 01:10:00","MILLWD",61759,5.79,0.48,0.00
"12/11/2017 01:10:00","N.Y.C.",61761,5.82,0.51,0.00
"12/11/2017 01:10:00","NORTH",61755,5.21,-0.11,0.00
"12/11/2017 01:10:00","NPX",61845,5.74,0.43,0.00
"12/11/2017 01:10:00","O H",61846,5.05,-0.26,0.00
"12/11/2017 01:10:00","PJM",61847,5.47,0.15,0.00
"12/11/2017 01:10:00","WEST",61752,5.15,-0.16,0.00
"12/11/2017 01:15:00","CAPITL",61757,46.38,0.04,-45.74
"12/11/2017 01:15:00","CENTRL",61754,5.24,0.00,-4.65
"12/11/2017 01:15:00","DUNWOD",61760,31.92,0.05,-31.27
"12/11/2017 01:15:00","GENESE",61753,4.29,-0.01,-3.71
"12/11/2017 01:15:00","H Q",61844,0.58,-0.02,0.00
"12/11/2017 01:15:00","HUD VL",61758,32.20,0.05,-31.56
"12/11/2017 01:15:00","LONGIL",61762,31.97,0.06,-31.32
"12/11/2017 01:15:00","MHK VL",61756,5.74,0.01,-5.13
"12/11/2017 01:15:00","MILLWD",61759,32.32,0.05,-31.68
"12/11/2017 01:15:00","N.Y.C.",61761,31.96,0.06,-31.31
"12/11/2017 01:15:00","NORTH",61755,0.58,-0.01,0.00
"12/11/2017 01:15:00","NPX",61845,39.66,0.05,-39.02
"12/11/2017 01:15:00","O H",61846,5.42,-0.03,-4.85
"12/11/2017 01:15:00","PJM",61847,20.10,0.02,-19.49
"12/11/2017 01:15:00","WEST",61752,5.27,-0.02,-4.69
"12/11/2017 01:20:00","CAPITL",61757,33.33,0.14,-31.08
"12/11/2017 01:20:00","CENTRL",61754,5.28,0.01,-3.16
"12/11/2017 01:20:00","DUNWOD",61760,23.54,0.18,-21.25
"12/11/2017 01:20:00","GENESE",61753,4.58,-0.05,-2.52
"12/11/2017 01:20:00","H Q",61844,2.05,-0.06,0.00
"12/11/2017 01:20:00","HUD VL",61758,23.73,0.18,-21.44
"12/11/2017 01:20:00","LONGIL",61762,23.61,0.23,-21.28
"12/11/2017 01:20:00","MHK VL",61756,5.65,0.05,-3.49
"12/11/2017 01:20:00","MILLWD",61759,23.82,0.19,-21.52
"12/11/2017 01:20:00","N.Y.C.",61761,23.58,0.20,-21.28
"12/11/2017 01:20:00","NORTH",61755,2.06,-0.04,0.00
"12/11/2017 01:20:00","NPX",61845,28.79,0.17,-26.52
"12/11/2017 01:20:00","O H",61846,5.31,-0.10,-3.30
"12/11/2017 01:20:00","PJM",61847,15.41,0.06,-13.24
"12/11/2017 01:20:00","WEST",61752,5.23,-0.06,-3.19
"12/11/2017 01:25:00","CAPITL",61757,5.66,0.35,0.00
"12/11/2017 01:25:00","CENTRL",61754,5.34,0.03,0.00
"12/11/2017 01:25:00","DUNWOD",61760,5.78,0.46,0.00
"12/11/2017 01:25:00","GENESE",61753,5.20,-0.12,0.00
"12/11/2017 01:25:00","H Q",61844,5.17,-0.14,0.00
"12/11/2017 01:25:00","HUD VL",61758,5.76,0.45,0.00
"12/11/2017 01:25:00","LONGIL",61762,5.89,0.57,0.00
"12/11/2017 01:25:00","MHK VL",61756,5.45,0.14,0.00
"12/11/2017 01:25:00","MILLWD",61759,5.79,0.47,0.00
"12/11/2017 01:25:00","N.Y.C.",61761,5.82,0.50,0.00
"12/11/2017 01:25:00","NORTH",61755,5.21,-0.11,0.00
"12/11/2017 01:25:00","NPX",61845,5.73,0.41,0.00
"12/11/2017 01:25:00","O H",61846,5.06,-0.25,0.00
"12/11/2017 01:25:00","PJM",61847,5.48,0.16,0.00
"12/11/2017 01:25:00","WEST",61752,5.15,-0.16,0.00
"12/11/2017 01:30:00","CAPITL",61757,53.79,-0.02,-54.06
"12/11/2017 01:30:00","CENTRL",61754,5.23,0.00,-5.49
"12/11/2017 01:30:00","DUNWOD",61760,36.68,-0.02,-36.96
"12/11/2017 01:30:00","GENESE",61753,4.13,0.01,-4.39
"12/11/2017 01:30:00","H Q",61844,-0.25,0.01,0.00
"12/11/2017 01:30:00","HUD VL",61758,37.01,-0.02,-37.30
"12/11/2017 01:30:00","LONGIL",61762,36.72,-0.03,-37.01
"12/11/2017 01:30:00","MHK VL",61756,5.80,-0.01,-6.07
"12/11/2017 01:30:00","MILLWD",61759,37.16,-0.02,-37.44
"12/11/2017 01:30:00","N.Y.C.",61761,36.72,-0.02,-37.00
"12/11/2017 01:30:00","NORTH",61755,-0.26,0.00,0.00
"12/11/2017 01:30:00","NPX",61845,45.84,-0.02,-46.12
"12/11/2017 01:30:00","O H",61846,5.49,0.01,-5.74
"12/11/2017 01:30:00","PJM",61847,22.77,-0.01,-23.04
"12/11/2017 01:30:00","WEST",61752,5.29,0.01,-5.54
"12/11/2017 01:35:00","CAPITL",61757,40.18,0.09,-38.77
"12/11/2017 01:35:00","CENTRL",61754,5.27,0.00,-3.94
"12/11/2017 01:35:00","DUNWOD",61760,27.94,0.11,-26.50
"12/11/2017 01:35:00","GENESE",61753,4.44,-0.03,-3.14
"12/11/2017 01:35:00","H Q",61844,1.29,-0.03,0.00
"12/11/2017 01:35:00","HUD VL",61758,28.18,0.11,-26.74
"12/11/2017 01:35:00","LONGIL",61762,28.00,0.14,-26.54
"12/11/2017 01:35:00","MHK VL",61756,5.71,0.03,-4.35
"12/11/2017 01:35:00","MILLWD",61759,28.29,0.11,-26.85
"12/11/2017 01:35:00","N.Y.C.",61761,27.98,0.12,-26.53
"12/11/2017 01:35:00","NORTH",61755,1.30,-0.02,0.00
"12/11/2017 01:35:00","NPX",61845,34.50,0.10,-33.07
"12/11/2017 01:35:00","O H",61846,5.37,-0.07,-4.11
"12/11/2017 01:35:00","PJM",61847,17.88,0.04,-16.52
"12/11/2017 01:35:00","WEST",61752,5.26,-0.05,-3.98
"12/11/2017 01:40:00","CAPITL",61757,44.99,0.05,-44.17
"12/11/2017 01:40:00","CENTRL",61754,5.26,0.00,-4.49
"12/11/2017 01:40:00","DUNWOD",61760,31.03,0.06,-30.20
"12/11/2017 01:40:00","GENESE",61753,4.33,-0.02,-3.58
"12/11/2017 01:40:00","H Q",61844,0.75,-0.02,0.00
"12/11/2017 01:40:00","HUD VL",61758,31.30,0.06,-30.47
"12/11/2017 01:40:00","LONGIL",61762,31.08,0.08,-30.24
"12/11/2017 01:40:00","MHK VL",61756,5.74,0.02,-4.96
"12/11/2017 01:40:00","MILLWD",61759,31.42,0.07,-30.59
"12/11/2017 01:40:00","N.Y.C.",61761,31.07,0.07,-30.24
"12/11/2017 01:40:00","NORTH",61755,0.75,-0.01,0.00
"12/11/2017 01:40:00","NPX",61845,38.51,0.06,-37.68
"12/11/2017 01:40:00","O H",61846,5.41,-0.04,-4.69
"12/11/2017 01:40:00","PJM",61847,19.61,0.02,-18.82
"12/11/2017 01:40:00","WEST",61752,5.27,-0.03,-4.53
"12/11/2017 01:45:00","CAPITL",61757,39.44,0.09,-37.93
"12/11/2017 01:45:00","CENTRL",61754,5.27,0.00,-3.85
"12/11/2017 01:45:00","DUNWOD",61760,27.46,0.12,-25.93
"12/11/2017 01:45:00","GENESE",61753,4.45,-0.04,-3.08
"12/11/2017 01:45:00","H Q",61844,1.37,-0.04,0.00
"12/11/2017 01:45:00","HUD VL",61758,27.69,0.12,-26.17
"12/11/2017 01:45:00","LONGIL",61762,27.52,0.15,-25.97
"12/11/2017 01:45:00","MHK VL",61756,5.70,0.04,-4.26
"12/11/2017 01:45:00","MILLWD",61759,27.80,0.12,-26.27
"12/11/2017 01:45:00","N.Y.C.",61761,27.50,0.13,-25.96
"12/11/2017 01:45:00","NORTH",61755,1.39,-0.03,0.00
"12/11/2017 01:45:00","NPX",61845,33.88,0.11,-32.36
"12/11/2017 01:45:00","O H",61846,5.36,-0.07,-4.03
"12/11/2017 01:45:00","PJM",61847,17.61,0.04,-16.16
"12/11/2017 01:45:00","WEST",61752,5.25,-0.05,-3.89
"12/11/2017 01:50:00","CAPITL",61757,38.62,0.10,-37.02
"12/11/2017 01:50:00","CENTRL",61754,5.27,0.00,-3.76
"12/11/2017 01:50:00","DUNWOD",61760,26.94,0.13,-25.31
"12/11/2017 01:50:00","GENESE",61753,4.47,-0.04,-3.00
"12/11/2017 01:50:00","H Q",61844,1.47,-0.04,0.00
"12/11/2017 01:50:00","HUD VL",61758,27.17,0.13,-25.53
"12/11/2017 01:50:00","LONGIL",61762,27.00,0.16,-25.34
"12/11/2017 01:50:00","MHK VL",61756,5.70,0.04,-4.15
"12/11/2017 01:50:00","MILLWD",61759,27.27,0.13,-25.63
"12/11/2017 01:50:00","N.Y.C.",61761,26.98,0.14,-25.34
"12/11/2017 01:50:00","NORTH",61755,1.48,-0.03,0.00
"12/11/2017 01:50:00","NPX",61845,33.20,0.11,-31.58
"12/11/2017 01:50:00","O H",61846,5.35,-0.08,-3.93
"12/11/2017 01:50:00","PJM",61847,17.32,0.04,-15.77
"12/11/2017 01:50:00","WEST",61752,5.25,-0.06,-3.80
"12/11/2017 01:55:00","CAPITL",61757,27.39,0.19,-24.38
"12/11/2017 01:55:00","CENTRL",61754,5.30,0.01,-2.48
"12/11/2017 01:55:00","DUNWOD",61760,19.72,0.23,-16.67
"12/11/2017 01:55:00","GENESE",61753,4.72,-0.08,-1.98
"12/11/2017 01:55:00","H Q",61844,2.75,-0.07,0.00
"12/11/2017 01:55:00","HUD VL",61758,19.87,0.23,-16.82
"12/11/2017 01:55:00","LONGIL",61762,19.80,0.29,-16.69
"12/11/2017 01:55:00","MHK VL",61756,5.63,0.07,-2.74
"12/11/2017 01:55:00","MILLWD",61759,19.94,0.24,-16.89
"12/11/2017 01:55:00","N.Y.C.",61761,19.76,0.25,-16.69
"12/11/2017 01:55:00","NORTH",61755,2.77,-0.05,0.00
"12/11/2017 01:55:00","NPX",61845,23.84,0.22,-20.80
"12/11/2017 01:55:00","O H",61846,5.25,-0.15,-2.59
"12/11/2017 01:55:00","PJM",61847,13.28,0.07,-10.39
"12/11/2017 01:55:00","WEST",61752,5.22,-0.10,-2.50
"12/11/2017 02:00:00","CAPITL",61757,41.15,0.96,-25.36
"12/11/2017 02:00:00","CENTRL",61754,17.42,0.01,-2.58
"12/11/2017 02:00:00","DUNWOD",61760,33.32,1.16,-17.34
"12/11/2017 02:00:00","GENESE",61753,16.42,-0.46,-2.06
"12/11/2017 02:00:00","H Q",61844,14.47,-0.36,0.00
"12/11/2017 02:00:00","HUD VL",61758,33.49,1.17,-17.50
"12/11/2017 02:00:00","LONGIL",61762,33.60,1.41,-17.36
"12/11/2017 02:00:00","MHK VL",61756,18.03,0.36,-2.85
"12/11/2017 02:00:00","MILLWD",61759,33.59,1.20,-17.56
"12/11/2017 02:00:00","N.Y.C.",61761,33.43,1.25,-17.36
"12/11/2017 02:00:00","NORTH",61755,14.60,-0.22,0.00
"12/11/2017 02:00:00","NPX",61845,37.56,1.10,-21.64
"12/11/2017 02:00:00","O H",61846,16.64,-0.87,-2.69
"12/11/2017 02:00:00","PJM",61847,25.96,0.33,-10.81
"12/11/2017 02:00:00","WEST",61752,16.79,-0.64,-2.60
"12/11/2017 02:05:00","CAPITL",61757,41.29,0.31,-36.09
"12/11/2017 02:05:00","CENTRL",61754,8.54,-0.01,-3.67
"12/11/2017 02:05:00","DUNWOD",61760,29.94,0.38,-24.67
"12/11/2017 02:05:00","GENESE",61753,7.65,-0.17,-2.93
"12/11/2017 02:05:00","H Q",61844,4.78,-0.11,0.00
"12/11/2017 02:05:00","HUD VL",61758,30.17,0.39,-24.89
"12/11/2017 02:05:00","LONGIL",61762,30.06,0.47,-24.70
"12/11/2017 02:05:00","MHK VL",61756,9.05,0.12,-4.05
"12/11/2017 02:05:00","MILLWD",61759,30.27,0.40,-24.99
"12/11/2017 02:05:00","N.Y.C.",61761,30.00,0.41,-24.70
"12/11/2017 02:05:00","NORTH",61755,4.82,-0.07,0.00
"12/11/2017 02:05:00","NPX",61845,36.03,0.36,-30.78
"12/11/2017 02:05:00","O H",61846,8.40,-0.32,-3.83
"12/11/2017 02:05:00","PJM",61847,20.36,0.09,-15.38
"12/11/2017 02:05:00","WEST",61752,8.34,-0.24,-3.70
"12/11/2017 02:10:00","CAPITL",61757,17.01,1.04,0.00
"12/11/2017 02:10:00","CENTRL",61754,15.99,0.02,0.00
"12/11/2017 02:10:00","DUNWOD",61760,17.24,1.26,0.00
"12/11/2017 02:10:00","GENESE",61753,15.46,-0.51,0.00
"12/11/2017 02:10:00","H Q",61844,15.59,-0.38,0.00
"12/11/2017 02:10:00","HUD VL",61758,17.24,1.26,0.00
"12/11/2017 02:10:00","LONGIL",61762,17.52,1.55,0.00
"12/11/2017 02:10:00","MHK VL",61756,16.36,0.38,0.00
"12/11/2017 02:10:00","MILLWD",61759,17.27,1.29,0.00
"12/11/2017 02:10:00","N.Y.C.",61761,17.34,1.36,0.00
"12/11/2017 02:10:00","NORTH",61755,15.70,-0.27,0.00
"12/11/2017 02:10:00","NPX",61845,17.16,1.18,0.00
"12/11/2017 02:10:00","O H",61846,15.00,-0.98,0.00
"12/11/2017 02:10:00","PJM",61847,16.33,0.35,0.00
"12/11/2017 02:10:00","WEST",61752,15.26,-0.72,0.00
