"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2021 00:05:00","CAPITL",61757,41.23,2.84,0.00
"12/19/2021 00:05:00","CENTRL",61754,38.20,-0.19,0.00
"12/19/2021 00:05:00","DUNWOD",61760,41.30,2.92,0.00
"12/19/2021 00:05:00","GENESE",61753,37.24,-1.15,0.00
"12/19/2021 00:05:00","H Q",61844,37.77,-0.62,0.00
"12/19/2021 00:05:00","HUD VL",61758,40.85,2.46,0.00
"12/19/2021 00:05:00","LONGIL",61762,42.51,4.11,-0.02
"12/19/2021 00:05:00","MHK VL",61756,39.27,0.88,0.00
"12/19/2021 00:05:00","MILLWD",61759,41.15,2.77,0.00
"12/19/2021 00:05:00","N.Y.C.",61761,41.11,2.73,0.00
"12/19/2021 00:05:00","NORTH",61755,38.08,-0.31,0.00
"12/19/2021 00:05:00","NPX",61845,40.88,2.49,0.00
"12/19/2021 00:05:00","O H",61846,35.16,-3.22,0.00
"12/19/2021 00:05:00","PJM",61847,38.62,0.23,0.00
"12/19/2021 00:05:00","WEST",61752,36.35,-2.04,0.00
"12/19/2021 00:10:00","CAPITL",61757,39.79,2.78,0.00
"12/19/2021 00:10:00","CENTRL",61754,36.86,-0.15,0.00
"12/19/2021 00:10:00","DUNWOD",61760,39.90,2.89,0.00
"12/19/2021 00:10:00","GENESE",61753,35.82,-1.19,0.00
"12/19/2021 00:10:00","H Q",61844,36.38,-0.63,0.00
"12/19/2021 00:10:00","HUD VL",61758,39.49,2.48,0.00
"12/19/2021 00:10:00","LONGIL",61762,41.04,4.03,0.00
"12/19/2021 00:10:00","MHK VL",61756,37.94,0.93,0.00
"12/19/2021 00:10:00","MILLWD",61759,39.75,2.74,0.00
"12/19/2021 00:10:00","N.Y.C.",61761,39.79,2.78,0.00
"12/19/2021 00:10:00","NORTH",61755,36.57,-0.44,0.00
"12/19/2021 00:10:00","NPX",61845,39.49,2.48,0.00
"12/19/2021 00:10:00","O H",61846,33.83,-3.18,0.00
"12/19/2021 00:10:00","PJM",61847,37.30,0.29,0.00
"12/19/2021 00:10:00","WEST",61752,34.97,-2.04,0.00
"12/19/2021 00:15:00","CAPITL",61757,40.12,2.83,0.00
"12/19/2021 00:15:00","CENTRL",61754,37.10,-0.19,0.00
"12/19/2021 00:15:00","DUNWOD",61760,40.20,2.91,0.00
"12/19/2021 00:15:00","GENESE",61753,36.06,-1.23,0.00
"12/19/2021 00:15:00","H Q",61844,36.65,-0.63,0.00
"12/19/2021 00:15:00","HUD VL",61758,39.75,2.46,0.00
"12/19/2021 00:15:00","LONGIL",61762,41.20,3.91,0.00
"12/19/2021 00:15:00","MHK VL",61756,38.18,0.89,0.00
"12/19/2021 00:15:00","MILLWD",61759,40.05,2.76,0.00
"12/19/2021 00:15:00","N.Y.C.",61761,40.05,2.76,0.00
"12/19/2021 00:15:00","NORTH",61755,36.91,-0.37,0.00
"12/19/2021 00:15:00","NPX",61845,39.82,2.54,0.00
"12/19/2021 00:15:00","O H",61846,34.00,-3.28,0.00
"12/19/2021 00:15:00","PJM",61847,37.55,0.26,0.00
"12/19/2021 00:15:00","WEST",61752,35.16,-2.12,0.00
"12/19/2021 00:20:00","CAPITL",61757,39.90,2.85,0.00
"12/19/2021 00:20:00","CENTRL",61754,36.90,-0.15,0.00
"12/19/2021 00:20:00","DUNWOD",61760,39.86,2.81,0.00
"12/19/2021 00:20:00","GENESE",61753,35.86,-1.19,0.00
"12/19/2021 00:20:00","H Q",61844,36.42,-0.63,0.00
"12/19/2021 00:20:00","HUD VL",61758,39.45,2.41,0.00
"12/19/2021 00:20:00","LONGIL",61762,40.83,3.78,0.00
"12/19/2021 00:20:00","MHK VL",61756,37.93,0.89,0.00
"12/19/2021 00:20:00","MILLWD",61759,39.71,2.67,0.00
"12/19/2021 00:20:00","N.Y.C.",61761,39.75,2.70,0.00
"12/19/2021 00:20:00","NORTH",61755,36.67,-0.37,0.00
"12/19/2021 00:20:00","NPX",61845,39.57,2.52,0.00
"12/19/2021 00:20:00","O H",61846,33.90,-3.15,0.00
"12/19/2021 00:20:00","PJM",61847,37.34,0.29,0.00
"12/19/2021 00:20:00","WEST",61752,35.08,-1.96,0.00
"12/19/2021 00:25:00","CAPITL",61757,40.26,2.85,-0.91
"12/19/2021 00:25:00","CENTRL",61754,36.43,-0.18,-0.11
"12/19/2021 00:25:00","DUNWOD",61760,39.94,2.77,-0.66
"12/19/2021 00:25:00","GENESE",61753,35.31,-1.28,-0.08
"12/19/2021 00:25:00","H Q",61844,35.88,-0.62,0.00
"12/19/2021 00:25:00","HUD VL",61758,39.51,2.37,-0.64
"12/19/2021 00:25:00","LONGIL",61762,40.85,3.69,-0.66
"12/19/2021 00:25:00","MHK VL",61756,37.44,0.80,-0.13
"12/19/2021 00:25:00","MILLWD",61759,39.80,2.63,-0.67
"12/19/2021 00:25:00","N.Y.C.",61761,39.80,2.63,-0.66
"12/19/2021 00:25:00","NORTH",61755,36.18,-0.33,0.00
"12/19/2021 00:25:00","NPX",61845,39.76,2.48,-0.77
"12/19/2021 00:25:00","O H",61846,33.29,-3.32,-0.11
"12/19/2021 00:25:00","PJM",61847,37.09,0.18,-0.40
"12/19/2021 00:25:00","WEST",61752,34.43,-2.19,-0.12
"12/19/2021 00:30:00","CAPITL",61757,42.24,2.82,-3.28
"12/19/2021 00:30:00","CENTRL",61754,36.32,-0.22,-0.39
"12/19/2021 00:30:00","DUNWOD",61760,41.25,2.71,-2.39
"12/19/2021 00:30:00","GENESE",61753,35.18,-1.27,-0.30
"12/19/2021 00:30:00","H Q",61844,35.57,-0.58,0.00
"12/19/2021 00:30:00","HUD VL",61758,40.76,2.32,-2.29
"12/19/2021 00:30:00","LONGIL",61762,42.16,3.61,-2.39
"12/19/2021 00:30:00","MHK VL",61756,37.41,0.79,-0.47
"12/19/2021 00:30:00","MILLWD",61759,41.11,2.57,-2.40
"12/19/2021 00:30:00","N.Y.C.",61761,41.11,2.57,-2.39
"12/19/2021 00:30:00","NORTH",61755,35.82,-0.33,0.00
"12/19/2021 00:30:00","NPX",61845,41.41,2.49,-2.77
"12/19/2021 00:30:00","O H",61846,33.29,-3.25,-0.40
"12/19/2021 00:30:00","PJM",61847,37.73,0.15,-1.44
"12/19/2021 00:30:00","WEST",61752,34.44,-2.13,-0.42
"12/19/2021 00:35:00","CAPITL",61757,40.02,2.90,0.00
"12/19/2021 00:35:00","CENTRL",61754,36.97,-0.15,0.00
"12/19/2021 00:35:00","DUNWOD",61760,39.87,2.75,0.00
"12/19/2021 00:35:00","GENESE",61753,35.86,-1.26,0.00
"12/19/2021 00:35:00","H Q",61844,36.49,-0.63,0.00
"12/19/2021 00:35:00","HUD VL",61758,39.46,2.34,0.00
"12/19/2021 00:35:00","LONGIL",61762,40.76,3.64,0.00
"12/19/2021 00:35:00","MHK VL",61756,37.93,0.82,0.00
"12/19/2021 00:35:00","MILLWD",61759,39.72,2.60,0.00
"12/19/2021 00:35:00","N.Y.C.",61761,39.72,2.60,0.00
"12/19/2021 00:35:00","NORTH",61755,36.78,-0.33,0.00
"12/19/2021 00:35:00","NPX",61845,39.68,2.56,0.00
"12/19/2021 00:35:00","O H",61846,33.89,-3.23,0.00
"12/19/2021 00:35:00","PJM",61847,37.31,0.19,0.00
"12/19/2021 00:35:00","WEST",61752,35.04,-2.08,0.00
"12/19/2021 00:40:00","CAPITL",61757,39.18,2.84,0.00
"12/19/2021 00:40:00","CENTRL",61754,36.20,-0.14,0.00
"12/19/2021 00:40:00","DUNWOD",61760,39.03,2.69,0.00
"12/19/2021 00:40:00","GENESE",61753,35.14,-1.20,0.00
"12/19/2021 00:40:00","H Q",61844,35.72,-0.62,0.00
"12/19/2021 00:40:00","HUD VL",61758,38.63,2.29,0.00
"12/19/2021 00:40:00","LONGIL",61762,39.91,3.56,0.00
"12/19/2021 00:40:00","MHK VL",61756,37.14,0.80,0.00
"12/19/2021 00:40:00","MILLWD",61759,38.89,2.54,0.00
"12/19/2021 00:40:00","N.Y.C.",61761,38.89,2.54,0.00
"12/19/2021 00:40:00","NORTH",61755,35.98,-0.36,0.00
"12/19/2021 00:40:00","NPX",61845,38.82,2.47,0.00
"12/19/2021 00:40:00","O H",61846,33.29,-3.05,0.00
"12/19/2021 00:40:00","PJM",61847,36.56,0.22,0.00
"12/19/2021 00:40:00","WEST",61752,34.42,-1.93,0.00
"12/19/2021 00:45:00","CAPITL",61757,39.01,2.79,0.00
"12/19/2021 00:45:00","CENTRL",61754,36.08,-0.14,0.00
"12/19/2021 00:45:00","DUNWOD",61760,38.90,2.68,0.00
"12/19/2021 00:45:00","GENESE",61753,35.10,-1.12,0.00
"12/19/2021 00:45:00","H Q",61844,35.61,-0.62,0.00
"12/19/2021 00:45:00","HUD VL",61758,38.54,2.32,0.00
"12/19/2021 00:45:00","LONGIL",61762,39.78,3.55,0.00
"12/19/2021 00:45:00","MHK VL",61756,37.06,0.83,0.00
"12/19/2021 00:45:00","MILLWD",61759,38.80,2.57,0.00
"12/19/2021 00:45:00","N.Y.C.",61761,38.76,2.53,0.00
"12/19/2021 00:45:00","NORTH",61755,35.86,-0.36,0.00
"12/19/2021 00:45:00","NPX",61845,38.69,2.46,0.00
"12/19/2021 00:45:00","O H",61846,33.25,-2.97,0.00
"12/19/2021 00:45:00","PJM",61847,36.48,0.26,0.00
"12/19/2021 00:45:00","WEST",61752,34.38,-1.85,0.00
"12/19/2021 00:50:00","CAPITL",61757,37.31,2.67,0.00
"12/19/2021 00:50:00","CENTRL",61754,34.51,-0.14,0.00
"12/19/2021 00:50:00","DUNWOD",61760,37.21,2.56,0.00
"12/19/2021 00:50:00","GENESE",61753,33.57,-1.07,0.00
"12/19/2021 00:50:00","H Q",61844,34.05,-0.59,0.00
"12/19/2021 00:50:00","HUD VL",61758,36.86,2.22,0.00
"12/19/2021 00:50:00","LONGIL",61762,38.04,3.40,0.00
"12/19/2021 00:50:00","MHK VL",61756,35.44,0.80,0.00
"12/19/2021 00:50:00","MILLWD",61759,37.10,2.46,0.00
"12/19/2021 00:50:00","N.Y.C.",61761,37.10,2.46,0.00
"12/19/2021 00:50:00","NORTH",61755,34.30,-0.35,0.00
"12/19/2021 00:50:00","NPX",61845,36.96,2.32,0.00
"12/19/2021 00:50:00","O H",61846,31.84,-2.80,0.00
