"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2020 00:05:00","CAPITL",61757,9.05,0.53,0.00
"06/14/2020 00:05:00","CENTRL",61754,8.42,-0.10,0.00
"06/14/2020 00:05:00","DUNWOD",61760,9.29,0.78,0.00
"06/14/2020 00:05:00","GENESE",61753,7.99,-0.53,0.00
"06/14/2020 00:05:00","H Q",61844,8.64,-0.16,-0.28
"06/14/2020 00:05:00","HUD VL",61758,9.18,0.66,0.00
"06/14/2020 00:05:00","LONGIL",61762,9.46,0.94,0.00
"06/14/2020 00:05:00","MHK VL",61756,8.74,0.22,0.00
"06/14/2020 00:05:00","MILLWD",61759,9.25,0.73,0.00
"06/14/2020 00:05:00","N.Y.C.",61761,9.35,0.84,0.00
"06/14/2020 00:05:00","NORTH",61755,8.36,-0.16,0.00
"06/14/2020 00:05:00","NPX",61845,5.96,0.58,3.14
"06/14/2020 00:05:00","O H",61846,7.59,-0.93,0.00
"06/14/2020 00:05:00","PJM",61847,8.91,0.11,-0.28
"06/14/2020 00:05:00","WEST",61752,7.81,-0.72,0.00
"06/14/2020 00:10:00","CAPITL",61757,21.19,0.22,-17.53
"06/14/2020 00:10:00","CENTRL",61754,5.51,-0.06,-2.13
"06/14/2020 00:10:00","DUNWOD",61760,16.78,0.31,-13.03
"06/14/2020 00:10:00","GENESE",61753,4.86,-0.24,-1.66
"06/14/2020 00:10:00","H Q",61844,3.66,-0.06,-0.28
"06/14/2020 00:10:00","HUD VL",61758,16.50,0.28,-12.78
"06/14/2020 00:10:00","LONGIL",61762,16.86,0.39,-13.04
"06/14/2020 00:10:00","MHK VL",61756,5.88,0.09,-2.35
"06/14/2020 00:10:00","MILLWD",61759,16.86,0.30,-13.12
"06/14/2020 00:10:00","N.Y.C.",61761,16.81,0.34,-13.03
"06/14/2020 00:10:00","NORTH",61755,3.38,-0.06,0.00
"06/14/2020 00:10:00","NPX",61845,15.84,0.24,-12.17
"06/14/2020 00:10:00","O H",61846,5.05,-0.41,-2.02
"06/14/2020 00:10:00","PJM",61847,11.68,0.02,-8.23
"06/14/2020 00:10:00","WEST",61752,5.28,-0.34,-2.18
"06/14/2020 00:15:00","CAPITL",61757,21.19,0.22,-17.41
"06/14/2020 00:15:00","CENTRL",61754,5.62,-0.05,-2.12
"06/14/2020 00:15:00","DUNWOD",61760,16.81,0.32,-12.93
"06/14/2020 00:15:00","GENESE",61753,4.97,-0.24,-1.65
"06/14/2020 00:15:00","H Q",61844,3.78,-0.06,-0.28
"06/14/2020 00:15:00","HUD VL",61758,16.53,0.28,-12.69
"06/14/2020 00:15:00","LONGIL",61762,16.90,0.40,-12.94
"06/14/2020 00:15:00","MHK VL",61756,5.99,0.09,-2.34
"06/14/2020 00:15:00","MILLWD",61759,16.90,0.31,-13.03
"06/14/2020 00:15:00","N.Y.C.",61761,16.84,0.34,-12.94
"06/14/2020 00:15:00","NORTH",61755,3.50,-0.06,0.00
"06/14/2020 00:15:00","NPX",61845,15.86,0.24,-12.06
"06/14/2020 00:15:00","O H",61846,5.16,-0.41,-2.01
"06/14/2020 00:15:00","PJM",61847,11.76,0.03,-8.17
"06/14/2020 00:15:00","WEST",61752,5.39,-0.33,-2.16
"06/14/2020 00:20:00","CAPITL",61757,21.19,0.20,-17.59
"06/14/2020 00:20:00","CENTRL",61754,5.47,-0.05,-2.14
"06/14/2020 00:20:00","DUNWOD",61760,16.77,0.31,-13.07
"06/14/2020 00:20:00","GENESE",61753,4.84,-0.21,-1.66
"06/14/2020 00:20:00","H Q",61844,3.33,-0.06,0.00
"06/14/2020 00:20:00","HUD VL",61758,16.49,0.27,-12.82
"06/14/2020 00:20:00","LONGIL",61762,16.86,0.39,-13.08
"06/14/2020 00:20:00","MHK VL",61756,5.84,0.08,-2.36
"06/14/2020 00:20:00","MILLWD",61759,16.86,0.30,-13.17
"06/14/2020 00:20:00","N.Y.C.",61761,16.81,0.34,-13.08
"06/14/2020 00:20:00","NORTH",61755,3.33,-0.06,0.00
"06/14/2020 00:20:00","NPX",61845,17.94,0.22,-14.32
"06/14/2020 00:20:00","O H",61846,5.05,-0.37,-2.03
"06/14/2020 00:20:00","PJM",61847,11.39,0.03,-7.97
"06/14/2020 00:20:00","WEST",61752,5.27,-0.31,-2.18
"06/14/2020 00:25:00","CAPITL",61757,20.65,0.21,-16.95
"06/14/2020 00:25:00","CENTRL",61754,5.50,-0.05,-2.06
"06/14/2020 00:25:00","DUNWOD",61760,16.40,0.32,-12.59
"06/14/2020 00:25:00","GENESE",61753,4.86,-0.23,-1.60
"06/14/2020 00:25:00","H Q",61844,3.42,-0.07,0.00
"06/14/2020 00:25:00","HUD VL",61758,16.13,0.29,-12.36
"06/14/2020 00:25:00","LONGIL",61762,16.50,0.41,-12.60
"06/14/2020 00:25:00","MHK VL",61756,5.85,0.09,-2.27
"06/14/2020 00:25:00","MILLWD",61759,16.48,0.31,-12.69
"06/14/2020 00:25:00","N.Y.C.",61761,16.45,0.36,-12.60
"06/14/2020 00:25:00","NORTH",61755,3.42,-0.07,0.00
"06/14/2020 00:25:00","NPX",61845,17.48,0.23,-13.76
"06/14/2020 00:25:00","O H",61846,5.05,-0.39,-1.96
"06/14/2020 00:25:00","PJM",61847,11.21,0.04,-7.68
"06/14/2020 00:25:00","WEST",61752,5.28,-0.31,-2.10
"06/14/2020 00:30:00","CAPITL",61757,16.75,0.66,-4.98
"06/14/2020 00:30:00","CENTRL",61754,11.54,-0.18,-0.61
"06/14/2020 00:30:00","DUNWOD",61760,15.78,1.00,-3.67
"06/14/2020 00:30:00","GENESE",61753,10.78,-0.80,-0.47
"06/14/2020 00:30:00","H Q",61844,10.92,-0.19,0.00
"06/14/2020 00:30:00","HUD VL",61758,15.66,0.91,-3.64
"06/14/2020 00:30:00","LONGIL",61762,16.10,1.31,-3.68
"06/14/2020 00:30:00","MHK VL",61756,12.05,0.27,-0.67
"06/14/2020 00:30:00","MILLWD",61759,15.79,0.97,-3.72
"06/14/2020 00:30:00","N.Y.C.",61761,15.89,1.10,-3.68
"06/14/2020 00:30:00","NORTH",61755,10.92,-0.19,0.00
"06/14/2020 00:30:00","NPX",61845,15.16,0.73,-3.31
"06/14/2020 00:30:00","O H",61846,10.31,-1.37,-0.57
"06/14/2020 00:30:00","PJM",61847,13.48,0.10,-2.27
"06/14/2020 00:30:00","WEST",61752,10.63,-1.10,-0.62
"06/14/2020 00:35:00","CAPITL",61757,17.64,0.43,-9.87
"06/14/2020 00:35:00","CENTRL",61754,8.41,-0.12,-1.20
