"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2017 00:00","CAPITL",61757,10.55,-0.09,-12.05
"05/30/2017 00:00","CENTRL",61754,-0.01,0.00,-1.39
"05/30/2017 00:00","DUNWOD",61760,7.35,-0.14,-8.89
"05/30/2017 00:00","GENESE",61753,-0.30,0.05,-1.06
"05/30/2017 00:00","H Q",61844,-1.16,0.04,-0.20
"05/30/2017 00:00","HUD VL",61758,7.39,-0.13,-8.92
"05/30/2017 00:00","LONGIL",61762,39.07,-0.19,-40.66
"05/30/2017 00:00","MHK VL",61756,0.09,-0.02,-1.52
"05/30/2017 00:00","MILLWD",61759,7.40,-0.14,-8.94
"05/30/2017 00:00","N.Y.C.",61761,7.34,-0.16,-8.90
"05/30/2017 00:00","NORTH",61755,-1.33,0.07,0.00
"05/30/2017 00:00","NPX",61845,9.45,-0.11,-10.96
"05/30/2017 00:00","O H",61846,0.17,0.07,-1.49
"05/30/2017 00:00","PJM",61847,4.22,-0.05,-5.68
"05/30/2017 00:00","WEST",61752,-0.04,0.06,-1.30
"05/30/2017 01:00","CAPITL",61757,39.27,-0.09,-40.79
"05/30/2017 01:00","CENTRL",61754,3.31,-0.02,-4.76
"05/30/2017 01:00","DUNWOD",61760,28.51,-0.14,-30.08
"05/30/2017 01:00","GENESE",61753,2.20,0.05,-3.58
"05/30/2017 01:00","H Q",61844,-1.39,0.05,0.00
"05/30/2017 01:00","HUD VL",61758,28.64,-0.13,-30.20
"05/30/2017 01:00","LONGIL",61762,31.20,-0.19,-32.83
"05/30/2017 01:00","MHK VL",61756,3.70,-0.03,-5.16
"05/30/2017 01:00","MILLWD",61759,28.67,-0.14,-30.24
"05/30/2017 01:00","N.Y.C.",61761,28.53,-0.15,-30.11
"05/30/2017 01:00","NORTH",61755,-1.36,0.07,0.00
"05/30/2017 01:00","NPX",61845,33.15,-0.11,-34.69
"05/30/2017 01:00","O H",61846,4.45,0.07,-5.82
"05/30/2017 01:00","PJM",61847,17.04,-0.06,-18.54
"05/30/2017 01:00","WEST",61752,3.05,0.07,-4.41
"05/30/2017 02:00","CAPITL",61757,14.50,0.07,-13.30
"05/30/2017 02:00","CENTRL",61754,2.70,0.01,-1.56
"05/30/2017 02:00","DUNWOD",61760,11.04,0.11,-9.80
"05/30/2017 02:00","GENESE",61753,2.25,-0.05,-1.17
"05/30/2017 02:00","H Q",61844,1.10,-0.03,0.00
"05/30/2017 02:00","HUD VL",61758,11.08,0.10,-9.84
"05/30/2017 02:00","LONGIL",61762,11.10,0.15,-9.82
"05/30/2017 02:00","MHK VL",61756,2.84,0.02,-1.69
"05/30/2017 02:00","MILLWD",61759,11.08,0.10,-9.85
"05/30/2017 02:00","N.Y.C.",61761,11.06,0.12,-9.81
"05/30/2017 02:00","NORTH",61755,1.08,-0.05,0.00
"05/30/2017 02:00","NPX",61845,12.52,0.09,-11.31
"05/30/2017 02:00","O H",61846,2.71,-0.07,-1.65
"05/30/2017 02:00","PJM",61847,7.22,0.05,-6.04
"05/30/2017 02:00","WEST",61752,2.49,-0.08,-1.44
"05/30/2017 03:00","CAPITL",61757,5.73,0.26,-1.49
"05/30/2017 03:00","CENTRL",61754,4.20,0.04,-0.17
"05/30/2017 03:00","DUNWOD",61760,5.45,0.37,-1.10
"05/30/2017 03:00","GENESE",61753,3.96,-0.15,-0.13
"05/30/2017 03:00","H Q",61844,3.86,-0.12,0.00
"05/30/2017 03:00","HUD VL",61758,5.44,0.35,-1.10
"05/30/2017 03:00","LONGIL",61762,5.59,0.50,-1.11
"05/30/2017 03:00","MHK VL",61756,4.24,0.06,-0.19
"05/30/2017 03:00","MILLWD",61759,5.45,0.37,-1.11
"05/30/2017 03:00","N.Y.C.",61761,5.49,0.40,-1.10
"05/30/2017 03:00","NORTH",61755,3.79,-0.20,0.00
"05/30/2017 03:00","NPX",61845,9.45,0.31,-5.16
"05/30/2017 03:00","O H",61846,3.98,-0.19,-0.18
"05/30/2017 03:00","PJM",61847,4.84,0.18,-0.68
"05/30/2017 03:00","WEST",61752,3.94,-0.20,-0.16
"05/30/2017 04:00","CAPITL",61757,1.75,0.11,0.00
"05/30/2017 04:00","CENTRL",61754,1.65,0.01,0.00
"05/30/2017 04:00","DUNWOD",61760,1.79,0.15,0.00
"05/30/2017 04:00","GENESE",61753,1.56,-0.08,0.00
"05/30/2017 04:00","H Q",61844,1.60,-0.04,0.00
"05/30/2017 04:00","HUD VL",61758,1.78,0.14,0.00
"05/30/2017 04:00","LONGIL",61762,1.85,0.21,-0.01
"05/30/2017 04:00","MHK VL",61756,1.66,0.02,0.00
"05/30/2017 04:00","MILLWD",61759,1.79,0.15,0.00
"05/30/2017 04:00","N.Y.C.",61761,1.80,0.16,0.00
"05/30/2017 04:00","NORTH",61755,1.57,-0.07,0.00
"05/30/2017 04:00","NPX",61845,2.72,0.13,-0.96
"05/30/2017 04:00","O H",61846,1.54,-0.10,0.00
"05/30/2017 04:00","PJM",61847,1.70,0.06,0.00
"05/30/2017 04:00","WEST",61752,1.53,-0.11,0.00
"05/30/2017 05:00","CAPITL",61757,10.72,0.63,0.00
"05/30/2017 05:00","CENTRL",61754,10.28,0.18,0.00
"05/30/2017 05:00","DUNWOD",61760,11.00,0.91,0.00
"05/30/2017 05:00","GENESE",61753,9.84,-0.26,0.00
"05/30/2017 05:00","H Q",61844,10.19,-0.29,-0.38
"05/30/2017 05:00","HUD VL",61758,10.96,0.86,0.00
"05/30/2017 05:00","LONGIL",61762,12.47,1.24,-1.13
"05/30/2017 05:00","MHK VL",61756,10.31,0.22,0.00
"05/30/2017 05:00","MILLWD",61759,10.99,0.89,0.00
"05/30/2017 05:00","N.Y.C.",61761,11.09,0.99,0.00
"05/30/2017 05:00","NORTH",61755,9.67,-0.43,0.00
"05/30/2017 05:00","NPX",61845,13.10,0.72,-2.29
"05/30/2017 05:00","O H",61846,9.73,-0.37,0.00
"05/30/2017 05:00","PJM",61847,10.96,0.48,-0.38
"05/30/2017 05:00","WEST",61752,9.74,-0.36,0.00
"05/30/2017 06:00","CAPITL",61757,5.44,0.32,0.00
"05/30/2017 06:00","CENTRL",61754,5.21,0.09,0.00
"05/30/2017 06:00","DUNWOD",61760,5.61,0.49,0.00
"05/30/2017 06:00","GENESE",61753,4.94,-0.18,0.00
"05/30/2017 06:00","H Q",61844,3.91,-0.16,1.06
