"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2018 00:05:00","CAPITL",61757,18.75,1.16,0.00
"07/31/2018 00:05:00","CENTRL",61754,18.05,0.46,0.00
"07/31/2018 00:05:00","DUNWOD",61760,19.26,1.67,0.00
"07/31/2018 00:05:00","GENESE",61753,17.80,0.21,0.00
"07/31/2018 00:05:00","H Q",61844,16.97,-0.62,0.00
"07/31/2018 00:05:00","HUD VL",61758,19.16,1.56,0.00
"07/31/2018 00:05:00","LONGIL",61762,19.35,1.76,-0.01
"07/31/2018 00:05:00","MHK VL",61756,18.31,0.72,0.00
"07/31/2018 00:05:00","MILLWD",61759,19.23,1.64,0.00
"07/31/2018 00:05:00","N.Y.C.",61761,24.44,1.93,-4.92
"07/31/2018 00:05:00","NORTH",61755,16.99,-0.60,0.00
"07/31/2018 00:05:00","NPX",61845,18.82,1.23,0.00
"07/31/2018 00:05:00","O H",61846,17.66,0.07,0.00
"07/31/2018 00:05:00","PJM",61847,18.91,0.95,-0.37
"07/31/2018 00:05:00","WEST",61752,18.03,0.44,0.00
"07/31/2018 00:10:00","CAPITL",61757,18.78,1.16,0.00
"07/31/2018 00:10:00","CENTRL",61754,18.10,0.48,0.00
"07/31/2018 00:10:00","DUNWOD",61760,19.28,1.66,0.00
"07/31/2018 00:10:00","GENESE",61753,17.83,0.21,0.00
"07/31/2018 00:10:00","H Q",61844,16.99,-0.63,0.00
"07/31/2018 00:10:00","HUD VL",61758,19.19,1.57,0.00
"07/31/2018 00:10:00","LONGIL",61762,19.45,1.83,0.00
"07/31/2018 00:10:00","MHK VL",61756,18.36,0.74,0.00
"07/31/2018 00:10:00","MILLWD",61759,19.26,1.64,0.00
"07/31/2018 00:10:00","N.Y.C.",61761,19.54,1.92,0.00
"07/31/2018 00:10:00","NORTH",61755,17.00,-0.62,0.00
"07/31/2018 00:10:00","NPX",61845,18.83,1.21,0.00
"07/31/2018 00:10:00","O H",61846,17.69,0.07,0.00
"07/31/2018 00:10:00","PJM",61847,18.61,0.99,0.00
"07/31/2018 00:10:00","WEST",61752,18.06,0.44,0.00
