"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2016 06:00","H Q",61844,21.58,-0.73,0.00
"07/14/2016 06:00","HUD VL",61758,24.63,2.31,0.00
"07/14/2016 06:00","LONGIL",61762,25.08,2.76,0.00
"07/14/2016 06:00","MHK VL",61756,23.12,0.80,0.00
"07/14/2016 06:00","MILLWD",61759,24.68,2.36,0.00
"07/14/2016 06:00","N.Y.C.",61761,24.87,2.55,0.00
"07/14/2016 06:00","NORTH",61755,21.46,-0.86,0.00
"07/14/2016 06:00","NPX",61845,23.31,1.84,0.84
"07/14/2016 06:00","O H",61846,21.27,-1.05,0.00
"07/14/2016 06:00","PJM",61847,22.70,0.38,0.00
"07/14/2016 06:00","WEST",61752,21.63,-0.69,0.00
"07/14/2016 07:00","CAPITL",61757,28.94,2.28,0.00
"07/14/2016 07:00","CENTRL",61754,26.93,0.27,0.00
"07/14/2016 07:00","DUNWOD",61760,29.61,2.95,0.00
"07/14/2016 07:00","GENESE",61753,26.28,-0.38,0.00
"07/14/2016 07:00","H Q",61844,25.74,-0.92,0.00
"07/14/2016 07:00","HUD VL",61758,29.56,2.90,0.00
"07/14/2016 07:00","LONGIL",61762,29.94,3.28,0.00
"07/14/2016 07:00","MHK VL",61756,27.73,1.07,0.00
"07/14/2016 07:00","MILLWD",61759,29.63,2.97,0.00
"07/14/2016 07:00","N.Y.C.",61761,29.83,3.17,0.00
"07/14/2016 07:00","NORTH",61755,25.63,-1.03,0.00
"07/14/2016 07:00","NPX",61845,28.98,2.32,0.00
"07/14/2016 07:00","O H",61846,25.07,-1.59,0.00
"07/14/2016 07:00","PJM",61847,27.03,0.37,0.00
"07/14/2016 07:00","WEST",61752,25.50,-1.16,0.00
"07/14/2016 08:00","CAPITL",61757,27.91,2.16,0.00
"07/14/2016 08:00","CENTRL",61754,26.09,0.34,0.00
"07/14/2016 08:00","DUNWOD",61760,28.54,2.78,0.00
"07/14/2016 08:00","GENESE",61753,25.54,-0.22,0.00
"07/14/2016 08:00","H Q",61844,24.85,-0.90,0.00
"07/14/2016 08:00","HUD VL",61758,28.52,2.76,0.00
"07/14/2016 08:00","LONGIL",61762,28.80,3.04,0.00
"07/14/2016 08:00","MHK VL",61756,26.89,1.14,0.00
"07/14/2016 08:00","MILLWD",61759,28.58,2.82,0.00
"07/14/2016 08:00","N.Y.C.",61761,28.72,2.97,0.00
"07/14/2016 08:00","NORTH",61755,24.79,-0.96,0.00
"07/14/2016 08:00","NPX",61845,27.24,2.15,0.67
"07/14/2016 08:00","O H",61846,24.24,-1.52,0.00
"07/14/2016 08:00","PJM",61847,26.05,0.30,0.00
"07/14/2016 08:00","WEST",61752,24.71,-1.05,0.00
"07/14/2016 09:00","CAPITL",61757,26.67,2.03,0.00
"07/14/2016 09:00","CENTRL",61754,25.03,0.38,0.00
"07/14/2016 09:00","DUNWOD",61760,27.24,2.59,0.00
"07/14/2016 09:00","GENESE",61753,24.66,0.01,0.00
"07/14/2016 09:00","H Q",61844,23.77,-0.88,0.00
"07/14/2016 09:00","HUD VL",61758,27.23,2.58,0.00
"07/14/2016 09:00","LONGIL",61762,27.41,2.77,0.00
"07/14/2016 09:00","MHK VL",61756,25.80,1.16,0.00
"07/14/2016 09:00","MILLWD",61759,27.30,2.65,0.00
"07/14/2016 09:00","N.Y.C.",61761,27.41,2.77,0.00
"07/14/2016 09:00","NORTH",61755,23.73,-0.92,0.00
"07/14/2016 09:00","NPX",61845,26.66,2.02,0.00
"07/14/2016 09:00","O H",61846,23.37,-1.27,0.00
"07/14/2016 09:00","PJM",61847,24.94,0.29,0.00
"07/14/2016 09:00","WEST",61752,23.86,-0.78,0.00
"07/14/2016 10:00","CAPITL",61757,35.37,2.64,0.00
"07/14/2016 10:00","CENTRL",61754,33.59,0.61,-0.24
"07/14/2016 10:00","DUNWOD",61760,36.11,3.37,0.00
"07/14/2016 10:00","GENESE",61753,32.90,0.16,0.00
"07/14/2016 10:00","H Q",61844,31.57,-1.17,0.00
"07/14/2016 10:00","HUD VL",61758,36.10,3.36,0.00
"07/14/2016 10:00","LONGIL",61762,36.69,3.96,0.00
"07/14/2016 10:00","MHK VL",61756,34.35,1.62,0.00
"07/14/2016 10:00","MILLWD",61759,36.19,3.46,0.00
"07/14/2016 10:00","N.Y.C.",61761,36.29,3.57,0.00
"07/14/2016 10:00","NORTH",61755,31.59,-1.14,0.00
"07/14/2016 10:00","NPX",61845,36.09,2.55,-0.81
"07/14/2016 10:00","O H",61846,30.28,-1.51,0.94
"07/14/2016 10:00","PJM",61847,33.83,0.55,-0.56
"07/14/2016 10:00","WEST",61752,35.36,-0.81,-3.44
"07/14/2016 11:00","CAPITL",61757,35.13,2.57,0.00
"07/14/2016 11:00","CENTRL",61754,33.15,0.59,0.00
"07/14/2016 11:00","DUNWOD",61760,35.85,3.29,0.00
"07/14/2016 11:00","GENESE",61753,32.76,0.21,0.00
"07/14/2016 11:00","H Q",61844,31.44,-1.11,0.00
"07/14/2016 11:00","HUD VL",61758,35.85,3.30,0.00
"07/14/2016 11:00","LONGIL",61762,36.55,3.99,0.00
"07/14/2016 11:00","MHK VL",61756,34.20,1.64,0.00
"07/14/2016 11:00","MILLWD",61759,35.94,3.39,0.00
"07/14/2016 11:00","N.Y.C.",61761,36.02,3.46,0.00
"07/14/2016 11:00","NORTH",61755,31.55,-1.00,0.00
"07/14/2016 11:00","NPX",61845,34.31,2.43,0.67
"07/14/2016 11:00","O H",61846,30.98,-1.57,0.00
"07/14/2016 11:00","PJM",61847,32.97,0.42,0.00
"07/14/2016 11:00","WEST",61752,31.70,-0.85,0.00
"07/14/2016 12:00","CAPITL",61757,34.56,2.54,0.00
"07/14/2016 12:00","CENTRL",61754,34.55,0.64,-1.89
"07/14/2016 12:00","DUNWOD",61760,35.30,3.28,0.00
"07/14/2016 12:00","GENESE",61753,32.26,0.24,0.00
"07/14/2016 12:00","H Q",61844,30.89,-1.13,0.00
"07/14/2016 12:00","HUD VL",61758,35.32,3.30,0.00
"07/14/2016 12:00","LONGIL",61762,35.85,3.83,0.00
"07/14/2016 12:00","MHK VL",61756,33.60,1.58,0.00
"07/14/2016 12:00","MILLWD",61759,35.41,3.39,0.00
"07/14/2016 12:00","N.Y.C.",61761,35.45,3.43,0.00
"07/14/2016 12:00","NORTH",61755,30.80,-1.23,0.00
"07/14/2016 12:00","NPX",61845,34.42,2.40,0.00
"07/14/2016 12:00","O H",61846,22.99,-1.47,7.56
"07/14/2016 12:00","PJM",61847,36.92,0.53,-4.37
"07/14/2016 12:00","WEST",61752,60.05,-0.77,-28.80
"07/14/2016 13:00","CAPITL",61757,33.87,2.50,0.00
"07/14/2016 13:00","CENTRL",61754,44.34,0.66,-12.30
"07/14/2016 13:00","DUNWOD",61760,34.70,3.33,0.00
"07/14/2016 13:00","GENESE",61753,31.77,0.40,0.00
"07/14/2016 13:00","H Q",61844,30.19,-1.18,0.00
"07/14/2016 13:00","HUD VL",61758,34.73,3.36,0.00
"07/14/2016 13:00","LONGIL",61762,35.27,3.90,0.00
"07/14/2016 13:00","MHK VL",61756,32.85,1.48,0.00
"07/14/2016 13:00","MILLWD",61759,34.83,3.46,0.00
"07/14/2016 13:00","N.Y.C.",61761,34.86,3.49,0.00
"07/14/2016 13:00","NORTH",61755,29.91,-1.46,0.00
"07/14/2016 13:00","NPX",61845,33.74,2.37,0.00
"07/14/2016 13:00","O H",61846,-36.21,-1.32,66.27
"07/14/2016 13:00","PJM",61847,60.32,0.64,-28.31
"07/14/2016 13:00","WEST",61752,615.25,-0.61,-584.48
"07/14/2016 14:00","CAPITL",61757,38.81,2.74,0.00
"07/14/2016 14:00","CENTRL",61754,39.85,0.94,-2.84
"07/14/2016 14:00","DUNWOD",61760,39.82,3.75,0.00
"07/14/2016 14:00","GENESE",61753,37.06,0.99,0.00
"07/14/2016 14:00","H Q",61844,27.82,-1.37,6.88
"07/14/2016 14:00","HUD VL",61758,39.86,3.78,0.00
"07/14/2016 14:00","LONGIL",61762,40.43,4.36,0.00
"07/14/2016 14:00","MHK VL",61756,37.76,1.69,0.00
"07/14/2016 14:00","MILLWD",61759,39.97,3.90,0.00
"07/14/2016 14:00","N.Y.C.",61761,39.96,3.89,0.00
"07/14/2016 14:00","NORTH",61755,34.23,-1.84,0.00
"07/14/2016 14:00","NPX",61845,29.95,2.54,8.65
"07/14/2016 14:00","O H",61846,15.73,-1.04,19.30
"07/14/2016 14:00","PJM",61847,31.09,0.83,5.82
"07/14/2016 14:00","WEST",61752,270.24,-0.15,-234.32
"07/14/2016 15:00","CAPITL",61757,40.12,2.65,-0.54
"07/14/2016 15:00","CENTRL",61754,37.89,0.96,0.00
"07/14/2016 15:00","DUNWOD",61760,49.88,3.91,-9.04
"07/14/2016 15:00","GENESE",61753,38.02,1.09,0.00
"07/14/2016 15:00","H Q",61844,35.57,-1.36,0.00
"07/14/2016 15:00","HUD VL",61758,48.63,3.95,-7.75
"07/14/2016 15:00","LONGIL",61762,50.69,4.71,-9.05
"07/14/2016 15:00","MHK VL",61756,39.33,1.68,-0.72
"07/14/2016 15:00","MILLWD",61759,49.91,4.08,-8.91
"07/14/2016 15:00","N.Y.C.",61761,50.04,4.10,-9.00
"07/14/2016 15:00","NORTH",61755,35.17,-1.76,0.00
"07/14/2016 15:00","NPX",61845,43.17,2.46,-3.79
"07/14/2016 15:00","O H",61846,35.83,-1.10,0.00
"07/14/2016 15:00","PJM",61847,39.18,0.76,-1.50
"07/14/2016 15:00","WEST",61752,36.75,-0.18,0.00
"07/14/2016 16:00","CAPITL",61757,22.42,1.04,-3.61
"07/14/2016 16:00","CENTRL",61754,18.10,0.51,0.18
"07/14/2016 16:00","DUNWOD",61760,79.38,1.49,-60.13
"07/14/2016 16:00","GENESE",61753,18.54,0.77,0.00
"07/14/2016 16:00","H Q",61844,0.00,-0.52,17.25
"07/14/2016 16:00","HUD VL",61758,70.93,1.57,-51.59
"07/14/2016 16:00","LONGIL",61762,79.79,1.81,-60.22
"07/14/2016 16:00","MHK VL",61756,23.34,0.77,-4.80
"07/14/2016 16:00","MILLWD",61759,78.62,1.59,-59.26
"07/14/2016 16:00","N.Y.C.",61761,80.50,1.51,-61.23
"07/14/2016 16:00","NORTH",61755,17.13,-0.64,0.00
"07/14/2016 16:00","NPX",61845,43.63,0.88,-24.97
"07/14/2016 16:00","O H",61846,17.99,-0.23,-0.45
"07/14/2016 16:00","PJM",61847,37.45,0.34,-19.34
"07/14/2016 16:00","WEST",61752,21.37,0.28,-3.32
"07/14/2016 17:00","CAPITL",61757,36.29,2.05,-0.85
"07/14/2016 17:00","CENTRL",61754,34.20,0.82,0.00
"07/14/2016 17:00","DUNWOD",61760,50.37,2.88,-14.09
"07/14/2016 17:00","GENESE",61753,34.48,1.10,0.00
"07/14/2016 17:00","H Q",61844,20.00,-0.97,12.41
"07/14/2016 17:00","HUD VL",61758,48.51,3.03,-12.09
"07/14/2016 17:00","LONGIL",61762,50.90,3.40,-14.12
"07/14/2016 17:00","MHK VL",61756,35.91,1.39,-1.13
"07/14/2016 17:00","MILLWD",61759,50.34,3.06,-13.90
"07/14/2016 17:00","N.Y.C.",61761,50.40,2.94,-14.07
"07/14/2016 17:00","NORTH",61755,32.22,-1.17,0.00
"07/14/2016 17:00","NPX",61845,41.19,1.88,-5.92
"07/14/2016 17:00","O H",61846,32.50,-0.89,0.00
"07/14/2016 17:00","PJM",61847,38.11,0.52,-4.20
"07/14/2016 17:00","WEST",61752,33.40,0.01,0.00
"07/14/2016 18:00","CAPITL",61757,48.82,3.27,0.00
"07/14/2016 18:00","CENTRL",61754,46.57,1.02,0.00
"07/14/2016 18:00","DUNWOD",61760,49.91,4.36,0.00
"07/14/2016 18:00","GENESE",61753,46.69,1.14,0.00
"07/14/2016 18:00","H Q",61844,22.85,-1.55,21.16
"07/14/2016 18:00","HUD VL",61758,50.06,4.51,0.00
"07/14/2016 18:00","LONGIL",61762,50.67,5.12,0.00
"07/14/2016 18:00","MHK VL",61756,47.51,1.96,0.00
"07/14/2016 18:00","MILLWD",61759,50.13,4.57,0.00
"07/14/2016 18:00","N.Y.C.",61761,50.02,4.47,0.00
"07/14/2016 18:00","NORTH",61755,43.52,-2.03,0.00
"07/14/2016 18:00","NPX",61845,48.58,3.03,0.00
"07/14/2016 18:00","O H",61846,43.92,-1.63,0.00
"07/14/2016 18:00","PJM",61847,46.20,0.65,0.00
"07/14/2016 18:00","WEST",61752,45.12,-0.43,0.00
"07/14/2016 19:00","CAPITL",61757,38.99,2.71,0.00
"07/14/2016 19:00","CENTRL",61754,37.09,0.81,0.00
"07/14/2016 19:00","DUNWOD",61760,39.83,3.55,0.00
"07/14/2016 19:00","GENESE",61753,37.10,0.81,0.00
"07/14/2016 19:00","H Q",61844,35.03,-1.26,0.00
"07/14/2016 19:00","HUD VL",61758,39.93,3.64,0.00
"07/14/2016 19:00","LONGIL",61762,42.57,4.37,-1.91
"07/14/2016 19:00","MHK VL",61756,38.00,1.71,0.00
"07/14/2016 19:00","MILLWD",61759,39.99,3.70,0.00
"07/14/2016 19:00","N.Y.C.",61761,39.93,3.65,0.00
"07/14/2016 19:00","NORTH",61755,34.74,-1.55,0.00
"07/14/2016 19:00","NPX",61845,38.76,2.47,0.00
"07/14/2016 19:00","O H",61846,34.99,-1.29,0.00
"07/14/2016 19:00","PJM",61847,36.70,0.54,0.13
"07/14/2016 19:00","WEST",61752,35.95,-0.34,0.00
"07/14/2016 20:00","CAPITL",61757,34.41,2.38,0.00
"07/14/2016 20:00","CENTRL",61754,32.72,0.69,0.00
"07/14/2016 20:00","DUNWOD",61760,35.23,3.20,0.00
"07/14/2016 20:00","GENESE",61753,32.51,0.48,0.00
"07/14/2016 20:00","H Q",61844,30.94,-1.09,0.00
"07/14/2016 20:00","HUD VL",61758,35.30,3.27,0.00
"07/14/2016 20:00","LONGIL",61762,35.92,3.89,0.00
"07/14/2016 20:00","MHK VL",61756,33.57,1.54,0.00
"07/14/2016 20:00","MILLWD",61759,35.35,3.31,0.00
"07/14/2016 20:00","N.Y.C.",61761,35.33,3.29,0.00
"07/14/2016 20:00","NORTH",61755,30.72,-1.32,0.00
"07/14/2016 20:00","NPX",61845,34.21,2.18,0.00
"07/14/2016 20:00","O H",61846,30.78,-1.25,0.00
"07/14/2016 20:00","PJM",61847,32.60,0.57,0.00
"07/14/2016 20:00","WEST",61752,31.58,-0.46,0.00
"07/14/2016 21:00","CAPITL",61757,36.24,2.53,0.00
"07/14/2016 21:00","CENTRL",61754,35.49,0.74,-1.04
"07/14/2016 21:00","DUNWOD",61760,37.14,3.43,0.00
"07/14/2016 21:00","GENESE",61753,34.21,0.50,0.00
"07/14/2016 21:00","H Q",61844,33.86,-1.20,-1.35
"07/14/2016 21:00","HUD VL",61758,37.20,3.49,0.00
"07/14/2016 21:00","LONGIL",61762,37.77,4.05,0.00
"07/14/2016 21:00","MHK VL",61756,35.37,1.66,0.00
"07/14/2016 21:00","MILLWD",61759,37.25,3.54,0.00
"07/14/2016 21:00","N.Y.C.",61761,37.25,3.54,0.00
"07/14/2016 21:00","NORTH",61755,32.19,-1.52,0.00
"07/14/2016 21:00","NPX",61845,37.44,2.38,-1.35
"07/14/2016 21:00","O H",61846,28.39,-1.17,4.15
"07/14/2016 21:00","PJM",61847,38.22,0.71,-3.80
"07/14/2016 21:00","WEST",61752,48.41,-0.32,-15.02
"07/14/2016 22:00","CAPITL",61757,32.73,2.18,0.00
"07/14/2016 22:00","CENTRL",61754,31.20,0.65,0.00
"07/14/2016 22:00","DUNWOD",61760,33.69,3.14,0.00
"07/14/2016 22:00","GENESE",61753,31.17,0.63,0.00
"07/14/2016 22:00","H Q",61844,28.72,-1.04,0.79
"07/14/2016 22:00","HUD VL",61758,33.68,3.13,0.00
"07/14/2016 22:00","LONGIL",61762,48.40,3.84,-14.01
"07/14/2016 22:00","MHK VL",61756,31.96,1.42,0.00
"07/14/2016 22:00","MILLWD",61759,33.75,3.21,0.00
"07/14/2016 22:00","N.Y.C.",61761,34.82,3.32,-0.96
"07/14/2016 22:00","NORTH",61755,29.23,-1.32,0.00
"07/14/2016 22:00","NPX",61845,31.87,2.12,0.79
"07/14/2016 22:00","O H",61846,29.86,-0.69,0.00
"07/14/2016 22:00","PJM",61847,30.44,0.68,0.79
"07/14/2016 22:00","WEST",61752,30.65,0.11,0.00
"07/14/2016 23:00","CAPITL",61757,26.84,1.89,0.00
"07/14/2016 23:00","CENTRL",61754,25.33,0.38,0.00
"07/14/2016 23:00","DUNWOD",61760,27.77,2.83,0.00
"07/14/2016 23:00","GENESE",61753,25.15,0.20,0.00
"07/14/2016 23:00","H Q",61844,24.06,-0.89,0.00
"07/14/2016 23:00","HUD VL",61758,27.68,2.73,0.00
"07/14/2016 23:00","LONGIL",61762,39.25,3.58,-10.72
"07/14/2016 23:00","MHK VL",61756,25.99,1.04,0.00
"07/14/2016 23:00","MILLWD",61759,27.79,2.85,0.00
"07/14/2016 23:00","N.Y.C.",61761,29.53,3.03,-1.56
"07/14/2016 23:00","NORTH",61755,23.76,-1.19,0.00
"07/14/2016 23:00","NPX",61845,26.92,1.97,0.00
"07/14/2016 23:00","O H",61846,0.29,-0.83,23.83
"07/14/2016 23:00","PJM",61847,25.41,0.46,0.00
"07/14/2016 23:00","WEST",61752,24.69,-0.26,0.00
