"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/02/2019 00:00","CAPITL",61757,47.42,3.96,0.00
"10/02/2019 00:00","CENTRL",61754,44.98,0.81,-0.71
"10/02/2019 00:00","DUNWOD",61760,47.32,3.86,0.00
"10/02/2019 00:00","GENESE",61753,42.13,-0.20,1.13
"10/02/2019 00:00","H Q",61844,40.58,-1.42,1.46
"10/02/2019 00:00","HUD VL",61758,46.99,3.52,0.00
"10/02/2019 00:00","LONGIL",61762,47.91,4.45,0.00
"10/02/2019 00:00","MHK VL",61756,44.98,1.52,0.00
"10/02/2019 00:00","MILLWD",61759,47.14,3.67,0.00
"10/02/2019 00:00","N.Y.C.",61761,47.71,4.24,0.00
"10/02/2019 00:00","NORTH",61755,41.77,-1.70,0.00
"10/02/2019 00:00","NPX",61845,51.91,3.75,-4.70
"10/02/2019 00:00","O H",61846,44.55,-1.05,-2.13
"10/02/2019 00:00","PJM",61847,52.27,1.78,-7.03
"10/02/2019 00:00","WEST",61752,72.09,-0.10,-28.73
"10/02/2019 01:00","CAPITL",61757,24.90,2.07,0.00
"10/02/2019 01:00","CENTRL",61754,23.24,0.36,-0.05
"10/02/2019 01:00","DUNWOD",61760,24.88,2.06,0.00
"10/02/2019 01:00","GENESE",61753,22.52,-0.19,0.12
"10/02/2019 01:00","H Q",61844,22.12,-0.70,0.00
"10/02/2019 01:00","HUD VL",61758,24.69,1.86,0.00
"10/02/2019 01:00","LONGIL",61762,25.33,2.50,0.00
"10/02/2019 01:00","MHK VL",61756,23.61,0.78,0.00
"10/02/2019 01:00","MILLWD",61759,24.78,1.95,0.00
"10/02/2019 01:00","N.Y.C.",61761,25.14,2.31,0.00
"10/02/2019 01:00","NORTH",61755,22.06,-0.77,0.00
"10/02/2019 01:00","NPX",61845,39.84,2.07,-14.94
"10/02/2019 01:00","O H",61846,-57.58,-0.60,79.81
"10/02/2019 01:00","PJM",61847,24.45,0.90,-0.72
"10/02/2019 01:00","WEST",61752,25.20,-0.15,-2.52
"10/02/2019 02:00","CAPITL",61757,23.18,1.95,0.00
"10/02/2019 02:00","CENTRL",61754,21.51,0.27,-0.01
"10/02/2019 02:00","DUNWOD",61760,23.06,1.83,0.00
"10/02/2019 02:00","GENESE",61753,20.94,-0.28,0.00
"10/02/2019 02:00","H Q",61844,20.60,-0.63,0.00
"10/02/2019 02:00","HUD VL",61758,22.89,1.66,0.00
"10/02/2019 02:00","LONGIL",61762,23.46,2.23,0.00
"10/02/2019 02:00","MHK VL",61756,21.92,0.69,0.00
"10/02/2019 02:00","MILLWD",61759,22.97,1.74,0.00
"10/02/2019 02:00","N.Y.C.",61761,23.29,2.06,0.00
"10/02/2019 02:00","NORTH",61755,20.55,-0.68,0.00
"10/02/2019 02:00","NPX",61845,27.69,1.98,-4.48
"10/02/2019 02:00","O H",61846,20.59,-0.69,-0.04
"10/02/2019 02:00","PJM",61847,22.17,0.72,-0.22
"10/02/2019 02:00","WEST",61752,21.68,-0.31,-0.76
"10/02/2019 03:00","CAPITL",61757,17.22,1.43,0.00
"10/02/2019 03:00","CENTRL",61754,16.03,0.24,0.00
"10/02/2019 03:00","DUNWOD",61760,17.18,1.39,0.00
"10/02/2019 03:00","GENESE",61753,15.72,-0.07,0.00
"10/02/2019 03:00","H Q",61844,14.69,-0.48,0.62
"10/02/2019 03:00","HUD VL",61758,17.04,1.26,0.00
"10/02/2019 03:00","LONGIL",61762,17.44,1.65,0.00
"10/02/2019 03:00","MHK VL",61756,16.34,0.55,0.00
"10/02/2019 03:00","MILLWD",61759,17.10,1.32,0.00
"10/02/2019 03:00","N.Y.C.",61761,17.36,1.58,0.00
"10/02/2019 03:00","NORTH",61755,15.26,-0.53,0.00
"10/02/2019 03:00","NPX",61845,22.53,1.48,-5.27
"10/02/2019 03:00","O H",61846,15.47,-0.31,0.00
"10/02/2019 03:00","PJM",61847,15.77,0.61,0.62
"10/02/2019 03:00","WEST",61752,15.77,-0.01,0.00
"10/02/2019 04:00","CAPITL",61757,18.75,1.57,0.00
"10/02/2019 04:00","CENTRL",61754,17.52,0.33,0.00
"10/02/2019 04:00","DUNWOD",61760,18.74,1.55,0.00
"10/02/2019 04:00","GENESE",61753,17.19,0.01,0.00
"10/02/2019 04:00","H Q",61844,16.64,-0.55,0.00
"10/02/2019 04:00","HUD VL",61758,18.59,1.41,0.00
"10/02/2019 04:00","LONGIL",61762,19.15,1.96,0.00
"10/02/2019 04:00","MHK VL",61756,17.83,0.64,0.00
"10/02/2019 04:00","MILLWD",61759,18.66,1.47,0.00
"10/02/2019 04:00","N.Y.C.",61761,18.94,1.75,0.00
"10/02/2019 04:00","NORTH",61755,16.54,-0.64,0.00
"10/02/2019 04:00","NPX",61845,25.61,1.66,-6.76
