"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2020 00:55:00","CAPITL",61757,4.82,0.24,0.00
"05/04/2020 00:55:00","CENTRL",61754,4.57,-0.02,0.00
"05/04/2020 00:55:00","DUNWOD",61760,4.99,0.40,0.00
"05/04/2020 00:55:00","GENESE",61753,4.49,-0.10,0.00
"05/04/2020 00:55:00","H Q",61844,4.49,-0.10,0.00
"05/04/2020 00:55:00","HUD VL",61758,4.93,0.35,0.00
"05/04/2020 00:55:00","LONGIL",61762,32.26,0.50,-27.17
"05/04/2020 00:55:00","MHK VL",61756,4.64,0.06,0.00
"05/04/2020 00:55:00","MILLWD",61759,4.97,0.38,0.00
"05/04/2020 00:55:00","N.Y.C.",61761,5.02,0.44,0.00
"05/04/2020 00:55:00","NORTH",61755,4.47,-0.11,0.00
"05/04/2020 00:55:00","NPX",61845,4.87,0.29,0.00
"05/04/2020 00:55:00","O H",61846,4.07,-0.50,0.02
"05/04/2020 00:55:00","PJM",61847,4.64,0.06,0.00
"05/04/2020 00:55:00","WEST",61752,4.19,-0.40,-0.01
"05/04/2020 01:00:00","CAPITL",61757,16.28,0.82,0.00
"05/04/2020 01:00:00","CENTRL",61754,15.42,-0.05,0.00
"05/04/2020 01:00:00","DUNWOD",61760,16.75,1.28,0.00
"05/04/2020 01:00:00","GENESE",61753,15.14,-0.33,0.00
"05/04/2020 01:00:00","H Q",61844,15.14,-0.33,0.00
"05/04/2020 01:00:00","HUD VL",61758,16.59,1.13,0.00
"05/04/2020 01:00:00","LONGIL",61762,38.89,1.61,-21.81
"05/04/2020 01:00:00","MHK VL",61756,15.67,0.20,0.00
"05/04/2020 01:00:00","MILLWD",61759,16.70,1.24,0.00
"05/04/2020 01:00:00","N.Y.C.",61761,16.84,1.38,0.00
"05/04/2020 01:00:00","NORTH",61755,15.08,-0.39,0.00
"05/04/2020 01:00:00","NPX",61845,16.42,0.96,0.00
"05/04/2020 01:00:00","O H",61846,13.76,-1.69,0.02
"05/04/2020 01:00:00","PJM",61847,15.65,0.19,0.00
"05/04/2020 01:00:00","WEST",61752,14.13,-1.35,-0.01
"05/04/2020 01:05:00","CAPITL",61757,15.47,0.78,0.00
"05/04/2020 01:05:00","CENTRL",61754,14.65,-0.04,0.00
"05/04/2020 01:05:00","DUNWOD",61760,15.88,1.19,0.00
"05/04/2020 01:05:00","GENESE",61753,14.40,-0.29,0.00
"05/04/2020 01:05:00","H Q",61844,14.39,-0.31,0.00
"05/04/2020 01:05:00","HUD VL",61758,15.75,1.06,0.00
"05/04/2020 01:05:00","LONGIL",61762,16.63,1.50,-0.44
"05/04/2020 01:05:00","MHK VL",61756,14.89,0.19,0.00
"05/04/2020 01:05:00","MILLWD",61759,15.84,1.15,0.00
"05/04/2020 01:05:00","N.Y.C.",61761,15.97,1.28,0.00
"05/04/2020 01:05:00","NORTH",61755,14.33,-0.37,0.00
"05/04/2020 01:05:00","NPX",61845,19.37,0.93,-3.75
"05/04/2020 01:05:00","O H",61846,13.12,-1.56,0.02
"05/04/2020 01:05:00","PJM",61847,14.86,0.16,0.00
"05/04/2020 01:05:00","WEST",61752,13.47,-1.23,-0.01
"05/04/2020 01:10:00","CAPITL",61757,14.92,0.76,0.00
"05/04/2020 01:10:00","CENTRL",61754,14.18,-0.06,-0.08
"05/04/2020 01:10:00","DUNWOD",61760,15.32,1.16,0.00
"05/04/2020 01:10:00","GENESE",61753,13.96,-0.30,-0.10
"05/04/2020 01:10:00","H Q",61844,13.86,-0.30,0.00
"05/04/2020 01:10:00","HUD VL",61758,15.18,1.02,0.00
"05/04/2020 01:10:00","LONGIL",61762,27.68,1.46,-12.06
"05/04/2020 01:10:00","MHK VL",61756,14.34,0.18,0.00
"05/04/2020 01:10:00","MILLWD",61759,15.28,1.12,0.00
"05/04/2020 01:10:00","N.Y.C.",61761,15.42,1.26,0.00
"05/04/2020 01:10:00","NORTH",61755,13.81,-0.35,0.00
"05/04/2020 01:10:00","NPX",61845,18.82,0.91,-3.75
"05/04/2020 01:10:00","O H",61846,6.20,-1.54,6.41
"05/04/2020 01:10:00","PJM",61847,12.22,0.13,2.07
"05/04/2020 01:10:00","WEST",61752,7.42,-1.25,5.49
"05/04/2020 01:15:00","CAPITL",61757,14.05,0.71,0.00
"05/04/2020 01:15:00","CENTRL",61754,13.37,-0.03,-0.06
"05/04/2020 01:15:00","DUNWOD",61760,14.43,1.09,0.00
"05/04/2020 01:15:00","GENESE",61753,13.16,-0.25,-0.08
"05/04/2020 01:15:00","H Q",61844,13.07,-0.27,0.00
"05/04/2020 01:15:00","HUD VL",61758,14.30,0.96,0.00
"05/04/2020 01:15:00","LONGIL",61762,16.53,1.37,-1.81
"05/04/2020 01:15:00","MHK VL",61756,13.51,0.17,0.00
"05/04/2020 01:15:00","MILLWD",61759,14.39,1.05,0.00
"05/04/2020 01:15:00","N.Y.C.",61761,14.51,1.17,0.00
"05/04/2020 01:15:00","NORTH",61755,13.02,-0.32,0.00
"05/04/2020 01:15:00","NPX",61845,17.91,0.81,-3.75
"05/04/2020 01:15:00","O H",61846,6.92,-1.37,5.05
"05/04/2020 01:15:00","PJM",61847,11.86,0.16,1.64
"05/04/2020 01:15:00","WEST",61752,7.87,-1.11,4.36
"05/04/2020 01:20:00","CAPITL",61757,14.88,0.74,0.00
"05/04/2020 01:20:00","CENTRL",61754,14.18,-0.04,-0.07
"05/04/2020 01:20:00","DUNWOD",61760,15.32,1.17,0.00
"05/04/2020 01:20:00","GENESE",61753,13.98,-0.27,-0.10
"05/04/2020 01:20:00","H Q",61844,13.87,-0.28,0.00
"05/04/2020 01:20:00","HUD VL",61758,15.18,1.03,0.00
"05/04/2020 01:20:00","LONGIL",61762,27.68,1.47,-12.06
"05/04/2020 01:20:00","MHK VL",61756,14.33,0.18,0.00
"05/04/2020 01:20:00","MILLWD",61759,15.28,1.13,0.00
"05/04/2020 01:20:00","N.Y.C.",61761,15.42,1.27,0.00
"05/04/2020 01:20:00","NORTH",61755,13.81,-0.34,0.00
"05/04/2020 01:20:00","NPX",61845,15.03,0.88,0.00
"05/04/2020 01:20:00","O H",61846,6.23,-1.47,6.45
"05/04/2020 01:20:00","PJM",61847,12.21,0.16,2.10
"05/04/2020 01:20:00","WEST",61752,7.32,-1.20,5.62
"05/04/2020 01:25:00","CAPITL",61757,14.06,0.71,0.00
"05/04/2020 01:25:00","CENTRL",61754,13.40,-0.03,-0.07
"05/04/2020 01:25:00","DUNWOD",61760,14.45,1.10,0.00
"05/04/2020 01:25:00","GENESE",61753,13.20,-0.24,-0.09
"05/04/2020 01:25:00","H Q",61844,13.07,-0.28,0.00
"05/04/2020 01:25:00","HUD VL",61758,14.31,0.96,0.00
"05/04/2020 01:25:00","LONGIL",61762,27.61,1.38,-12.88
"05/04/2020 01:25:00","MHK VL",61756,13.53,0.17,0.00
"05/04/2020 01:25:00","MILLWD",61759,14.41,1.05,0.00
"05/04/2020 01:25:00","N.Y.C.",61761,14.54,1.19,0.00
"05/04/2020 01:25:00","NORTH",61755,13.03,-0.32,0.00
"05/04/2020 01:25:00","NPX",61845,14.17,0.81,0.00
"05/04/2020 01:25:00","O H",61846,6.18,-1.36,5.81
"05/04/2020 01:25:00","PJM",61847,11.63,0.16,1.88
"05/04/2020 01:25:00","WEST",61752,7.26,-1.08,5.02
"05/04/2020 01:30:00","CAPITL",61757,14.05,0.69,0.00
"05/04/2020 01:30:00","CENTRL",61754,13.41,-0.01,-0.07
"05/04/2020 01:30:00","DUNWOD",61760,14.43,1.08,0.00
"05/04/2020 01:30:00","GENESE",61753,13.25,-0.19,-0.09
"05/04/2020 01:30:00","H Q",61844,13.07,-0.28,0.00
"05/04/2020 01:30:00","HUD VL",61758,14.30,0.95,0.00
"05/04/2020 01:30:00","LONGIL",61762,27.60,1.35,-12.90
"05/04/2020 01:30:00","MHK VL",61756,13.53,0.17,0.00
"05/04/2020 01:30:00","MILLWD",61759,14.38,1.03,0.00
"05/04/2020 01:30:00","N.Y.C.",61761,14.51,1.16,0.00
"05/04/2020 01:30:00","NORTH",61755,13.02,-0.33,0.00
"05/04/2020 01:30:00","NPX",61845,14.17,0.81,0.00
"05/04/2020 01:30:00","O H",61846,6.19,-1.26,5.90
"05/04/2020 01:30:00","PJM",61847,11.62,0.19,1.92
"05/04/2020 01:30:00","WEST",61752,7.22,-0.99,5.15
"05/04/2020 01:35:00","CAPITL",61757,14.05,0.69,0.00
"05/04/2020 01:35:00","CENTRL",61754,13.39,-0.03,-0.07
"05/04/2020 01:35:00","DUNWOD",61760,14.45,1.10,0.00
"05/04/2020 01:35:00","GENESE",61753,13.21,-0.23,-0.09
"05/04/2020 01:35:00","H Q",61844,13.09,-0.27,0.00
"05/04/2020 01:35:00","HUD VL",61758,14.31,0.96,0.00
"05/04/2020 01:35:00","LONGIL",61762,27.59,1.36,-12.88
"05/04/2020 01:35:00","MHK VL",61756,13.51,0.16,0.00
"05/04/2020 01:35:00","MILLWD",61759,14.39,1.04,0.00
"05/04/2020 01:35:00","N.Y.C.",61761,14.53,1.18,0.00
"05/04/2020 01:35:00","NORTH",61755,13.02,-0.33,0.00
"05/04/2020 01:35:00","NPX",61845,14.17,0.81,0.00
"05/04/2020 01:35:00","O H",61846,6.18,-1.34,5.84
"05/04/2020 01:35:00","PJM",61847,11.63,0.17,1.90
"05/04/2020 01:35:00","WEST",61752,7.19,-1.07,5.09
"05/04/2020 01:40:00","CAPITL",61757,12.85,0.63,0.00
"05/04/2020 01:40:00","CENTRL",61754,12.26,0.00,-0.05
"05/04/2020 01:40:00","DUNWOD",61760,13.20,0.99,0.00
"05/04/2020 01:40:00","GENESE",61753,12.10,-0.18,-0.07
"05/04/2020 01:40:00","H Q",61844,11.96,-0.26,0.00
"05/04/2020 01:40:00","HUD VL",61758,13.08,0.87,0.00
"05/04/2020 01:40:00","LONGIL",61762,16.43,1.25,-2.97
"05/04/2020 01:40:00","MHK VL",61756,12.37,0.16,0.00
"05/04/2020 01:40:00","MILLWD",61759,13.17,0.95,0.00
"05/04/2020 01:40:00","N.Y.C.",61761,13.27,1.06,0.00
"05/04/2020 01:40:00","NORTH",61755,11.91,-0.30,0.00
"05/04/2020 01:40:00","NPX",61845,12.96,0.75,0.00
"05/04/2020 01:40:00","O H",61846,6.86,-1.17,4.18
"05/04/2020 01:40:00","PJM",61847,11.05,0.18,1.35
"05/04/2020 01:40:00","WEST",61752,7.74,-0.90,3.57
"05/04/2020 01:45:00","CAPITL",61757,14.03,0.69,0.00
"05/04/2020 01:45:00","CENTRL",61754,13.40,0.00,-0.06
"05/04/2020 01:45:00","DUNWOD",61760,14.41,1.07,0.00
"05/04/2020 01:45:00","GENESE",61753,13.24,-0.17,-0.08
"05/04/2020 01:45:00","H Q",61844,13.06,-0.28,0.00
"05/04/2020 01:45:00","HUD VL",61758,14.27,0.93,0.00
"05/04/2020 01:45:00","LONGIL",61762,16.52,1.35,-1.84
"05/04/2020 01:45:00","MHK VL",61756,13.51,0.17,0.00
"05/04/2020 01:45:00","MILLWD",61759,14.37,1.03,0.00
"05/04/2020 01:45:00","N.Y.C.",61761,14.49,1.15,0.00
"05/04/2020 01:45:00","NORTH",61755,13.01,-0.33,0.00
"05/04/2020 01:45:00","NPX",61845,14.14,0.80,0.00
"05/04/2020 01:45:00","O H",61846,6.92,-1.21,5.21
"05/04/2020 01:45:00","PJM",61847,11.85,0.20,1.69
"05/04/2020 01:45:00","WEST",61752,7.85,-0.95,4.54
"05/04/2020 01:50:00","CAPITL",61757,14.02,0.69,0.00
"05/04/2020 01:50:00","CENTRL",61754,13.37,-0.01,-0.06
"05/04/2020 01:50:00","DUNWOD",61760,14.41,1.08,0.00
"05/04/2020 01:50:00","GENESE",61753,13.20,-0.20,-0.08
"05/04/2020 01:50:00","H Q",61844,13.05,-0.28,0.00
"05/04/2020 01:50:00","HUD VL",61758,14.27,0.95,0.00
"05/04/2020 01:50:00","LONGIL",61762,16.52,1.35,-1.85
"05/04/2020 01:50:00","MHK VL",61756,13.50,0.17,0.00
"05/04/2020 01:50:00","MILLWD",61759,14.37,1.04,0.00
"05/04/2020 01:50:00","N.Y.C.",61761,14.49,1.16,0.00
"05/04/2020 01:50:00","NORTH",61755,12.99,-0.33,0.00
"05/04/2020 01:50:00","NPX",61845,14.14,0.81,0.00
"05/04/2020 01:50:00","O H",61846,6.92,-1.28,5.13
"05/04/2020 01:50:00","PJM",61847,11.83,0.17,1.67
"05/04/2020 01:50:00","WEST",61752,7.84,-1.01,4.47
"05/04/2020 01:55:00","CAPITL",61757,14.02,0.72,0.00
"05/04/2020 01:55:00","CENTRL",61754,13.31,-0.05,-0.06
"05/04/2020 01:55:00","DUNWOD",61760,14.38,1.08,0.00
"05/04/2020 01:55:00","GENESE",61753,13.11,-0.27,-0.07
"05/04/2020 01:55:00","H Q",61844,13.04,-0.27,0.00
"05/04/2020 01:55:00","HUD VL",61758,14.25,0.94,0.00
"05/04/2020 01:55:00","LONGIL",61762,16.54,1.36,-1.88
"05/04/2020 01:55:00","MHK VL",61756,13.47,0.17,0.00
"05/04/2020 01:55:00","MILLWD",61759,14.34,1.04,0.00
"05/04/2020 01:55:00","N.Y.C.",61761,14.47,1.17,0.00
"05/04/2020 01:55:00","NORTH",61755,12.98,-0.32,0.00
"05/04/2020 01:55:00","NPX",61845,14.13,0.82,0.00
"05/04/2020 01:55:00","O H",61846,6.90,-1.40,5.01
"05/04/2020 01:55:00","PJM",61847,11.80,0.13,1.63
"05/04/2020 01:55:00","WEST",61752,7.79,-1.14,4.36
"05/04/2020 02:00:00","CAPITL",61757,14.03,0.69,0.00
"05/04/2020 02:00:00","CENTRL",61754,13.30,-0.07,-0.03
"05/04/2020 02:00:00","DUNWOD",61760,14.40,1.07,0.00
"05/04/2020 02:00:00","GENESE",61753,13.13,-0.25,-0.05
"05/04/2020 02:00:00","H Q",61844,13.08,-0.25,0.00
"05/04/2020 02:00:00","HUD VL",61758,14.28,0.95,0.00
"05/04/2020 02:00:00","LONGIL",61762,27.59,1.35,-12.91
"05/04/2020 02:00:00","MHK VL",61756,13.49,0.16,0.00
"05/04/2020 02:00:00","MILLWD",61759,14.36,1.03,0.00
"05/04/2020 02:00:00","N.Y.C.",61761,14.49,1.16,0.00
"05/04/2020 02:00:00","NORTH",61755,13.03,-0.31,0.00
"05/04/2020 02:00:00","NPX",61845,14.15,0.81,0.00
"05/04/2020 02:00:00","O H",61846,6.16,-1.39,5.79
"05/04/2020 02:00:00","PJM",61847,11.20,0.01,2.15
"05/04/2020 02:00:00","WEST",61752,6.92,-1.13,5.28
"05/04/2020 02:05:00","CAPITL",61757,12.90,0.64,0.00
"05/04/2020 02:05:00","CENTRL",61754,12.26,-0.06,-0.06
"05/04/2020 02:05:00","DUNWOD",61760,13.23,0.97,0.00
"05/04/2020 02:05:00","GENESE",61753,12.08,-0.26,-0.08
"05/04/2020 02:05:00","H Q",61844,12.04,-0.22,0.00
"05/04/2020 02:05:00","HUD VL",61758,13.10,0.85,0.00
"05/04/2020 02:05:00","LONGIL",61762,113.69,1.21,-100.22
"05/04/2020 02:05:00","MHK VL",61756,12.39,0.14,0.00
"05/04/2020 02:05:00","MILLWD",61759,13.18,0.92,0.00
"05/04/2020 02:05:00","N.Y.C.",61761,13.30,1.04,0.00
"05/04/2020 02:05:00","NORTH",61755,12.00,-0.26,0.00
"05/04/2020 02:05:00","NPX",61845,12.99,0.74,0.00
"05/04/2020 02:05:00","O H",61846,5.39,-1.31,5.56
"05/04/2020 02:05:00","PJM",61847,10.27,0.00,1.99
"05/04/2020 02:05:00","WEST",61752,6.35,-1.07,4.85
"05/04/2020 02:10:00","CAPITL",61757,12.88,0.65,0.00
"05/04/2020 02:10:00","CENTRL",61754,12.22,-0.07,-0.06
"05/04/2020 02:10:00","DUNWOD",61760,13.21,0.98,0.00
"05/04/2020 02:10:00","GENESE",61753,12.05,-0.27,-0.08
"05/04/2020 02:10:00","H Q",61844,12.00,-0.23,0.00
"05/04/2020 02:10:00","HUD VL",61758,13.09,0.86,0.00
"05/04/2020 02:10:00","LONGIL",61762,16.43,1.22,-2.97
"05/04/2020 02:10:00","MHK VL",61756,12.37,0.13,0.00
"05/04/2020 02:10:00","MILLWD",61759,13.18,0.94,0.00
"05/04/2020 02:10:00","N.Y.C.",61761,13.29,1.05,0.00
"05/04/2020 02:10:00","NORTH",61755,11.97,-0.27,0.00
"05/04/2020 02:10:00","NPX",61845,12.98,0.75,0.00
"05/04/2020 02:10:00","O H",61846,5.37,-1.33,5.53
"05/04/2020 02:10:00","PJM",61847,10.25,0.00,1.98
"05/04/2020 02:10:00","WEST",61752,6.32,-1.09,4.82
"05/04/2020 02:15:00","CAPITL",61757,14.01,0.69,0.00
"05/04/2020 02:15:00","CENTRL",61754,13.34,-0.05,-0.07
"05/04/2020 02:15:00","DUNWOD",61760,14.40,1.08,0.00
"05/04/2020 02:15:00","GENESE",61753,13.15,-0.27,-0.10
"05/04/2020 02:15:00","H Q",61844,13.07,-0.25,0.00
"05/04/2020 02:15:00","HUD VL",61758,14.27,0.95,0.00
