"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2019 00:00","CAPITL",61757,54.12,0.60,-46.13
"01/31/2019 00:00","CENTRL",61754,13.29,0.01,-5.88
"01/31/2019 00:00","DUNWOD",61760,41.84,0.74,-33.70
"01/31/2019 00:00","GENESE",61753,11.33,-0.32,-4.26
"01/31/2019 00:00","H Q",61844,7.20,-0.19,0.00
"01/31/2019 00:00","HUD VL",61758,41.69,0.72,-33.58
"01/31/2019 00:00","LONGIL",61762,51.02,1.02,-42.60
"01/31/2019 00:00","MHK VL",61756,14.30,0.28,-6.63
"01/31/2019 00:00","MILLWD",61759,42.35,0.74,-34.22
"01/31/2019 00:00","N.Y.C.",61761,41.90,0.80,-33.71
"01/31/2019 00:00","NORTH",61755,7.19,-0.21,0.00
"01/31/2019 00:00","NPX",61845,48.42,0.60,-40.42
"01/31/2019 00:00","O H",61846,12.31,-0.69,-5.61
"01/31/2019 00:00","PJM",61847,27.00,0.08,-19.53
"01/31/2019 00:00","WEST",61752,12.39,-0.58,-5.59
"01/31/2019 01:00","CAPITL",61757,75.37,1.84,-50.44
"01/31/2019 01:00","CENTRL",61754,29.59,0.08,-6.43
"01/31/2019 01:00","DUNWOD",61760,62.31,2.34,-36.88
"01/31/2019 01:00","GENESE",61753,26.93,-0.83,-4.66
"01/31/2019 01:00","H Q",61844,22.51,-0.58,0.00
"01/31/2019 01:00","HUD VL",61758,62.11,2.26,-36.76
"01/31/2019 01:00","LONGIL",61762,84.12,3.25,-57.78
"01/31/2019 01:00","MHK VL",61756,31.41,0.90,-7.42
"01/31/2019 01:00","MILLWD",61759,62.90,2.35,-37.46
"01/31/2019 01:00","N.Y.C.",61761,62.49,2.52,-36.89
"01/31/2019 01:00","NORTH",61755,22.50,-0.59,0.00
"01/31/2019 01:00","NPX",61845,72.16,1.91,-47.16
"01/31/2019 01:00","O H",61846,27.34,-1.90,-6.14
"01/31/2019 01:00","PJM",61847,44.81,0.35,-21.37
"01/31/2019 01:00","WEST",61752,27.67,-1.54,-6.12
"01/31/2019 02:00","CAPITL",61757,56.75,1.69,-34.74
"01/31/2019 02:00","CENTRL",61754,24.85,0.09,-4.44
"01/31/2019 02:00","DUNWOD",61760,47.82,2.09,-25.41
"01/31/2019 02:00","GENESE",61753,22.83,-0.71,-3.22
"01/31/2019 02:00","H Q",61844,19.82,-0.50,0.00
"01/31/2019 02:00","HUD VL",61758,47.68,2.03,-25.33
"01/31/2019 02:00","LONGIL",61762,53.32,2.79,-30.21
"01/31/2019 02:00","MHK VL",61756,26.26,0.80,-5.14
"01/31/2019 02:00","MILLWD",61759,48.23,2.10,-25.81
"01/31/2019 02:00","N.Y.C.",61761,47.99,2.25,-25.42
"01/31/2019 02:00","NORTH",61755,19.88,-0.45,0.00
"01/31/2019 02:00","NPX",61845,52.53,1.73,-30.48
"01/31/2019 02:00","O H",61846,22.98,-1.56,-4.22
"01/31/2019 02:00","PJM",61847,35.44,0.41,-14.71
