"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/27/2019 00:50:00","MHK VL",61756,31.37,1.00,0.00
"03/27/2019 00:50:00","MILLWD",61759,33.74,3.37,0.00
"03/27/2019 00:50:00","N.Y.C.",61761,34.04,3.67,0.00
"03/27/2019 00:50:00","NORTH",61755,29.18,-1.18,0.00
"03/27/2019 00:50:00","NPX",61845,29.16,0.91,2.12
"03/27/2019 00:50:00","O H",61846,30.88,0.52,0.00
"03/27/2019 00:50:00","PJM",61847,32.25,1.88,0.00
"03/27/2019 00:50:00","WEST",61752,31.88,1.52,0.00
"03/27/2019 00:55:00","CAPITL",61757,30.24,1.25,0.00
"03/27/2019 00:55:00","CENTRL",61754,29.95,0.96,0.00
"03/27/2019 00:55:00","DUNWOD",61760,32.27,3.28,0.00
"03/27/2019 00:55:00","GENESE",61753,29.63,0.64,0.00
"03/27/2019 00:55:00","H Q",61844,27.98,-1.02,0.00
"03/27/2019 00:55:00","HUD VL",61758,31.90,2.90,0.00
"03/27/2019 00:55:00","LONGIL",61762,32.68,3.68,0.00
"03/27/2019 00:55:00","MHK VL",61756,29.95,0.96,0.00
"03/27/2019 00:55:00","MILLWD",61759,32.16,3.16,0.00
"03/27/2019 00:55:00","N.Y.C.",61761,32.48,3.48,0.00
"03/27/2019 00:55:00","NORTH",61755,27.87,-1.13,0.00
"03/27/2019 00:55:00","NPX",61845,27.75,0.87,2.12
"03/27/2019 00:55:00","O H",61846,29.63,0.64,0.00
"03/27/2019 00:55:00","PJM",61847,30.85,1.86,0.00
"03/27/2019 00:55:00","WEST",61752,30.59,1.59,0.00
"03/27/2019 01:00:00","CAPITL",61757,28.22,1.19,0.00
"03/27/2019 01:00:00","CENTRL",61754,27.84,0.81,0.00
"03/27/2019 01:00:00","DUNWOD",61760,30.09,3.05,0.00
"03/27/2019 01:00:00","GENESE",61753,27.57,0.54,0.00
"03/27/2019 01:00:00","H Q",61844,26.11,-0.92,0.00
"03/27/2019 01:00:00","HUD VL",61758,29.76,2.73,0.00
"03/27/2019 01:00:00","LONGIL",61762,30.44,3.41,0.00
"03/27/2019 01:00:00","MHK VL",61756,27.90,0.86,0.00
"03/27/2019 01:00:00","MILLWD",61759,30.01,2.97,0.00
"03/27/2019 01:00:00","N.Y.C.",61761,30.33,3.30,0.00
"03/27/2019 01:00:00","NORTH",61755,25.98,-1.05,0.00
"03/27/2019 01:00:00","NPX",61845,25.78,0.86,2.12
"03/27/2019 01:00:00","O H",61846,27.47,0.43,0.00
"03/27/2019 01:00:00","PJM",61847,28.63,1.59,0.00
"03/27/2019 01:00:00","WEST",61752,28.36,1.32,0.00
"03/27/2019 01:05:00","CAPITL",61757,25.39,1.09,0.00
"03/27/2019 01:05:00","CENTRL",61754,24.95,0.66,0.00
"03/27/2019 01:05:00","DUNWOD",61760,27.09,2.79,0.00
"03/27/2019 01:05:00","GENESE",61753,24.71,0.41,0.00
"03/27/2019 01:05:00","H Q",61844,23.47,-0.83,0.00
"03/27/2019 01:05:00","HUD VL",61758,26.75,2.45,0.00
"03/27/2019 01:05:00","LONGIL",61762,27.38,3.09,0.00
"03/27/2019 01:05:00","MHK VL",61756,25.05,0.75,0.00
"03/27/2019 01:05:00","MILLWD",61759,26.99,2.70,0.00
"03/27/2019 01:05:00","N.Y.C.",61761,27.31,3.01,0.00
"03/27/2019 01:05:00","NORTH",61755,23.35,-0.95,0.00
"03/27/2019 01:05:00","NPX",61845,25.12,0.83,0.00
"03/27/2019 01:05:00","O H",61846,24.49,0.19,0.00
"03/27/2019 01:05:00","PJM",61847,25.56,1.26,0.00
"03/27/2019 01:05:00","WEST",61752,25.27,0.97,0.00
"03/27/2019 01:10:00","CAPITL",61757,25.34,1.07,0.00
"03/27/2019 01:10:00","CENTRL",61754,24.93,0.66,0.00
"03/27/2019 01:10:00","DUNWOD",61760,27.04,2.77,0.00
"03/27/2019 01:10:00","GENESE",61753,24.68,0.41,0.00
"03/27/2019 01:10:00","H Q",61844,23.45,-0.83,0.00
"03/27/2019 01:10:00","HUD VL",61758,26.72,2.45,0.00
"03/27/2019 01:10:00","LONGIL",61762,27.33,3.06,0.00
"03/27/2019 01:10:00","MHK VL",61756,25.03,0.75,0.00
"03/27/2019 01:10:00","MILLWD",61759,26.97,2.69,0.00
"03/27/2019 01:10:00","N.Y.C.",61761,27.26,2.98,0.00
"03/27/2019 01:10:00","NORTH",61755,23.33,-0.95,0.00
"03/27/2019 01:10:00","NPX",61845,25.10,0.83,0.00
"03/27/2019 01:10:00","O H",61846,24.47,0.19,0.00
"03/27/2019 01:10:00","PJM",61847,25.51,1.24,0.00
"03/27/2019 01:10:00","WEST",61752,25.27,1.00,0.00
"03/27/2019 01:15:00","CAPITL",61757,25.31,1.07,0.00
"03/27/2019 01:15:00","CENTRL",61754,24.95,0.70,0.00
"03/27/2019 01:15:00","DUNWOD",61760,26.96,2.72,0.00
"03/27/2019 01:15:00","GENESE",61753,24.68,0.44,0.00
"03/27/2019 01:15:00","H Q",61844,23.45,-0.80,0.00
"03/27/2019 01:15:00","HUD VL",61758,26.65,2.40,0.00
"03/27/2019 01:15:00","LONGIL",61762,27.25,3.01,0.00
"03/27/2019 01:15:00","MHK VL",61756,25.00,0.75,0.00
"03/27/2019 01:15:00","MILLWD",61759,26.89,2.64,0.00
"03/27/2019 01:15:00","N.Y.C.",61761,27.18,2.93,0.00
"03/27/2019 01:15:00","NORTH",61755,23.33,-0.92,0.00
"03/27/2019 01:15:00","NPX",61845,25.05,0.80,0.00
"03/27/2019 01:15:00","O H",61846,24.56,0.31,0.00
"03/27/2019 01:15:00","PJM",61847,25.60,1.36,0.00
"03/27/2019 01:15:00","WEST",61752,25.34,1.09,0.00
"03/27/2019 01:20:00","CAPITL",61757,25.31,1.04,0.00
"03/27/2019 01:20:00","CENTRL",61754,25.00,0.73,0.00
"03/27/2019 01:20:00","DUNWOD",61760,26.99,2.72,0.00
"03/27/2019 01:20:00","GENESE",61753,24.68,0.41,0.00
"03/27/2019 01:20:00","H Q",61844,23.47,-0.80,0.00
"03/27/2019 01:20:00","HUD VL",61758,26.68,2.40,0.00
"03/27/2019 01:20:00","LONGIL",61762,27.28,3.01,0.00
"03/27/2019 01:20:00","MHK VL",61756,25.03,0.75,0.00
"03/27/2019 01:20:00","MILLWD",61759,26.92,2.65,0.00
"03/27/2019 01:20:00","N.Y.C.",61761,27.18,2.91,0.00
"03/27/2019 01:20:00","NORTH",61755,23.40,-0.87,0.00
"03/27/2019 01:20:00","NPX",61845,25.03,0.75,0.00
"03/27/2019 01:20:00","O H",61846,24.61,0.34,0.00
"03/27/2019 01:20:00","PJM",61847,25.68,1.41,0.00
"03/27/2019 01:20:00","WEST",61752,25.39,1.12,0.00
"03/27/2019 01:25:00","CAPITL",61757,25.24,1.04,0.00
"03/27/2019 01:25:00","CENTRL",61754,24.95,0.75,0.00
"03/27/2019 01:25:00","DUNWOD",61760,26.86,2.66,0.00
"03/27/2019 01:25:00","GENESE",61753,24.66,0.46,0.00
"03/27/2019 01:25:00","H Q",61844,23.40,-0.80,0.00
"03/27/2019 01:25:00","HUD VL",61758,26.55,2.35,0.00
"03/27/2019 01:25:00","LONGIL",61762,27.15,2.95,0.00
"03/27/2019 01:25:00","MHK VL",61756,24.95,0.75,0.00
"03/27/2019 01:25:00","MILLWD",61759,26.79,2.59,0.00
"03/27/2019 01:25:00","N.Y.C.",61761,27.05,2.85,0.00
"03/27/2019 01:25:00","NORTH",61755,23.38,-0.82,0.00
"03/27/2019 01:25:00","NPX",61845,24.95,0.75,0.00
"03/27/2019 01:25:00","O H",61846,24.61,0.41,0.00
"03/27/2019 01:25:00","PJM",61847,25.63,1.43,0.00
"03/27/2019 01:25:00","WEST",61752,25.41,1.21,0.00
"03/27/2019 01:30:00","CAPITL",61757,25.26,1.04,0.00
"03/27/2019 01:30:00","CENTRL",61754,24.93,0.70,0.00
"03/27/2019 01:30:00","DUNWOD",61760,26.89,2.66,0.00
"03/27/2019 01:30:00","GENESE",61753,24.66,0.44,0.00
"03/27/2019 01:30:00","H Q",61844,23.45,-0.78,0.00
"03/27/2019 01:30:00","HUD VL",61758,26.57,2.35,0.00
"03/27/2019 01:30:00","LONGIL",61762,27.18,2.95,0.00
"03/27/2019 01:30:00","MHK VL",61756,24.97,0.75,0.00
"03/27/2019 01:30:00","MILLWD",61759,26.82,2.59,0.00
"03/27/2019 01:30:00","N.Y.C.",61761,27.06,2.83,0.00
"03/27/2019 01:30:00","NORTH",61755,23.40,-0.82,0.00
"03/27/2019 01:30:00","NPX",61845,25.00,0.77,0.00
"03/27/2019 01:30:00","O H",61846,24.56,0.34,0.00
"03/27/2019 01:30:00","PJM",61847,25.58,1.36,0.00
"03/27/2019 01:30:00","WEST",61752,25.36,1.14,0.00
"03/27/2019 01:35:00","CAPITL",61757,25.22,1.04,0.00
"03/27/2019 01:35:00","CENTRL",61754,24.85,0.68,0.00
"03/27/2019 01:35:00","DUNWOD",61760,26.81,2.64,0.00
"03/27/2019 01:35:00","GENESE",61753,24.63,0.46,0.00
"03/27/2019 01:35:00","H Q",61844,23.40,-0.77,0.00
"03/27/2019 01:35:00","HUD VL",61758,26.50,2.32,0.00
"03/27/2019 01:35:00","LONGIL",61762,27.10,2.92,0.00
"03/27/2019 01:35:00","MHK VL",61756,24.90,0.72,0.00
"03/27/2019 01:35:00","MILLWD",61759,26.74,2.56,0.00
"03/27/2019 01:35:00","N.Y.C.",61761,26.98,2.80,0.00
"03/27/2019 01:35:00","NORTH",61755,23.40,-0.77,0.00
"03/27/2019 01:35:00","NPX",61845,24.95,0.77,0.00
"03/27/2019 01:35:00","O H",61846,24.54,0.36,0.00
"03/27/2019 01:35:00","PJM",61847,25.48,1.30,0.00
"03/27/2019 01:35:00","WEST",61752,25.31,1.14,0.00
"03/27/2019 01:40:00","CAPITL",61757,25.12,1.03,0.00
"03/27/2019 01:40:00","CENTRL",61754,24.78,0.70,0.00
"03/27/2019 01:40:00","DUNWOD",61760,26.71,2.63,0.00
"03/27/2019 01:40:00","GENESE",61753,24.59,0.51,0.00
"03/27/2019 01:40:00","H Q",61844,23.31,-0.77,0.00
"03/27/2019 01:40:00","HUD VL",61758,26.39,2.31,0.00
"03/27/2019 01:40:00","LONGIL",61762,26.97,2.89,0.00
"03/27/2019 01:40:00","MHK VL",61756,24.83,0.75,0.00
"03/27/2019 01:40:00","MILLWD",61759,26.61,2.53,0.00
"03/27/2019 01:40:00","N.Y.C.",61761,26.87,2.79,0.00
"03/27/2019 01:40:00","NORTH",61755,23.31,-0.77,0.00
"03/27/2019 01:40:00","NPX",61845,24.85,0.77,0.00
"03/27/2019 01:40:00","O H",61846,24.54,0.46,0.00
"03/27/2019 01:40:00","PJM",61847,25.43,1.35,0.00
"03/27/2019 01:40:00","WEST",61752,25.31,1.23,0.00
"03/27/2019 01:45:00","CAPITL",61757,25.14,1.04,0.00
"03/27/2019 01:45:00","CENTRL",61754,24.83,0.72,0.00
"03/27/2019 01:45:00","DUNWOD",61760,26.71,2.60,0.00
"03/27/2019 01:45:00","GENESE",61753,24.61,0.51,0.00
"03/27/2019 01:45:00","H Q",61844,23.33,-0.77,0.00
"03/27/2019 01:45:00","HUD VL",61758,26.42,2.31,0.00
"03/27/2019 01:45:00","LONGIL",61762,27.00,2.89,0.00
"03/27/2019 01:45:00","MHK VL",61756,24.85,0.75,0.00
"03/27/2019 01:45:00","MILLWD",61759,26.64,2.53,0.00
"03/27/2019 01:45:00","N.Y.C.",61761,26.90,2.79,0.00
"03/27/2019 01:45:00","NORTH",61755,23.33,-0.77,0.00
"03/27/2019 01:45:00","NPX",61845,24.88,0.77,0.00
"03/27/2019 01:45:00","O H",61846,24.54,0.43,0.00
"03/27/2019 01:45:00","PJM",61847,25.45,1.35,0.00
"03/27/2019 01:45:00","WEST",61752,25.33,1.23,0.00
"03/27/2019 01:50:00","CAPITL",61757,25.14,1.04,0.00
"03/27/2019 01:50:00","CENTRL",61754,24.81,0.70,0.00
"03/27/2019 01:50:00","DUNWOD",61760,26.71,2.60,0.00
"03/27/2019 01:50:00","GENESE",61753,24.61,0.51,0.00
"03/27/2019 01:50:00","H Q",61844,23.33,-0.77,0.00
"03/27/2019 01:50:00","HUD VL",61758,26.40,2.29,0.00
"03/27/2019 01:50:00","LONGIL",61762,27.00,2.89,0.00
"03/27/2019 01:50:00","MHK VL",61756,24.85,0.75,0.00
"03/27/2019 01:50:00","MILLWD",61759,26.61,2.51,0.00
"03/27/2019 01:50:00","N.Y.C.",61761,26.88,2.77,0.00
"03/27/2019 01:50:00","NORTH",61755,23.33,-0.77,0.00
"03/27/2019 01:50:00","NPX",61845,24.90,0.79,0.00
"03/27/2019 01:50:00","O H",61846,24.54,0.43,0.00
"03/27/2019 01:50:00","PJM",61847,25.45,1.35,0.00
"03/27/2019 01:50:00","WEST",61752,25.31,1.20,0.00
"03/27/2019 01:55:00","CAPITL",61757,25.04,1.03,0.00
"03/27/2019 01:55:00","CENTRL",61754,24.73,0.72,0.00
"03/27/2019 01:55:00","DUNWOD",61760,26.58,2.57,0.00
"03/27/2019 01:55:00","GENESE",61753,24.56,0.55,0.00
"03/27/2019 01:55:00","H Q",61844,23.24,-0.77,0.00
"03/27/2019 01:55:00","HUD VL",61758,26.27,2.26,0.00
"03/27/2019 01:55:00","LONGIL",61762,26.84,2.83,0.00
"03/27/2019 01:55:00","MHK VL",61756,24.76,0.75,0.00
"03/27/2019 01:55:00","MILLWD",61759,26.51,2.50,0.00
"03/27/2019 01:55:00","N.Y.C.",61761,26.75,2.74,0.00
"03/27/2019 01:55:00","NORTH",61755,23.24,-0.77,0.00
"03/27/2019 01:55:00","NPX",61845,24.78,0.77,0.00
"03/27/2019 01:55:00","O H",61846,24.54,0.53,0.00
"03/27/2019 01:55:00","PJM",61847,25.38,1.37,0.00
"03/27/2019 01:55:00","WEST",61752,25.31,1.30,0.00
"03/27/2019 02:00:00","CAPITL",61757,25.36,1.07,0.00
"03/27/2019 02:00:00","CENTRL",61754,24.94,0.66,0.00
"03/27/2019 02:00:00","DUNWOD",61760,26.94,2.65,0.00
"03/27/2019 02:00:00","GENESE",61753,24.63,0.34,0.00
"03/27/2019 02:00:00","H Q",61844,23.51,-0.78,0.00
"03/27/2019 02:00:00","HUD VL",61758,26.62,2.33,0.00
"03/27/2019 02:00:00","LONGIL",61762,27.20,2.91,0.00
"03/27/2019 02:00:00","MHK VL",61756,25.04,0.75,0.00
"03/27/2019 02:00:00","MILLWD",61759,26.86,2.57,0.00
"03/27/2019 02:00:00","N.Y.C.",61761,27.11,2.82,0.00
"03/27/2019 02:00:00","NORTH",61755,23.54,-0.75,0.00
"03/27/2019 02:00:00","NPX",61845,25.09,0.80,0.00
"03/27/2019 02:00:00","O H",61846,24.48,0.19,0.00
"03/27/2019 02:00:00","PJM",61847,25.55,1.26,0.00
"03/27/2019 02:00:00","WEST",61752,25.26,0.97,0.00
"03/27/2019 02:05:00","CAPITL",61757,20.60,0.87,0.00
"03/27/2019 02:05:00","CENTRL",61754,20.23,0.49,0.00
"03/27/2019 02:05:00","DUNWOD",61760,21.92,2.19,0.00
"03/27/2019 02:05:00","GENESE",61753,19.87,0.14,0.00
"03/27/2019 02:05:00","H Q",61844,19.10,-0.63,0.00
"03/27/2019 02:05:00","HUD VL",61758,21.67,1.94,0.00
"03/27/2019 02:05:00","LONGIL",61762,22.18,2.45,0.00
"03/27/2019 02:05:00","MHK VL",61756,20.35,0.61,0.00
"03/27/2019 02:05:00","MILLWD",61759,21.87,2.13,0.00
"03/27/2019 02:05:00","N.Y.C.",61761,22.06,2.33,0.00
"03/27/2019 02:05:00","NORTH",61755,19.14,-0.59,0.00
"03/27/2019 02:05:00","NPX",61845,20.38,0.65,0.00
"03/27/2019 02:05:00","O H",61846,19.68,-0.06,0.00
"03/27/2019 02:05:00","PJM",61847,20.72,0.99,0.00
"03/27/2019 02:05:00","WEST",61752,20.29,0.55,0.00
"03/27/2019 02:10:00","CAPITL",61757,20.83,0.88,0.00
"03/27/2019 02:10:00","CENTRL",61754,20.49,0.54,0.00
"03/27/2019 02:10:00","DUNWOD",61760,22.16,2.21,0.00
"03/27/2019 02:10:00","GENESE",61753,20.13,0.18,0.00
"03/27/2019 02:10:00","H Q",61844,19.31,-0.64,0.00
"03/27/2019 02:10:00","HUD VL",61758,21.90,1.96,0.00
"03/27/2019 02:10:00","LONGIL",61762,22.46,2.51,0.00
"03/27/2019 02:10:00","MHK VL",61756,20.57,0.62,0.00
"03/27/2019 02:10:00","MILLWD",61759,22.08,2.14,0.00
"03/27/2019 02:10:00","N.Y.C.",61761,22.30,2.35,0.00
"03/27/2019 02:10:00","NORTH",61755,19.33,-0.62,0.00
"03/27/2019 02:10:00","NPX",61845,20.61,0.66,0.00
"03/27/2019 02:10:00","O H",61846,20.01,0.06,0.00
"03/27/2019 02:10:00","PJM",61847,21.03,1.08,0.00
"03/27/2019 02:10:00","WEST",61752,20.65,0.70,0.00
"03/27/2019 02:15:00","CAPITL",61757,22.92,0.97,0.00
"03/27/2019 02:15:00","CENTRL",61754,22.60,0.64,0.00
"03/27/2019 02:15:00","DUNWOD",61760,24.40,2.44,0.00
"03/27/2019 02:15:00","GENESE",61753,22.31,0.35,0.00
"03/27/2019 02:15:00","H Q",61844,21.23,-0.72,0.00
"03/27/2019 02:15:00","HUD VL",61758,24.11,2.15,0.00
"03/27/2019 02:15:00","LONGIL",61762,24.72,2.77,0.00
"03/27/2019 02:15:00","MHK VL",61756,22.64,0.68,0.00
"03/27/2019 02:15:00","MILLWD",61759,24.33,2.37,0.00
"03/27/2019 02:15:00","N.Y.C.",61761,24.57,2.61,0.00
"03/27/2019 02:15:00","NORTH",61755,21.23,-0.72,0.00
"03/27/2019 02:15:00","NPX",61845,22.68,0.72,0.00
