"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/26/2021 00:00","CAPITL",61757,41.77,1.26,-17.63
"09/26/2021 00:00","CENTRL",61754,24.82,-0.10,-2.04
"09/26/2021 00:00","DUNWOD",61760,37.27,2.03,-12.35
"09/26/2021 00:00","GENESE",61753,23.33,-1.07,-1.53
"09/26/2021 00:00","H Q",61844,22.63,-0.25,0.00
"09/26/2021 00:00","HUD VL",61758,36.75,1.72,-12.15
"09/26/2021 00:00","LONGIL",61762,37.66,2.42,-12.36
"09/26/2021 00:00","MHK VL",61756,25.60,0.57,-2.15
"09/26/2021 00:00","MILLWD",61759,37.19,1.88,-12.42
"09/26/2021 00:00","N.Y.C.",61761,37.42,2.18,-12.36
"09/26/2021 00:00","NORTH",61755,22.76,-0.12,0.00
"09/26/2021 00:00","NPX",61845,38.81,1.36,-14.57
"09/26/2021 00:00","O H",61846,22.65,-1.99,-1.76
"09/26/2021 00:00","PJM",61847,30.74,0.43,-7.43
"09/26/2021 00:00","WEST",61752,23.42,-1.36,-1.90
"09/26/2021 01:00","CAPITL",61757,45.25,0.67,-31.47
"09/26/2021 01:00","CENTRL",61754,16.65,-0.08,-3.62
"09/26/2021 01:00","DUNWOD",61760,36.27,1.12,-22.04
"09/26/2021 01:00","GENESE",61753,15.27,-0.56,-2.72
"09/26/2021 01:00","H Q",61844,12.99,-0.12,0.00
"09/26/2021 01:00","HUD VL",61758,35.74,0.94,-21.68
"09/26/2021 01:00","LONGIL",61762,47.56,1.37,-33.07
"09/26/2021 01:00","MHK VL",61756,17.27,0.29,-3.86
"09/26/2021 01:00","MILLWD",61759,36.31,1.04,-22.16
"09/26/2021 01:00","N.Y.C.",61761,36.38,1.21,-22.05
"09/26/2021 01:00","NORTH",61755,13.04,-0.07,0.00
"09/26/2021 01:00","NPX",61845,39.87,0.76,-25.99
"09/26/2021 01:00","O H",61846,15.23,-1.01,-3.13
"09/26/2021 01:00","PJM",61847,26.61,0.24,-13.26
"09/26/2021 01:00","WEST",61752,15.78,-0.71,-3.38
"09/26/2021 02:00","CAPITL",61757,47.27,0.11,-45.03
"09/26/2021 02:00","CENTRL",61754,7.27,0.00,-5.14
"09/26/2021 02:00","DUNWOD",61760,33.84,0.17,-31.54
"09/26/2021 02:00","GENESE",61753,5.96,-0.07,-3.90
"09/26/2021 02:00","H Q",61844,2.10,-0.03,0.00
"09/26/2021 02:00","HUD VL",61758,33.30,0.15,-31.04
"09/26/2021 02:00","LONGIL",61762,43.46,0.21,-41.12
"09/26/2021 02:00","MHK VL",61756,7.66,0.05,-5.49
"09/26/2021 02:00","MILLWD",61759,33.99,0.16,-31.71
"09/26/2021 02:00","N.Y.C.",61761,33.87,0.18,-31.56
"09/26/2021 02:00","NORTH",61755,2.12,-0.01,0.00
"09/26/2021 02:00","NPX",61845,39.44,0.12,-37.19
"09/26/2021 02:00","O H",61846,6.48,-0.12,-4.48
"09/26/2021 02:00","PJM",61847,21.15,0.05,-18.98
"09/26/2021 02:00","WEST",61752,6.89,-0.07,-4.84
"09/26/2021 03:00","CAPITL",61757,48.91,0.12,-46.50
"09/26/2021 03:00","CENTRL",61754,7.63,0.00,-5.34
"09/26/2021 03:00","DUNWOD",61760,35.03,0.19,-32.56
