"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2017 00:05:00","CAPITL",61757,17.24,1.11,0.00
"08/13/2017 00:05:00","CENTRL",61754,16.48,0.35,0.00
"08/13/2017 00:05:00","DUNWOD",61760,17.95,1.82,0.00
"08/13/2017 00:05:00","GENESE",61753,16.21,0.08,0.00
"08/13/2017 00:05:00","H Q",61844,15.48,-0.65,0.00
"08/13/2017 00:05:00","HUD VL",61758,17.84,1.71,0.00
"08/13/2017 00:05:00","LONGIL",61762,42.10,2.60,-23.37
"08/13/2017 00:05:00","MHK VL",61756,16.66,0.53,0.00
"08/13/2017 00:05:00","MILLWD",61759,17.94,1.81,0.00
"08/13/2017 00:05:00","N.Y.C.",61761,18.15,2.02,0.00
"08/13/2017 00:05:00","NORTH",61755,15.21,-0.92,0.00
"08/13/2017 00:05:00","NPX",61845,17.34,1.21,0.00
"08/13/2017 00:05:00","O H",61846,15.86,-0.27,0.00
"08/13/2017 00:05:00","PJM",61847,17.11,0.98,0.00
"08/13/2017 00:05:00","WEST",61752,16.10,-0.03,0.00
"08/13/2017 00:10:00","CAPITL",61757,17.24,1.10,0.00
"08/13/2017 00:10:00","CENTRL",61754,16.50,0.35,0.00
"08/13/2017 00:10:00","DUNWOD",61760,17.95,1.81,0.00
"08/13/2017 00:10:00","GENESE",61753,16.21,0.06,0.00
"08/13/2017 00:10:00","H Q",61844,15.50,-0.65,0.00
"08/13/2017 00:10:00","HUD VL",61758,17.84,1.69,0.00
"08/13/2017 00:10:00","LONGIL",61762,35.68,2.57,-16.97
"08/13/2017 00:10:00","MHK VL",61756,16.68,0.53,0.00
"08/13/2017 00:10:00","MILLWD",61759,17.94,1.79,0.00
"08/13/2017 00:10:00","N.Y.C.",61761,18.15,2.00,0.00
"08/13/2017 00:10:00","NORTH",61755,15.24,-0.90,0.00
"08/13/2017 00:10:00","NPX",61845,17.36,1.21,0.00
"08/13/2017 00:10:00","O H",61846,15.87,-0.27,0.00
"08/13/2017 00:10:00","PJM",61847,17.13,0.98,0.00
"08/13/2017 00:10:00","WEST",61752,16.11,-0.03,0.00
"08/13/2017 00:15:00","CAPITL",61757,21.72,1.38,0.00
"08/13/2017 00:15:00","CENTRL",61754,20.74,0.41,0.00
"08/13/2017 00:15:00","DUNWOD",61760,22.57,2.24,0.00
"08/13/2017 00:15:00","GENESE",61753,20.39,0.06,0.00
"08/13/2017 00:15:00","H Q",61844,19.54,-0.79,0.00
"08/13/2017 00:15:00","HUD VL",61758,22.43,2.09,0.00
"08/13/2017 00:15:00","LONGIL",61762,23.60,3.15,-0.12
"08/13/2017 00:15:00","MHK VL",61756,20.98,0.65,0.00
"08/13/2017 00:15:00","MILLWD",61759,22.55,2.22,0.00
"08/13/2017 00:15:00","N.Y.C.",61761,22.79,2.46,0.00
"08/13/2017 00:15:00","NORTH",61755,19.24,-1.10,0.00
"08/13/2017 00:15:00","NPX",61845,21.86,1.53,0.00
"08/13/2017 00:15:00","O H",61846,19.93,-0.41,0.00
"08/13/2017 00:15:00","PJM",61847,21.51,1.18,0.00
"08/13/2017 00:15:00","WEST",61752,20.21,-0.12,0.00
"08/13/2017 00:20:00","CAPITL",61757,21.72,1.38,0.00
"08/13/2017 00:20:00","CENTRL",61754,20.78,0.45,0.00
"08/13/2017 00:20:00","DUNWOD",61760,22.57,2.24,0.00
"08/13/2017 00:20:00","GENESE",61753,20.44,0.10,0.00
"08/13/2017 00:20:00","H Q",61844,19.52,-0.81,0.00
"08/13/2017 00:20:00","HUD VL",61758,22.43,2.09,0.00
