"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/20/2016 06:00","MILLWD",61759,14.36,1.30,0.00
"05/20/2016 06:00","N.Y.C.",61761,14.43,1.37,0.00
"05/20/2016 06:00","NORTH",61755,12.61,-0.45,0.00
"05/20/2016 06:00","NPX",61845,14.12,0.98,-0.08
"05/20/2016 06:00","O H",61846,12.95,-0.11,0.00
"05/20/2016 06:00","PJM",61847,13.97,0.91,0.00
"05/20/2016 06:00","WEST",61752,13.16,0.10,0.00
"05/20/2016 07:00","CAPITL",61757,18.28,1.27,0.00
"05/20/2016 07:00","CENTRL",61754,17.50,0.49,0.00
"05/20/2016 07:00","DUNWOD",61760,18.79,1.78,0.00
"05/20/2016 07:00","GENESE",61753,17.08,0.08,0.00
"05/20/2016 07:00","H Q",61844,16.35,-0.65,0.01
"05/20/2016 07:00","HUD VL",61758,18.70,1.69,0.00
"05/20/2016 07:00","LONGIL",61762,19.11,2.11,0.00
"05/20/2016 07:00","MHK VL",61756,17.87,0.86,0.00
"05/20/2016 07:00","MILLWD",61759,18.81,1.80,0.00
"05/20/2016 07:00","N.Y.C.",61761,18.87,1.86,0.00
"05/20/2016 07:00","NORTH",61755,16.34,-0.66,0.01
"05/20/2016 07:00","NPX",61845,18.33,1.32,0.00
"05/20/2016 07:00","O H",61846,16.88,-0.12,0.00
"05/20/2016 07:00","PJM",61847,18.26,1.25,0.00
"05/20/2016 07:00","WEST",61752,17.20,0.19,0.00
"05/20/2016 08:00","CAPITL",61757,0.37,2.42,34.36
"05/20/2016 08:00","CENTRL",61754,-1.93,1.27,35.52
"05/20/2016 08:00","DUNWOD",61760,24.30,3.01,11.03
"05/20/2016 08:00","GENESE",61753,7.92,0.92,25.31
"05/20/2016 08:00","H Q",61844,-1559.90,-1.30,1590.91
"05/20/2016 08:00","HUD VL",61758,24.15,2.96,11.12
"05/20/2016 08:00","LONGIL",61762,24.57,3.29,11.03
"05/20/2016 08:00","MHK VL",61756,-164.93,1.76,199.01
"05/20/2016 08:00","MILLWD",61759,24.35,3.11,11.07
"05/20/2016 08:00","N.Y.C.",61761,24.43,3.08,10.97
"05/20/2016 08:00","NORTH",61755,-1370.06,-1.30,1401.08
"05/20/2016 08:00","NPX",61845,20.60,2.30,14.02
"05/20/2016 08:00","O H",61846,8.24,0.77,24.84
"05/20/2016 08:00","PJM",61847,11.40,2.49,23.40
"05/20/2016 08:00","WEST",61752,8.97,1.55,24.90
"05/20/2016 09:00","CAPITL",61757,15.16,1.03,0.00
"05/20/2016 09:00","CENTRL",61754,14.53,0.40,0.00
"05/20/2016 09:00","DUNWOD",61760,15.71,1.58,0.00
"05/20/2016 09:00","GENESE",61753,14.23,0.10,0.00
"05/20/2016 09:00","H Q",61844,13.59,-0.53,0.01
"05/20/2016 09:00","HUD VL",61758,15.61,1.49,0.00
"05/20/2016 09:00","LONGIL",61762,15.73,1.60,0.00
"05/20/2016 09:00","MHK VL",61756,14.83,0.71,0.00
"05/20/2016 09:00","MILLWD",61759,15.72,1.59,0.00
"05/20/2016 09:00","N.Y.C.",61761,15.79,1.67,0.00
"05/20/2016 09:00","NORTH",61755,13.63,-0.49,0.01
"05/20/2016 09:00","NPX",61845,15.23,1.10,0.00
"05/20/2016 09:00","O H",61846,14.05,-0.08,0.00
"05/20/2016 09:00","PJM",61847,15.25,1.12,0.00
"05/20/2016 09:00","WEST",61752,14.34,0.21,0.00
"05/20/2016 10:00","CAPITL",61757,16.93,1.14,0.00
"05/20/2016 10:00","CENTRL",61754,16.23,0.44,0.00
"05/20/2016 10:00","DUNWOD",61760,17.53,1.74,0.00
"05/20/2016 10:00","GENESE",61753,15.88,0.09,0.00
"05/20/2016 10:00","H Q",61844,15.20,-0.60,0.00
"05/20/2016 10:00","HUD VL",61758,17.44,1.64,0.00
"05/20/2016 10:00","LONGIL",61762,17.63,1.83,0.00
"05/20/2016 10:00","MHK VL",61756,16.56,0.76,0.00
"05/20/2016 10:00","MILLWD",61759,17.56,1.77,0.00
"05/20/2016 10:00","N.Y.C.",61761,17.62,1.82,0.00
"05/20/2016 10:00","NORTH",61755,15.22,-0.57,0.00
"05/20/2016 10:00","NPX",61845,17.00,1.20,0.00
"05/20/2016 10:00","O H",61846,15.66,-0.13,0.00
"05/20/2016 10:00","PJM",61847,17.00,1.21,0.00
"05/20/2016 10:00","WEST",61752,16.00,0.20,0.00
"05/20/2016 11:00","CAPITL",61757,18.20,1.22,0.00
"05/20/2016 11:00","CENTRL",61754,17.45,0.46,0.00
"05/20/2016 11:00","DUNWOD",61760,18.89,1.90,0.00
"05/20/2016 11:00","GENESE",61753,17.07,0.08,0.00
"05/20/2016 11:00","H Q",61844,16.35,-0.64,0.00
"05/20/2016 11:00","HUD VL",61758,18.77,1.79,0.00
"05/20/2016 11:00","LONGIL",61762,19.02,2.04,0.00
"05/20/2016 11:00","MHK VL",61756,17.79,0.81,0.00
"05/20/2016 11:00","MILLWD",61759,18.92,1.93,0.00
"05/20/2016 11:00","N.Y.C.",61761,18.98,2.00,0.00
"05/20/2016 11:00","NORTH",61755,16.37,-0.62,0.00
"05/20/2016 11:00","NPX",61845,18.28,1.30,0.00
"05/20/2016 11:00","O H",61846,16.83,-0.15,0.00
"05/20/2016 11:00","PJM",61847,18.31,1.33,0.00
"05/20/2016 11:00","WEST",61752,17.19,0.20,0.00
"05/20/2016 12:00","CAPITL",61757,17.83,1.20,0.00
"05/20/2016 12:00","CENTRL",61754,17.05,0.42,0.00
"05/20/2016 12:00","DUNWOD",61760,18.55,1.92,0.00
"05/20/2016 12:00","GENESE",61753,16.69,0.07,0.00
"05/20/2016 12:00","H Q",61844,15.99,-0.64,0.00
"05/20/2016 12:00","HUD VL",61758,18.42,1.79,0.00
"05/20/2016 12:00","LONGIL",61762,18.76,2.13,0.00
"05/20/2016 12:00","MHK VL",61756,17.32,0.69,0.00
"05/20/2016 12:00","MILLWD",61759,18.56,1.93,0.00
"05/20/2016 12:00","N.Y.C.",61761,18.65,2.02,0.00
"05/20/2016 12:00","NORTH",61755,15.96,-0.66,0.00
"05/20/2016 12:00","NPX",61845,17.92,1.30,0.00
"05/20/2016 12:00","O H",61846,16.44,-0.19,0.00
"05/20/2016 12:00","PJM",61847,17.93,1.31,0.00
"05/20/2016 12:00","WEST",61752,16.78,0.15,0.00
"05/20/2016 13:00","CAPITL",61757,16.52,1.11,0.00
"05/20/2016 13:00","CENTRL",61754,15.80,0.39,0.00
"05/20/2016 13:00","DUNWOD",61760,17.58,1.79,-0.39
"05/20/2016 13:00","GENESE",61753,15.44,0.03,0.00
"05/20/2016 13:00","H Q",61844,14.83,-0.58,0.00
"05/20/2016 13:00","HUD VL",61758,17.25,1.66,-0.18
"05/20/2016 13:00","LONGIL",61762,17.81,1.98,-0.42
"05/20/2016 13:00","MHK VL",61756,16.04,0.63,0.00
"05/20/2016 13:00","MILLWD",61759,17.37,1.79,-0.18
"05/20/2016 13:00","N.Y.C.",61761,17.71,1.88,-0.42
"05/20/2016 13:00","NORTH",61755,14.78,-0.63,0.00
"05/20/2016 13:00","NPX",61845,16.60,1.19,0.00
"05/20/2016 13:00","O H",61846,15.20,-0.21,0.00
"05/20/2016 13:00","PJM",61847,16.87,1.21,-0.25
"05/20/2016 13:00","WEST",61752,15.51,0.11,0.00
"05/20/2016 14:00","CAPITL",61757,15.46,1.05,0.00
"05/20/2016 14:00","CENTRL",61754,14.76,0.35,0.00
"05/20/2016 14:00","DUNWOD",61760,16.07,1.67,0.00
"05/20/2016 14:00","GENESE",61753,14.42,0.01,0.00
"05/20/2016 14:00","H Q",61844,13.85,-0.55,0.00
"05/20/2016 14:00","HUD VL",61758,15.96,1.55,0.00
"05/20/2016 14:00","LONGIL",61762,16.27,1.86,0.00
"05/20/2016 14:00","MHK VL",61756,14.94,0.53,0.00
"05/20/2016 14:00","MILLWD",61759,16.08,1.67,0.00
"05/20/2016 14:00","N.Y.C.",61761,16.16,1.76,0.00
"05/20/2016 14:00","NORTH",61755,13.79,-0.62,0.00
"05/20/2016 14:00","NPX",61845,15.54,1.13,0.00
"05/20/2016 14:00","O H",61846,14.21,-0.20,0.00
"05/20/2016 14:00","PJM",61847,15.54,1.13,0.00
"05/20/2016 14:00","WEST",61752,14.50,0.09,0.00
"05/20/2016 15:00","CAPITL",61757,15.44,1.07,0.05
"05/20/2016 15:00","CENTRL",61754,14.67,0.32,0.07
"05/20/2016 15:00","DUNWOD",61760,17.24,1.70,-1.12
"05/20/2016 15:00","GENESE",61753,14.30,-0.08,0.05
"05/20/2016 15:00","H Q",61844,10.19,-0.56,3.67
"05/20/2016 15:00","HUD VL",61758,16.51,1.58,-0.51
"05/20/2016 15:00","LONGIL",61762,17.57,1.95,-1.19
"05/20/2016 15:00","MHK VL",61756,14.52,0.53,0.43
"05/20/2016 15:00","MILLWD",61759,16.67,1.71,-0.53
"05/20/2016 15:00","N.Y.C.",61761,17.40,1.78,-1.19
"05/20/2016 15:00","NORTH",61755,10.48,-0.64,3.31
"05/20/2016 15:00","NPX",61845,15.59,1.16,0.00
"05/20/2016 15:00","O H",61846,14.05,-0.32,0.05
"05/20/2016 15:00","PJM",61847,16.20,1.12,-0.65
"05/20/2016 15:00","WEST",61752,14.32,-0.05,0.05
"05/20/2016 16:00","CAPITL",61757,15.96,1.07,0.05
"05/20/2016 16:00","CENTRL",61754,15.21,0.34,0.07
"05/20/2016 16:00","DUNWOD",61760,18.21,1.77,-1.51
"05/20/2016 16:00","GENESE",61753,14.81,-0.08,0.05
"05/20/2016 16:00","H Q",61844,10.82,-0.58,3.54
"05/20/2016 16:00","HUD VL",61758,17.27,1.65,-0.69
"05/20/2016 16:00","LONGIL",61762,18.43,1.88,-1.61
"05/20/2016 16:00","MHK VL",61756,15.07,0.55,0.42
"05/20/2016 16:00","MILLWD",61759,17.43,1.78,-0.72
"05/20/2016 16:00","N.Y.C.",61761,18.40,1.86,-1.61
"05/20/2016 16:00","NORTH",61755,11.09,-0.66,3.19
"05/20/2016 16:00","NPX",61845,16.11,1.17,0.00
"05/20/2016 16:00","O H",61846,14.58,-0.31,0.05
"05/20/2016 16:00","PJM",61847,17.02,1.18,-0.90
"05/20/2016 16:00","WEST",61752,14.85,-0.05,0.05
"05/20/2016 17:00","CAPITL",61757,15.21,1.03,0.00
"05/20/2016 17:00","CENTRL",61754,14.44,0.26,0.00
"05/20/2016 17:00","DUNWOD",61760,15.82,1.65,0.00
"05/20/2016 17:00","GENESE",61753,14.06,-0.12,0.00
"05/20/2016 17:00","H Q",61844,13.66,-0.52,0.00
"05/20/2016 17:00","HUD VL",61758,15.72,1.54,0.00
"05/20/2016 17:00","LONGIL",61762,15.87,1.69,0.00
"05/20/2016 17:00","MHK VL",61756,14.68,0.50,0.00
"05/20/2016 17:00","MILLWD",61759,15.83,1.65,0.00
"05/20/2016 17:00","N.Y.C.",61761,15.90,1.72,0.00
"05/20/2016 17:00","NORTH",61755,13.61,-0.57,0.00
"05/20/2016 17:00","NPX",61845,15.29,1.11,0.00
"05/20/2016 17:00","O H",61846,13.81,-0.37,0.00
"05/20/2016 17:00","PJM",61847,15.21,1.04,0.00
"05/20/2016 17:00","WEST",61752,14.05,-0.13,0.00
"05/20/2016 18:00","CAPITL",61757,13.19,0.89,0.00
"05/20/2016 18:00","CENTRL",61754,12.56,0.25,0.00
"05/20/2016 18:00","DUNWOD",61760,13.69,1.39,0.00
"05/20/2016 18:00","GENESE",61753,12.25,-0.05,0.00
"05/20/2016 18:00","H Q",61844,11.86,-0.44,0.00
"05/20/2016 18:00","HUD VL",61758,13.61,1.31,0.00
"05/20/2016 18:00","LONGIL",61762,13.69,1.39,0.00
"05/20/2016 18:00","MHK VL",61756,12.74,0.44,0.00
"05/20/2016 18:00","MILLWD",61759,13.70,1.40,0.00
"05/20/2016 18:00","N.Y.C.",61761,13.75,1.45,0.00
"05/20/2016 18:00","NORTH",61755,11.81,-0.49,0.00
"05/20/2016 18:00","NPX",61845,13.25,0.95,0.00
"05/20/2016 18:00","O H",61846,12.09,-0.21,0.00
"05/20/2016 18:00","PJM",61847,13.22,0.92,0.00
"05/20/2016 18:00","WEST",61752,12.29,-0.01,0.00
"05/20/2016 19:00","CAPITL",61757,14.35,0.99,0.00
"05/20/2016 19:00","CENTRL",61754,13.66,0.30,0.00
"05/20/2016 19:00","DUNWOD",61760,14.83,1.46,0.00
"05/20/2016 19:00","GENESE",61753,13.31,-0.05,0.00
"05/20/2016 19:00","H Q",61844,12.89,-0.47,0.00
"05/20/2016 19:00","HUD VL",61758,14.75,1.39,0.00
"05/20/2016 19:00","LONGIL",61762,14.85,1.48,0.00
"05/20/2016 19:00","MHK VL",61756,13.83,0.47,0.00
"05/20/2016 19:00","MILLWD",61759,14.84,1.48,0.00
"05/20/2016 19:00","N.Y.C.",61761,14.89,1.52,0.00
"05/20/2016 19:00","NORTH",61755,12.85,-0.51,0.00
"05/20/2016 19:00","NPX",61845,14.41,1.05,0.00
"05/20/2016 19:00","O H",61846,13.18,-0.18,0.00
"05/20/2016 19:00","PJM",61847,14.37,1.00,0.00
"05/20/2016 19:00","WEST",61752,13.38,0.02,0.00
"05/20/2016 20:00","CAPITL",61757,15.40,1.07,0.00
"05/20/2016 20:00","CENTRL",61754,14.65,0.33,0.00
"05/20/2016 20:00","DUNWOD",61760,15.86,1.53,0.00
"05/20/2016 20:00","GENESE",61753,14.29,-0.04,0.00
"05/20/2016 20:00","H Q",61844,13.81,-0.52,0.00
"05/20/2016 20:00","HUD VL",61758,15.79,1.46,0.00
"05/20/2016 20:00","LONGIL",61762,15.99,1.66,0.00
"05/20/2016 20:00","MHK VL",61756,14.85,0.52,0.00
"05/20/2016 20:00","MILLWD",61759,15.88,1.56,0.00
"05/20/2016 20:00","N.Y.C.",61761,15.90,1.57,0.00
"05/20/2016 20:00","NORTH",61755,13.77,-0.55,0.00
"05/20/2016 20:00","NPX",61845,15.59,1.12,-0.13
"05/20/2016 20:00","O H",61846,14.12,-0.21,0.00
"05/20/2016 20:00","PJM",61847,15.38,1.05,0.00
"05/20/2016 20:00","WEST",61752,14.33,0.00,0.00
"05/20/2016 21:00","CAPITL",61757,16.11,1.02,-0.85
"05/20/2016 21:00","CENTRL",61754,14.69,0.31,-0.14
"05/20/2016 21:00","DUNWOD",61760,16.42,1.48,-0.70
"05/20/2016 21:00","GENESE",61753,14.30,-0.05,-0.11
"05/20/2016 21:00","H Q",61844,13.76,-0.49,0.00
"05/20/2016 21:00","HUD VL",61758,16.35,1.42,-0.69
"05/20/2016 21:00","LONGIL",61762,16.54,1.59,-0.70
"05/20/2016 21:00","MHK VL",61756,14.91,0.53,-0.14
"05/20/2016 21:00","MILLWD",61759,16.45,1.50,-0.70
"05/20/2016 21:00","N.Y.C.",61761,16.47,1.52,-0.70
"05/20/2016 21:00","NORTH",61755,13.76,-0.48,0.00
"05/20/2016 21:00","NPX",61845,16.07,1.06,-0.78
"05/20/2016 21:00","O H",61846,14.18,-0.21,-0.15
"05/20/2016 21:00","PJM",61847,15.77,1.03,-0.49
"05/20/2016 21:00","WEST",61752,14.38,0.00,-0.14
"05/20/2016 22:00","CAPITL",61757,15.19,1.00,0.00
"05/20/2016 22:00","CENTRL",61754,14.35,0.16,0.00
"05/20/2016 22:00","DUNWOD",61760,15.65,1.46,0.00
"05/20/2016 22:00","GENESE",61753,13.90,-0.29,0.00
"05/20/2016 22:00","H Q",61844,13.79,-0.40,0.00
"05/20/2016 22:00","HUD VL",61758,15.57,1.38,0.00
"05/20/2016 22:00","LONGIL",61762,15.80,1.61,0.00
"05/20/2016 22:00","MHK VL",61756,14.67,0.48,0.00
"05/20/2016 22:00","MILLWD",61759,15.66,1.47,0.00
"05/20/2016 22:00","N.Y.C.",61761,15.70,1.51,0.00
"05/20/2016 22:00","NORTH",61755,13.84,-0.35,0.00
"05/20/2016 22:00","NPX",61845,15.23,1.04,0.00
"05/20/2016 22:00","O H",61846,13.72,-0.47,0.00
"05/20/2016 22:00","PJM",61847,15.11,0.92,0.00
"05/20/2016 22:00","WEST",61752,13.91,-0.28,0.00
"05/20/2016 23:00","CAPITL",61757,14.29,0.90,0.00
"05/20/2016 23:00","CENTRL",61754,13.53,0.14,0.00
"05/20/2016 23:00","DUNWOD",61760,14.76,1.37,0.00
"05/20/2016 23:00","GENESE",61753,13.13,-0.26,0.00
"05/20/2016 23:00","H Q",61844,13.04,-0.36,0.00
"05/20/2016 23:00","HUD VL",61758,14.66,1.27,0.00
"05/20/2016 23:00","LONGIL",61762,14.88,1.49,0.00
"05/20/2016 23:00","MHK VL",61756,13.82,0.43,0.00
"05/20/2016 23:00","MILLWD",61759,14.76,1.37,0.00
"05/20/2016 23:00","N.Y.C.",61761,14.82,1.43,0.00
"05/20/2016 23:00","NORTH",61755,13.08,-0.32,0.00
"05/20/2016 23:00","NPX",61845,14.36,0.96,0.00
"05/20/2016 23:00","O H",61846,13.06,-0.33,0.00
"05/20/2016 23:00","PJM",61847,14.29,0.90,0.00
"05/20/2016 23:00","WEST",61752,13.23,-0.16,0.00
