"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/07/2019 00:00","CAPITL",61757,25.69,1.25,-2.75
"04/07/2019 00:00","CENTRL",61754,22.30,0.24,-0.36
"04/07/2019 00:00","DUNWOD",61760,25.51,1.87,-1.95
"04/07/2019 00:00","GENESE",61753,21.39,-0.57,-0.28
"04/07/2019 00:00","H Q",61844,21.06,-0.63,0.00
"04/07/2019 00:00","HUD VL",61758,25.36,1.73,-1.95
"04/07/2019 00:00","LONGIL",61762,25.88,2.23,-1.96
"04/07/2019 00:00","MHK VL",61756,22.31,0.26,-0.36
"04/07/2019 00:00","MILLWD",61759,25.45,1.79,-1.97
"04/07/2019 00:00","N.Y.C.",61761,25.65,2.01,-1.96
"04/07/2019 00:00","NORTH",61755,20.86,-0.83,0.00
"04/07/2019 00:00","NPX",61845,25.46,1.15,-2.62
"04/07/2019 00:00","O H",61846,21.38,-0.66,-0.36
"04/07/2019 00:00","PJM",61847,23.72,0.89,-1.15
"04/07/2019 00:00","WEST",61752,21.89,-0.16,-0.36
"04/07/2019 01:00","CAPITL",61757,22.80,1.07,0.00
"04/07/2019 01:00","CENTRL",61754,21.95,0.21,0.00
"04/07/2019 01:00","DUNWOD",61760,23.48,1.74,0.00
"04/07/2019 01:00","GENESE",61753,21.16,-0.58,0.00
"04/07/2019 01:00","H Q",61844,21.20,-0.54,0.00
"04/07/2019 01:00","HUD VL",61758,23.34,1.60,0.00
"04/07/2019 01:00","LONGIL",61762,23.93,2.20,0.00
"04/07/2019 01:00","MHK VL",61756,22.00,0.26,0.00
"04/07/2019 01:00","MILLWD",61759,23.40,1.66,0.00
"04/07/2019 01:00","N.Y.C.",61761,23.62,1.88,0.00
"04/07/2019 01:00","NORTH",61755,20.97,-0.77,0.00
"04/07/2019 01:00","NPX",61845,22.66,0.92,0.00
"04/07/2019 01:00","O H",61846,21.12,-0.61,0.00
"04/07/2019 01:00","PJM",61847,22.59,0.85,0.00
"04/07/2019 01:00","WEST",61752,21.61,-0.13,0.00
"04/07/2019 02:00","CAPITL",61757,21.03,1.03,0.00
"04/07/2019 02:00","CENTRL",61754,20.13,0.14,0.00
"04/07/2019 02:00","DUNWOD",61760,21.54,1.55,0.00
"04/07/2019 02:00","GENESE",61753,19.41,-0.59,0.00
"04/07/2019 02:00","H Q",61844,19.53,-0.47,0.00
"04/07/2019 02:00","HUD VL",61758,21.42,1.42,0.00
"04/07/2019 02:00","LONGIL",61762,21.97,1.97,0.00
"04/07/2019 02:00","MHK VL",61756,20.23,0.23,0.00
"04/07/2019 02:00","MILLWD",61759,21.47,1.47,0.00
"04/07/2019 02:00","N.Y.C.",61761,21.66,1.67,0.00
"04/07/2019 02:00","NORTH",61755,19.38,-0.61,0.00
"04/07/2019 02:00","NPX",61845,20.85,0.86,0.00
"04/07/2019 02:00","O H",61846,19.35,-0.64,0.00
"04/07/2019 02:00","PJM",61847,20.67,0.68,0.00
"04/07/2019 02:00","WEST",61752,19.78,-0.21,0.00
"04/07/2019 03:00","CAPITL",61757,23.00,1.06,0.00
"04/07/2019 03:00","CENTRL",61754,22.06,0.11,0.00
"04/07/2019 03:00","DUNWOD",61760,23.53,1.59,0.00
"04/07/2019 03:00","GENESE",61753,21.22,-0.73,0.00
"04/07/2019 03:00","H Q",61844,21.49,-0.46,0.00
"04/07/2019 03:00","HUD VL",61758,23.42,1.47,0.00
"04/07/2019 03:00","LONGIL",61762,24.00,2.05,0.00
"04/07/2019 03:00","MHK VL",61756,22.25,0.30,0.00
"04/07/2019 03:00","MILLWD",61759,23.46,1.51,0.00
"04/07/2019 03:00","N.Y.C.",61761,23.65,1.71,0.00
"04/07/2019 03:00","NORTH",61755,21.43,-0.51,0.00
"04/07/2019 03:00","NPX",61845,22.84,0.89,0.00
"04/07/2019 03:00","O H",61846,21.14,-0.81,0.00
"04/07/2019 03:00","PJM",61847,22.63,0.68,0.00
"04/07/2019 03:00","WEST",61752,21.58,-0.36,0.00
"04/07/2019 04:00","CAPITL",61757,24.27,1.22,0.00
"04/07/2019 04:00","CENTRL",61754,23.18,0.13,0.00
"04/07/2019 04:00","DUNWOD",61760,24.72,1.67,0.00
"04/07/2019 04:00","GENESE",61753,22.33,-0.73,0.00
"04/07/2019 04:00","H Q",61844,22.55,-0.51,0.00
"04/07/2019 04:00","HUD VL",61758,24.61,1.55,0.00
"04/07/2019 04:00","LONGIL",61762,25.21,2.15,0.00
"04/07/2019 04:00","MHK VL",61756,23.37,0.32,0.00
"04/07/2019 04:00","MILLWD",61759,24.65,1.59,0.00
"04/07/2019 04:00","N.Y.C.",61761,24.84,1.79,0.00
"04/07/2019 04:00","NORTH",61755,22.51,-0.54,0.00
"04/07/2019 04:00","NPX",61845,24.06,1.00,0.00
"04/07/2019 04:00","O H",61846,22.18,-0.88,0.00
"04/07/2019 04:00","PJM",61847,23.73,0.68,0.00
"04/07/2019 04:00","WEST",61752,22.65,-0.41,0.00
"04/07/2019 05:00","CAPITL",61757,27.37,1.29,0.00
"04/07/2019 05:00","CENTRL",61754,26.21,0.13,0.00
"04/07/2019 05:00","DUNWOD",61760,27.98,1.89,0.00
"04/07/2019 05:00","GENESE",61753,25.28,-0.81,0.00
"04/07/2019 05:00","H Q",61844,25.51,-0.57,0.00
"04/07/2019 05:00","HUD VL",61758,27.84,1.76,0.00
"04/07/2019 05:00","LONGIL",61762,28.61,2.53,0.00
"04/07/2019 05:00","MHK VL",61756,26.46,0.38,0.00
"04/07/2019 05:00","MILLWD",61759,27.89,1.81,0.00
"04/07/2019 05:00","N.Y.C.",61761,28.12,2.04,0.00
"04/07/2019 05:00","NORTH",61755,25.48,-0.60,0.00
"04/07/2019 05:00","NPX",61845,27.10,1.02,0.00
"04/07/2019 05:00","O H",61846,24.65,-1.43,0.00
"04/07/2019 05:00","PJM",61847,26.68,0.60,0.00
"04/07/2019 05:00","WEST",61752,25.15,-0.93,-0.01
"04/07/2019 06:00","CAPITL",61757,22.35,1.10,0.00
"04/07/2019 06:00","CENTRL",61754,21.30,0.05,0.00
"04/07/2019 06:00","DUNWOD",61760,22.90,1.64,0.00
"04/07/2019 06:00","GENESE",61753,22.01,-0.76,-1.52
"04/07/2019 06:00","H Q",61844,20.77,-0.48,0.00
"04/07/2019 06:00","HUD VL",61758,22.78,1.53,0.00
"04/07/2019 06:00","LONGIL",61762,23.46,2.21,0.00
"04/07/2019 06:00","MHK VL",61756,21.58,0.33,0.00
"04/07/2019 06:00","MILLWD",61759,22.83,1.58,0.00
"04/07/2019 06:00","N.Y.C.",61761,23.02,1.77,0.00
"04/07/2019 06:00","NORTH",61755,20.73,-0.52,0.00
"04/07/2019 06:00","NPX",61845,22.13,0.88,0.00
"04/07/2019 06:00","O H",61846,14.70,-1.46,5.09
"04/07/2019 06:00","PJM",61847,20.95,0.40,0.70
"04/07/2019 06:00","WEST",61752,25.92,-1.10,-5.77
"04/07/2019 07:00","CAPITL",61757,16.37,0.83,0.00
"04/07/2019 07:00","CENTRL",61754,15.62,0.08,0.00
"04/07/2019 07:00","DUNWOD",61760,16.78,1.24,0.00
"04/07/2019 07:00","GENESE",61753,17.06,-0.46,-1.98
"04/07/2019 07:00","H Q",61844,15.16,-0.38,0.00
"04/07/2019 07:00","HUD VL",61758,16.69,1.16,0.00
"04/07/2019 07:00","LONGIL",61762,17.22,1.68,0.00
"04/07/2019 07:00","MHK VL",61756,15.82,0.29,0.00
"04/07/2019 07:00","MILLWD",61759,16.74,1.20,0.00
"04/07/2019 07:00","N.Y.C.",61761,16.87,1.33,0.00
"04/07/2019 07:00","NORTH",61755,15.16,-0.38,0.00
"04/07/2019 07:00","NPX",61845,16.21,0.68,0.00
"04/07/2019 07:00","O H",61846,8.05,-0.95,6.54
"04/07/2019 07:00","PJM",61847,15.02,0.36,0.88
"04/07/2019 07:00","WEST",61752,22.31,-0.68,-7.45
"04/07/2019 08:00","CAPITL",61757,12.32,0.62,0.00
"04/07/2019 08:00","CENTRL",61754,11.87,0.18,0.00
"04/07/2019 08:00","DUNWOD",61760,12.73,1.04,0.00
"04/07/2019 08:00","GENESE",61753,12.10,-0.20,-0.60
"04/07/2019 08:00","H Q",61844,11.34,-0.35,0.00
"04/07/2019 08:00","HUD VL",61758,12.66,0.97,0.00
"04/07/2019 08:00","LONGIL",61762,13.05,1.36,0.00
"04/07/2019 08:00","MHK VL",61756,11.97,0.28,0.00
"04/07/2019 08:00","MILLWD",61759,12.70,1.01,0.00
"04/07/2019 08:00","N.Y.C.",61761,12.81,1.12,0.00
"04/07/2019 08:00","NORTH",61755,11.35,-0.34,0.00
"04/07/2019 08:00","NPX",61845,12.20,0.51,0.00
"04/07/2019 08:00","O H",61846,9.20,-0.50,1.99
"04/07/2019 08:00","PJM",61847,11.85,0.43,0.27
"04/07/2019 08:00","WEST",61752,13.69,-0.26,-2.26
"04/07/2019 09:00","CAPITL",61757,17.29,0.80,0.00
"04/07/2019 09:00","CENTRL",61754,16.83,0.34,0.00
"04/07/2019 09:00","DUNWOD",61760,18.03,1.54,0.00
"04/07/2019 09:00","GENESE",61753,16.57,-0.13,-0.21
"04/07/2019 09:00","H Q",61844,15.97,-0.52,0.00
"04/07/2019 09:00","HUD VL",61758,17.91,1.42,0.00
"04/07/2019 09:00","LONGIL",61762,18.48,1.98,0.00
"04/07/2019 09:00","MHK VL",61756,16.93,0.44,0.00
"04/07/2019 09:00","MILLWD",61759,17.98,1.49,0.00
