"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2021 00:05:00","CAPITL",61757,31.59,2.37,0.00
"02/10/2021 00:05:00","CENTRL",61754,29.43,0.21,0.00
"02/10/2021 00:05:00","DUNWOD",61760,31.56,2.34,0.00
"02/10/2021 00:05:00","GENESE",61753,28.87,-0.35,0.00
"02/10/2021 00:05:00","H Q",61844,28.46,-0.76,0.00
"02/10/2021 00:05:00","HUD VL",61758,31.33,2.11,0.00
"02/10/2021 00:05:00","LONGIL",61762,115.27,3.19,-82.86
"02/10/2021 00:05:00","MHK VL",61756,30.33,1.11,0.00
"02/10/2021 00:05:00","MILLWD",61759,31.53,2.31,0.00
"02/10/2021 00:05:00","N.Y.C.",61761,31.71,2.48,0.00
"02/10/2021 00:05:00","NORTH",61755,28.81,-0.41,0.00
"02/10/2021 00:05:00","NPX",61845,49.38,2.19,-17.97
"02/10/2021 00:05:00","O H",61846,27.97,-1.26,0.00
"02/10/2021 00:05:00","PJM",61847,29.66,0.44,0.00
"02/10/2021 00:05:00","WEST",61752,28.61,-0.62,0.00
"02/10/2021 00:10:00","CAPITL",61757,31.83,2.38,0.00
"02/10/2021 00:10:00","CENTRL",61754,29.62,0.18,0.00
"02/10/2021 00:10:00","DUNWOD",61760,31.71,2.27,0.00
"02/10/2021 00:10:00","GENESE",61753,29.09,-0.35,0.00
"02/10/2021 00:10:00","H Q",61844,28.68,-0.77,0.00
"02/10/2021 00:10:00","HUD VL",61758,31.47,2.03,0.00
"02/10/2021 00:10:00","LONGIL",61762,113.40,3.09,-80.86
"02/10/2021 00:10:00","MHK VL",61756,30.56,1.12,0.00
"02/10/2021 00:10:00","MILLWD",61759,31.68,2.24,0.00
"02/10/2021 00:10:00","N.Y.C.",61761,31.83,2.38,0.00
"02/10/2021 00:10:00","NORTH",61755,29.00,-0.44,0.00
"02/10/2021 00:10:00","NPX",61845,49.62,2.21,-17.97
"02/10/2021 00:10:00","O H",61846,28.15,-1.29,0.00
"02/10/2021 00:10:00","PJM",61847,29.82,0.38,0.00
"02/10/2021 00:10:00","WEST",61752,28.77,-0.68,0.00
"02/10/2021 00:15:00","CAPITL",61757,31.74,2.38,0.00
"02/10/2021 00:15:00","CENTRL",61754,29.48,0.12,0.00
"02/10/2021 00:15:00","DUNWOD",61760,31.59,2.23,0.00
"02/10/2021 00:15:00","GENESE",61753,28.92,-0.44,0.00
"02/10/2021 00:15:00","H Q",61844,28.63,-0.73,0.00
"02/10/2021 00:15:00","HUD VL",61758,31.38,2.02,0.00
"02/10/2021 00:15:00","LONGIL",61762,113.43,3.05,-81.01
"02/10/2021 00:15:00","MHK VL",61756,30.45,1.09,0.00
"02/10/2021 00:15:00","MILLWD",61759,31.56,2.20,0.00
"02/10/2021 00:15:00","N.Y.C.",61761,31.71,2.35,0.00
"02/10/2021 00:15:00","NORTH",61755,28.95,-0.41,0.00
"02/10/2021 00:15:00","NPX",61845,49.53,2.20,-17.97
"02/10/2021 00:15:00","O H",61846,27.92,-1.44,0.00
"02/10/2021 00:15:00","PJM",61847,29.65,0.29,0.00
"02/10/2021 00:15:00","WEST",61752,28.54,-0.82,0.00
"02/10/2021 00:20:00","CAPITL",61757,31.76,2.38,0.00
"02/10/2021 00:20:00","CENTRL",61754,29.53,0.15,0.00
"02/10/2021 00:20:00","DUNWOD",61760,31.59,2.20,0.00
"02/10/2021 00:20:00","GENESE",61753,28.97,-0.41,0.00
"02/10/2021 00:20:00","H Q",61844,28.62,-0.76,0.00
"02/10/2021 00:20:00","HUD VL",61758,31.38,2.00,0.00
"02/10/2021 00:20:00","LONGIL",61762,113.43,3.06,-80.99
"02/10/2021 00:20:00","MHK VL",61756,30.50,1.12,0.00
"02/10/2021 00:20:00","MILLWD",61759,31.56,2.17,0.00
"02/10/2021 00:20:00","N.Y.C.",61761,31.71,2.32,0.00
"02/10/2021 00:20:00","NORTH",61755,29.00,-0.38,0.00
"02/10/2021 00:20:00","NPX",61845,47.28,2.17,-15.72
"02/10/2021 00:20:00","O H",61846,28.00,-1.38,0.00
"02/10/2021 00:20:00","PJM",61847,29.71,0.32,0.00
"02/10/2021 00:20:00","WEST",61752,28.62,-0.76,0.00
"02/10/2021 00:25:00","CAPITL",61757,30.34,2.25,0.00
"02/10/2021 00:25:00","CENTRL",61754,28.29,0.20,0.00
"02/10/2021 00:25:00","DUNWOD",61760,30.20,2.11,0.00
"02/10/2021 00:25:00","GENESE",61753,27.78,-0.31,0.00
"02/10/2021 00:25:00","H Q",61844,27.36,-0.73,0.00
"02/10/2021 00:25:00","HUD VL",61758,29.97,1.88,0.00
"02/10/2021 00:25:00","LONGIL",61762,113.42,2.89,-82.44
"02/10/2021 00:25:00","MHK VL",61756,29.16,1.07,0.00
"02/10/2021 00:25:00","MILLWD",61759,30.14,2.05,0.00
"02/10/2021 00:25:00","N.Y.C.",61761,30.31,2.22,0.00
"02/10/2021 00:25:00","NORTH",61755,27.72,-0.37,0.00
"02/10/2021 00:25:00","NPX",61845,45.86,2.05,-15.72
"02/10/2021 00:25:00","O H",61846,26.91,-1.18,0.00
"02/10/2021 00:25:00","PJM",61847,28.43,0.34,0.00
"02/10/2021 00:25:00","WEST",61752,27.50,-0.59,0.00
"02/10/2021 00:30:00","CAPITL",61757,30.21,2.24,0.00
"02/10/2021 00:30:00","CENTRL",61754,28.14,0.17,0.00
