"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"07/14/2015 08:00","CENTRL",61754,37.59,0.66,0.00,""
"07/14/2015 08:00","DUNWOD",61760,40.87,3.95,0.00,""
"07/14/2015 08:00","GENESE",61753,36.99,0.06,0.00,""
"07/14/2015 08:00","H Q",61844,35.73,-1.20,0.00,""
"07/14/2015 08:00","HUD VL",61758,40.93,4.01,0.00,""
"07/14/2015 08:00","LONGIL",61762,41.93,5.00,0.00,""
"07/14/2015 08:00","MHK VL",61756,38.25,1.33,0.00,""
"07/14/2015 08:00","MILLWD",61759,40.93,4.01,0.00,""
"07/14/2015 08:00","N.Y.C.",61761,41.11,4.19,0.00,""
"07/14/2015 08:00","NORTH",61755,35.68,-1.25,0.00,""
"07/14/2015 08:00","NPX",61845,39.86,2.94,0.00,""
"07/14/2015 08:00","O H",61846,35.52,-1.40,0.00,""
"07/14/2015 08:00","PJM",61847,38.93,2.01,0.00,""
"07/14/2015 08:00","WEST",61752,36.07,-0.85,0.00,""
"07/14/2015 09:00","CAPITL",61757,35.40,2.22,0.00,""
"07/14/2015 09:00","CENTRL",61754,33.72,0.53,0.00,""
"07/14/2015 09:00","DUNWOD",61760,36.82,3.64,0.00,""
"07/14/2015 09:00","GENESE",61753,33.09,-0.10,0.00,""
"07/14/2015 09:00","H Q",61844,32.14,-1.05,0.00,""
"07/14/2015 09:00","HUD VL",61758,36.88,3.69,0.00,""
"07/14/2015 09:00","LONGIL",61762,37.79,4.61,0.00,""
"07/14/2015 09:00","MHK VL",61756,34.40,1.21,0.00,""
"07/14/2015 09:00","MILLWD",61759,36.88,3.70,0.00,""
"07/14/2015 09:00","N.Y.C.",61761,37.07,3.88,0.00,""
"07/14/2015 09:00","NORTH",61755,32.14,-1.05,0.00,""
"07/14/2015 09:00","NPX",61845,35.81,2.62,0.00,""
"07/14/2015 09:00","O H",61846,31.51,-1.68,0.00,""
"07/14/2015 09:00","PJM",61847,34.88,1.70,0.00,""
"07/14/2015 09:00","WEST",61752,32.02,-1.17,0.00,""
"07/14/2015 10:00","CAPITL",61757,34.80,2.29,0.00,""
"07/14/2015 10:00","CENTRL",61754,34.87,0.65,-1.71,""
"07/14/2015 10:00","DUNWOD",61760,36.22,3.71,0.00,""
"07/14/2015 10:00","GENESE",61753,31.06,0.02,1.47,""
"07/14/2015 10:00","H Q",61844,31.38,-1.13,0.00,""
"07/14/2015 10:00","HUD VL",61758,36.26,3.75,0.00,""
"07/14/2015 10:00","LONGIL",61762,56.73,4.77,-19.45,""
"07/14/2015 10:00","MHK VL",61756,33.70,1.19,0.00,""
"07/14/2015 10:00","MILLWD",61759,36.28,3.77,0.00,""
"07/14/2015 10:00","N.Y.C.",61761,36.48,3.96,0.00,""
"07/14/2015 10:00","NORTH",61755,31.26,-1.24,0.00,""
"07/14/2015 10:00","NPX",61845,35.20,2.69,0.00,""
"07/14/2015 10:00","O H",61846,25.84,-1.52,5.14,""
"07/14/2015 10:00","PJM",61847,38.40,1.80,-4.09,""
"07/14/2015 10:00","WEST",61752,52.84,-1.00,-21.33,""
"07/14/2015 11:00","CAPITL",61757,53.07,3.61,0.00,""
"07/14/2015 11:00","CENTRL",61754,55.12,1.25,-4.41,""
"07/14/2015 11:00","DUNWOD",61760,54.94,5.48,0.00,""
"07/14/2015 11:00","GENESE",61753,45.87,0.31,3.90,""
"07/14/2015 11:00","H Q",61844,47.67,-1.78,0.00,""
"07/14/2015 11:00","HUD VL",61758,55.04,5.59,0.00,""
"07/14/2015 11:00","LONGIL",61762,56.16,6.70,0.00,""
"07/14/2015 11:00","MHK VL",61756,51.38,1.92,0.00,""
"07/14/2015 11:00","MILLWD",61759,55.06,5.60,0.00,""
"07/14/2015 11:00","N.Y.C.",61761,55.22,5.77,0.00,""
"07/14/2015 11:00","NORTH",61755,47.41,-2.05,0.00,""
"07/14/2015 11:00","NPX",61845,53.60,4.14,0.00,""
"07/14/2015 11:00","O H",61846,34.19,-1.87,13.40,""
"07/14/2015 11:00","PJM",61847,63.01,2.87,-10.68,""
"07/14/2015 11:00","WEST",61752,104.20,-1.05,-55.80,""
"07/14/2015 12:00","CAPITL",61757,52.34,3.53,0.00,""
"07/14/2015 12:00","CENTRL",61754,53.10,1.15,-3.14,""
"07/14/2015 12:00","DUNWOD",61760,54.04,5.24,0.00,""
"07/14/2015 12:00","GENESE",61753,46.25,0.25,2.81,""
"07/14/2015 12:00","H Q",61844,44.47,-1.70,2.64,""
"07/14/2015 12:00","HUD VL",61758,54.20,5.40,0.00,""
"07/14/2015 12:00","LONGIL",61762,55.00,6.20,0.00,""
"07/14/2015 12:00","MHK VL",61756,50.67,1.86,0.00,""
"07/14/2015 12:00","MILLWD",61759,54.18,5.37,0.00,""
"07/14/2015 12:00","N.Y.C.",61761,54.28,5.48,0.00,""
"07/14/2015 12:00","NORTH",61755,46.88,-1.93,0.00,""
"07/14/2015 12:00","NPX",61845,52.79,3.99,0.00,""
"07/14/2015 12:00","O H",61846,37.18,-2.02,9.60,""
"07/14/2015 12:00","PJM",61847,56.48,2.66,-5.02,""
"07/14/2015 12:00","WEST",61752,87.68,-1.21,-40.08,""
"07/14/2015 13:00","CAPITL",61757,33.43,2.24,0.00,""
"07/14/2015 13:00","CENTRL",61754,32.41,0.68,-0.54,""
"07/14/2015 13:00","DUNWOD",61760,34.64,3.45,0.00,""
"07/14/2015 13:00","GENESE",61753,30.64,-0.05,0.50,""
"07/14/2015 13:00","H Q",61844,30.12,-1.07,0.00,""
"07/14/2015 13:00","HUD VL",61758,34.74,3.56,0.00,""
"07/14/2015 13:00","LONGIL",61762,35.28,4.09,0.00,""
"07/14/2015 13:00","MHK VL",61756,32.38,1.20,0.00,""
"07/14/2015 13:00","MILLWD",61759,34.74,3.55,0.00,""
"07/14/2015 13:00","N.Y.C.",61761,34.84,3.66,0.00,""
"07/14/2015 13:00","NORTH",61755,30.01,-1.18,0.00,""
"07/14/2015 13:00","NPX",61845,33.74,2.56,0.00,""
"07/14/2015 13:00","O H",61846,28.01,-1.48,1.70,""
"07/14/2015 13:00","PJM",61847,34.23,1.69,-1.35,""
"07/14/2015 13:00","WEST",61752,37.35,-0.95,-7.11,""
"07/14/2015 14:00","CAPITL",61757,33.27,2.25,0.00,""
"07/14/2015 14:00","CENTRL",61754,33.78,0.59,-2.17,""
"07/14/2015 14:00","DUNWOD",61760,34.54,3.52,0.00,""
"07/14/2015 14:00","GENESE",61753,28.78,-0.23,2.01,""
"07/14/2015 14:00","H Q",61844,29.94,-1.08,0.00,""
"07/14/2015 14:00","HUD VL",61758,34.63,3.61,0.00,""
"07/14/2015 14:00","LONGIL",61762,35.13,4.11,0.00,""
"07/14/2015 14:00","MHK VL",61756,32.24,1.21,0.00,""
"07/14/2015 14:00","MILLWD",61759,34.64,3.62,0.00,""
"07/14/2015 14:00","N.Y.C.",61761,34.76,3.74,0.00,""
"07/14/2015 14:00","NORTH",61755,29.86,-1.16,0.00,""
"07/14/2015 14:00","NPX",61845,33.60,2.58,0.00,""
"07/14/2015 14:00","O H",61846,22.45,-1.68,6.89,""
"07/14/2015 14:00","PJM",61847,38.17,1.66,-5.49,""
"07/14/2015 14:00","WEST",61752,58.84,-1.15,-28.97,""
"07/14/2015 15:00","CAPITL",61757,33.96,2.33,0.00,""
"07/14/2015 15:00","CENTRL",61754,32.49,0.57,-0.30,""
"07/14/2015 15:00","DUNWOD",61760,35.17,3.55,0.00,""
"07/14/2015 15:00","GENESE",61753,31.10,-0.24,0.28,""
"07/14/2015 15:00","H Q",61844,30.53,-1.09,0.00,""
"07/14/2015 15:00","HUD VL",61758,35.26,3.64,0.00,""
"07/14/2015 15:00","LONGIL",61762,35.70,4.08,0.00,""
"07/14/2015 15:00","MHK VL",61756,32.85,1.23,0.00,""
"07/14/2015 15:00","MILLWD",61759,35.27,3.65,0.00,""
"07/14/2015 15:00","N.Y.C.",61761,35.39,3.77,0.00,""
"07/14/2015 15:00","NORTH",61755,30.41,-1.21,0.00,""
"07/14/2015 15:00","NPX",61845,34.32,2.70,0.00,""
"07/14/2015 15:00","O H",61846,28.97,-1.69,0.95,""
"07/14/2015 15:00","PJM",61847,34.04,1.66,-0.76,""
"07/14/2015 15:00","WEST",61752,34.43,-1.19,-4.00,""
"07/14/2015 16:00","CAPITL",61757,74.91,5.28,0.00,""
"07/14/2015 16:00","CENTRL",61754,77.36,1.22,-6.51,""
"07/14/2015 16:00","DUNWOD",61760,77.48,7.85,0.00,""
"07/14/2015 16:00","GENESE",61753,63.12,-0.74,5.77,""
"07/14/2015 16:00","H Q",61844,67.21,-2.42,0.00,""
"07/14/2015 16:00","HUD VL",61758,77.76,8.13,0.00,""
"07/14/2015 16:00","LONGIL",61762,78.30,8.67,0.00,""
"07/14/2015 16:00","MHK VL",61756,72.31,2.68,0.00,""
"07/14/2015 16:00","MILLWD",61759,77.74,8.11,0.00,""
"07/14/2015 16:00","N.Y.C.",61761,77.88,8.26,0.00,""
"07/14/2015 16:00","NORTH",61755,66.95,-2.68,0.00,""
"07/14/2015 16:00","NPX",61845,75.71,6.08,0.00,""
"07/14/2015 16:00","O H",61846,45.81,-3.90,19.92,""
"07/14/2015 16:00","PJM",61847,89.25,3.74,-15.88,""
"07/14/2015 16:00","WEST",61752,149.64,-2.80,-82.81,""
"07/14/2015 17:00","CAPITL",61757,97.07,6.84,0.00,""
"07/14/2015 17:00","CENTRL",61754,99.53,1.26,-8.04,""
"07/14/2015 17:00","DUNWOD",61760,100.45,10.22,0.00,""
"07/14/2015 17:00","GENESE",61753,81.57,-1.56,7.10,""
"07/14/2015 17:00","H Q",61844,96.96,-3.03,-9.75,""
"07/14/2015 17:00","HUD VL",61758,100.86,10.63,0.00,""
"07/14/2015 17:00","LONGIL",61762,101.74,11.50,0.00,""
"07/14/2015 17:00","MHK VL",61756,93.65,3.42,0.00,""
"07/14/2015 17:00","MILLWD",61759,100.79,10.56,0.00,""
"07/14/2015 17:00","N.Y.C.",61761,100.90,10.67,0.00,""
"07/14/2015 17:00","NORTH",61755,86.97,-3.26,0.00,""
"07/14/2015 17:00","NPX",61845,98.22,7.99,0.00,""
"07/14/2015 17:00","O H",61846,59.81,-5.95,24.48,""
"07/14/2015 17:00","PJM",61847,124.06,4.56,-29.26,""
"07/14/2015 17:00","WEST",61752,186.71,-4.63,-101.11,""
"07/14/2015 18:00","CAPITL",61757,76.26,5.22,0.00,""
"07/14/2015 18:00","CENTRL",61754,72.83,0.82,-0.97,""
"07/14/2015 18:00","DUNWOD",61760,79.12,8.07,0.00,""
"07/14/2015 18:00","GENESE",61753,68.54,-1.65,0.86,""
"07/14/2015 18:00","H Q",61844,67.59,-2.28,1.18,""
"07/14/2015 18:00","HUD VL",61758,79.41,8.36,0.00,""
"07/14/2015 18:00","LONGIL",61762,80.75,9.70,0.00,""
"07/14/2015 18:00","MHK VL",61756,73.74,2.70,0.00,""
"07/14/2015 18:00","MILLWD",61759,79.39,8.35,0.00,""
"07/14/2015 18:00","N.Y.C.",61761,79.54,8.50,0.00,""
"07/14/2015 18:00","NORTH",61755,68.67,-2.37,0.00,""
"07/14/2015 18:00","NPX",61845,77.06,6.02,0.00,""
"07/14/2015 18:00","O H",61846,62.92,-5.17,2.95,""
"07/14/2015 18:00","PJM",61847,75.70,3.47,-1.18,""
"07/14/2015 18:00","WEST",61752,79.02,-4.23,-12.20,""
"07/14/2015 19:00","CAPITL",61757,33.21,2.12,0.00,""
"07/14/2015 19:00","CENTRL",61754,31.56,0.36,-0.11,""
"07/14/2015 19:00","DUNWOD",61760,34.40,3.31,0.00,""
"07/14/2015 19:00","GENESE",61753,30.42,-0.56,0.10,""
"07/14/2015 19:00","H Q",61844,30.17,-0.91,0.00,""
"07/14/2015 19:00","HUD VL",61758,34.53,3.45,0.00,""
"07/14/2015 19:00","LONGIL",61762,35.13,4.05,0.00,""
"07/14/2015 19:00","MHK VL",61756,32.26,1.18,0.00,""
"07/14/2015 19:00","MILLWD",61759,34.51,3.42,0.00,""
"07/14/2015 19:00","N.Y.C.",61761,34.59,3.51,0.00,""
"07/14/2015 19:00","NORTH",61755,30.27,-0.81,0.00,""
"07/14/2015 19:00","NPX",61845,33.53,2.44,0.00,""
"07/14/2015 19:00","O H",61846,28.74,-1.98,0.36,""
"07/14/2015 19:00","PJM",61847,32.83,1.45,-0.29,""
"07/14/2015 19:00","WEST",61752,31.02,-1.54,-1.48,""
"07/14/2015 20:00","CAPITL",61757,31.45,2.05,0.00,""
"07/14/2015 20:00","CENTRL",61754,29.79,0.35,-0.04,""
"07/14/2015 20:00","DUNWOD",61760,32.53,3.13,0.00,""
"07/14/2015 20:00","GENESE",61753,28.87,-0.50,0.03,""
"07/14/2015 20:00","H Q",61844,28.52,-0.88,0.00,""
"07/14/2015 20:00","HUD VL",61758,32.63,3.23,0.00,""
"07/14/2015 20:00","LONGIL",61762,33.17,3.78,0.00,""
"07/14/2015 20:00","MHK VL",61756,30.53,1.13,0.00,""
"07/14/2015 20:00","MILLWD",61759,32.62,3.22,0.00,""
"07/14/2015 20:00","N.Y.C.",61761,32.74,3.34,0.00,""
"07/14/2015 20:00","NORTH",61755,28.64,-0.76,0.00,""
"07/14/2015 20:00","NPX",61845,31.76,2.36,0.00,""
"07/14/2015 20:00","O H",61846,27.46,-1.82,0.11,""
"07/14/2015 20:00","PJM",61847,30.84,1.35,-0.09,""
"07/14/2015 20:00","WEST",61752,28.46,-1.41,-0.46,""
"07/14/2015 21:00","CAPITL",61757,31.87,2.13,0.00,""
"07/14/2015 21:00","CENTRL",61754,30.16,0.37,-0.05,""
"07/14/2015 21:00","DUNWOD",61760,32.92,3.18,0.00,""
"07/14/2015 21:00","GENESE",61753,29.22,-0.47,0.05,""
"07/14/2015 21:00","H Q",61844,28.82,-0.92,0.00,""
"07/14/2015 21:00","HUD VL",61758,33.01,3.27,0.00,""
"07/14/2015 21:00","LONGIL",61762,33.73,3.99,0.00,""
"07/14/2015 21:00","MHK VL",61756,30.87,1.13,0.00,""
"07/14/2015 21:00","MILLWD",61759,33.01,3.27,0.00,""
"07/14/2015 21:00","N.Y.C.",61761,33.23,3.38,-0.11,""
"07/14/2015 21:00","NORTH",61755,28.89,-0.86,0.00,""
"07/14/2015 21:00","NPX",61845,32.23,2.49,0.00,""
"07/14/2015 21:00","O H",61846,27.80,-1.78,0.16,""
"07/14/2015 21:00","PJM",61847,31.27,1.40,-0.13,""
"07/14/2015 21:00","WEST",61752,29.07,-1.34,-0.67,""
"07/14/2015 22:00","CAPITL",61757,35.64,2.29,0.00,""
"07/14/2015 22:00","CENTRL",61754,39.83,0.42,-6.06,""
"07/14/2015 22:00","DUNWOD",61760,37.02,3.67,0.00,""
"07/14/2015 22:00","GENESE",61753,32.62,-0.39,0.34,""
"07/14/2015 22:00","H Q",61844,32.31,-1.04,0.00,""
"07/14/2015 22:00","HUD VL",61758,37.07,3.72,0.00,""
"07/14/2015 22:00","LONGIL",61762,44.44,4.65,-6.44,""
"07/14/2015 22:00","MHK VL",61756,34.50,1.15,0.00,""
"07/14/2015 22:00","MILLWD",61759,37.09,3.74,0.00,""
"07/14/2015 22:00","N.Y.C.",61761,38.09,3.89,-0.84,""
"07/14/2015 22:00","NORTH",61755,32.30,-1.05,0.00,""
"07/14/2015 22:00","NPX",61845,36.18,2.84,0.00,""
"07/14/2015 22:00","O H",61846,7.73,-1.66,23.95,""
"07/14/2015 22:00","PJM",61847,49.50,1.74,-14.42,""
"07/14/2015 22:00","WEST",61752,137.02,-1.14,-104.82,""
"07/14/2015 23:00","CAPITL",61757,31.79,1.82,0.00,""
"07/14/2015 23:00","CENTRL",61754,30.49,0.53,0.00,""
"07/14/2015 23:00","DUNWOD",61760,33.35,3.38,0.00,""
"07/14/2015 23:00","GENESE",61753,29.97,0.01,0.00,""
"07/14/2015 23:00","H Q",61844,28.97,-0.99,0.00,""
"07/14/2015 23:00","HUD VL",61758,33.33,3.37,0.00,""
"07/14/2015 23:00","LONGIL",61762,35.75,4.17,-1.62,""
"07/14/2015 23:00","MHK VL",61756,30.94,0.97,0.00,""
"07/14/2015 23:00","MILLWD",61759,33.37,3.41,0.00,""
"07/14/2015 23:00","N.Y.C.",61761,34.25,3.64,-0.64,""
"07/14/2015 23:00","NORTH",61755,28.86,-1.10,0.00,""
"07/14/2015 23:00","NPX",61845,36.19,2.36,-3.86,""
"07/14/2015 23:00","O H",61846,32.99,-0.84,-3.86,""
"07/14/2015 23:00","PJM",61847,31.79,1.83,0.00,""
"07/14/2015 23:00","WEST",61752,29.61,-0.35,0.00,""
