"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/29/2019 00:05:00","CAPITL",61757,12.75,1.00,0.00
"08/29/2019 00:05:00","CENTRL",61754,11.93,0.18,0.00
"08/29/2019 00:05:00","DUNWOD",61760,12.99,1.23,0.00
"08/29/2019 00:05:00","GENESE",61753,11.76,0.01,0.00
"08/29/2019 00:05:00","H Q",61844,11.32,-0.43,0.00
"08/29/2019 00:05:00","HUD VL",61758,12.87,1.12,0.00
"08/29/2019 00:05:00","LONGIL",61762,13.35,1.60,0.00
"08/29/2019 00:05:00","MHK VL",61756,12.10,0.35,0.00
"08/29/2019 00:05:00","MILLWD",61759,12.94,1.19,0.00
"08/29/2019 00:05:00","N.Y.C.",61761,13.12,1.36,0.00
"08/29/2019 00:05:00","NORTH",61755,11.20,-0.55,0.00
"08/29/2019 00:05:00","NPX",61845,12.76,1.01,0.00
"08/29/2019 00:05:00","O H",61846,11.60,-0.15,0.00
"08/29/2019 00:05:00","PJM",61847,12.34,0.59,0.00
"08/29/2019 00:05:00","WEST",61752,11.78,0.02,0.00
"08/29/2019 00:10:00","CAPITL",61757,13.90,1.10,0.00
"08/29/2019 00:10:00","CENTRL",61754,12.96,0.17,0.00
"08/29/2019 00:10:00","DUNWOD",61760,14.13,1.33,0.00
"08/29/2019 00:10:00","GENESE",61753,12.81,0.01,0.00
"08/29/2019 00:10:00","H Q",61844,12.32,-0.47,0.00
"08/29/2019 00:10:00","HUD VL",61758,13.99,1.19,0.00
"08/29/2019 00:10:00","LONGIL",61762,14.51,1.72,0.00
"08/29/2019 00:10:00","MHK VL",61756,13.17,0.37,0.00
"08/29/2019 00:10:00","MILLWD",61759,14.08,1.28,0.00
"08/29/2019 00:10:00","N.Y.C.",61761,14.27,1.47,0.00
"08/29/2019 00:10:00","NORTH",61755,12.18,-0.61,0.00
"08/29/2019 00:10:00","NPX",61845,13.90,1.10,0.00
"08/29/2019 00:10:00","O H",61846,12.62,-0.18,0.00
"08/29/2019 00:10:00","PJM",61847,13.41,0.61,0.00
"08/29/2019 00:10:00","WEST",61752,12.82,0.03,0.00
"08/29/2019 00:15:00","CAPITL",61757,13.93,1.09,0.00
"08/29/2019 00:15:00","CENTRL",61754,13.05,0.20,0.00
"08/29/2019 00:15:00","DUNWOD",61760,14.14,1.30,0.00
"08/29/2019 00:15:00","GENESE",61753,12.86,0.01,0.00
"08/29/2019 00:15:00","H Q",61844,12.37,-0.47,0.00
"08/29/2019 00:15:00","HUD VL",61758,14.01,1.17,0.00
"08/29/2019 00:15:00","LONGIL",61762,14.54,1.70,0.00
"08/29/2019 00:15:00","MHK VL",61756,13.22,0.37,0.00
"08/29/2019 00:15:00","MILLWD",61759,14.09,1.25,0.00
"08/29/2019 00:15:00","N.Y.C.",61761,14.27,1.43,0.00
"08/29/2019 00:15:00","NORTH",61755,12.24,-0.60,0.00
"08/29/2019 00:15:00","NPX",61845,13.92,1.08,0.00
"08/29/2019 00:15:00","O H",61846,12.70,-0.14,0.00
"08/29/2019 00:15:00","PJM",61847,13.48,0.64,0.00
"08/29/2019 00:15:00","WEST",61752,12.89,0.05,0.00
"08/29/2019 00:20:00","CAPITL",61757,13.79,1.08,0.00
"08/29/2019 00:20:00","CENTRL",61754,12.94,0.23,0.00
"08/29/2019 00:20:00","DUNWOD",61760,13.99,1.28,0.00
"08/29/2019 00:20:00","GENESE",61753,12.76,0.05,0.00
"08/29/2019 00:20:00","H Q",61844,12.24,-0.47,0.00
"08/29/2019 00:20:00","HUD VL",61758,13.85,1.14,0.00
"08/29/2019 00:20:00","LONGIL",61762,14.40,1.69,0.00
"08/29/2019 00:20:00","MHK VL",61756,13.08,0.37,0.00
"08/29/2019 00:20:00","MILLWD",61759,13.94,1.23,0.00
"08/29/2019 00:20:00","N.Y.C.",61761,14.12,1.41,0.00
"08/29/2019 00:20:00","NORTH",61755,12.09,-0.62,0.00
"08/29/2019 00:20:00","NPX",61845,14.31,1.07,-0.53
"08/29/2019 00:20:00","O H",61846,12.63,-0.08,0.00
"08/29/2019 00:20:00","PJM",61847,13.37,0.66,0.00
"08/29/2019 00:20:00","WEST",61752,12.82,0.11,0.00
"08/29/2019 00:25:00","CAPITL",61757,13.61,1.08,0.00
"08/29/2019 00:25:00","CENTRL",61754,12.72,0.19,0.00
"08/29/2019 00:25:00","DUNWOD",61760,13.81,1.28,0.00
"08/29/2019 00:25:00","GENESE",61753,12.52,-0.01,0.00
"08/29/2019 00:25:00","H Q",61844,12.07,-0.46,0.00
"08/29/2019 00:25:00","HUD VL",61758,13.67,1.14,0.00
"08/29/2019 00:25:00","LONGIL",61762,14.22,1.69,0.00
"08/29/2019 00:25:00","MHK VL",61756,12.90,0.36,0.00
"08/29/2019 00:25:00","MILLWD",61759,13.75,1.22,0.00
"08/29/2019 00:25:00","N.Y.C.",61761,13.94,1.40,0.00
"08/29/2019 00:25:00","NORTH",61755,11.93,-0.60,0.00
"08/29/2019 00:25:00","NPX",61845,14.13,1.06,-0.53
"08/29/2019 00:25:00","O H",61846,12.36,-0.18,0.00
"08/29/2019 00:25:00","PJM",61847,13.15,0.61,0.00
"08/29/2019 00:25:00","WEST",61752,12.55,0.01,0.00
"08/29/2019 00:30:00","CAPITL",61757,14.18,1.11,0.00
"08/29/2019 00:30:00","CENTRL",61754,13.29,0.22,0.00
"08/29/2019 00:30:00","DUNWOD",61760,14.39,1.32,0.00
"08/29/2019 00:30:00","GENESE",61753,13.10,0.03,0.00
"08/29/2019 00:30:00","H Q",61844,12.60,-0.47,0.00
"08/29/2019 00:30:00","HUD VL",61758,14.25,1.18,0.00
"08/29/2019 00:30:00","LONGIL",61762,14.85,1.78,0.00
"08/29/2019 00:30:00","MHK VL",61756,13.45,0.38,0.00
"08/29/2019 00:30:00","MILLWD",61759,14.33,1.25,0.00
"08/29/2019 00:30:00","N.Y.C.",61761,14.51,1.44,0.00
"08/29/2019 00:30:00","NORTH",61755,12.46,-0.61,0.00
"08/29/2019 00:30:00","NPX",61845,14.70,1.10,-0.53
"08/29/2019 00:30:00","O H",61846,12.95,-0.12,0.00
"08/29/2019 00:30:00","PJM",61847,13.72,0.65,0.00
"08/29/2019 00:30:00","WEST",61752,13.15,0.08,0.00
"08/29/2019 00:35:00","CAPITL",61757,14.18,1.11,0.00
"08/29/2019 00:35:00","CENTRL",61754,13.29,0.22,0.00
"08/29/2019 00:35:00","DUNWOD",61760,14.39,1.32,0.00
"08/29/2019 00:35:00","GENESE",61753,13.11,0.04,0.00
"08/29/2019 00:35:00","H Q",61844,12.59,-0.48,0.00
"08/29/2019 00:35:00","HUD VL",61758,14.25,1.18,0.00
"08/29/2019 00:35:00","LONGIL",61762,14.82,1.75,0.00
"08/29/2019 00:35:00","MHK VL",61756,13.44,0.37,0.00
"08/29/2019 00:35:00","MILLWD",61759,14.33,1.25,0.00
"08/29/2019 00:35:00","N.Y.C.",61761,14.52,1.45,0.00
"08/29/2019 00:35:00","NORTH",61755,12.46,-0.61,0.00
"08/29/2019 00:35:00","NPX",61845,15.22,1.10,-1.05
"08/29/2019 00:35:00","O H",61846,12.97,-0.11,0.00
"08/29/2019 00:35:00","PJM",61847,13.74,0.67,0.00
"08/29/2019 00:35:00","WEST",61752,13.16,0.09,0.00
"08/29/2019 00:40:00","CAPITL",61757,13.79,1.08,0.00
"08/29/2019 00:40:00","CENTRL",61754,12.91,0.20,0.00
"08/29/2019 00:40:00","DUNWOD",61760,13.98,1.27,0.00
"08/29/2019 00:40:00","GENESE",61753,12.73,0.03,0.00
"08/29/2019 00:40:00","H Q",61844,12.25,-0.46,0.00
"08/29/2019 00:40:00","HUD VL",61758,13.84,1.13,0.00
"08/29/2019 00:40:00","LONGIL",61762,14.40,1.69,0.00
"08/29/2019 00:40:00","MHK VL",61756,13.06,0.36,0.00
"08/29/2019 00:40:00","MILLWD",61759,13.93,1.22,0.00
"08/29/2019 00:40:00","N.Y.C.",61761,14.12,1.41,0.00
"08/29/2019 00:40:00","NORTH",61755,12.12,-0.58,0.00
"08/29/2019 00:40:00","NPX",61845,14.83,1.07,-1.05
"08/29/2019 00:40:00","O H",61846,12.59,-0.11,0.00
"08/29/2019 00:40:00","PJM",61847,13.33,0.62,0.00
"08/29/2019 00:40:00","WEST",61752,12.79,0.08,0.00
"08/29/2019 00:45:00","CAPITL",61757,14.18,1.11,0.00
"08/29/2019 00:45:00","CENTRL",61754,13.29,0.22,0.00
"08/29/2019 00:45:00","DUNWOD",61760,14.38,1.31,0.00
"08/29/2019 00:45:00","GENESE",61753,13.12,0.05,0.00
"08/29/2019 00:45:00","H Q",61844,12.60,-0.47,0.00
"08/29/2019 00:45:00","HUD VL",61758,14.23,1.16,0.00
